Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
나주환,2018,03-24,롯데,W 6:5,2,SS,4,2,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0.500,0.500,1.100,21,0.45,0.031,1,0.600,0.96
나주환,2018,03-25,롯데,W 5:0,2,SS,4,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.500,0.875,1.431,11,0.96,0.058,1,,
나주환,2018,03-27,KT,W 8:5,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.333,0.583,0.968,9,-0.85,-0.055,1,0.385,0.59
나주환,2018,03-28,KT,L 5:8,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.250,0.438,0.732,13,-0.80,-0.060,1,,
나주환,2018,03-29,KT,L 1:7,7,SS,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.250,0.450,0.736,13,-0.06,0.051,1,0.286,0.41
나주환,2018,03-30,@한화,W 8:4,7,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.250,0.417,0.697,17,0.95,0.098,1,,
나주환,2018,03-31,@한화,W 12:1,2,SS,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.222,0.370,0.646,21,-2.07,-0.117,1,0.276,0.69
나주환,2018,04-04,KIA,L 6:9,2,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,0.345,0.603,5,-0.78,-0.115,0,,
나주환,2018,04-07,삼성,W 4:3,7,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.176,0.294,0.516,14,-0.99,-0.168,1,0.222,1.29
나주환,2018,04-10,@LG,W 4:1,2,SS,4,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.211,0.316,0.584,15,0.36,0.019,1,,
나주환,2018,04-11,@LG,L 0:3,8,SS,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.200,0.300,0.556,8,-1.01,-0.112,1,0.256,1.56
나주환,2018,04-12,@LG,L 4:5,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.190,0.286,0.530,5,-0.85,-0.060,0,,
나주환,2018,04-13,NC,W 4:2,8,SS,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.200,0.289,0.539,9,-0.46,-0.024,1,0.250,0.70
나주환,2018,04-14,NC,W 7:0,2,SS,5,1,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0.200,0.280,0.525,24,0.20,-0.005,1,,
나주환,2018,04-15,NC,W 3:2,5,PR,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.196,0.275,0.529,11,0.03,0.004,0,0.255,0.38
나주환,2018,04-17,@KT,W 9:5,9,SS,4,1,2,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0.218,0.291,0.574,21,1.45,0.148,0,,
나주환,2018,04-18,@KT,W 8:3,8,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.220,0.288,0.569,13,0.24,0.048,1,0.281,0.41
나주환,2018,04-19,@KT,W 6:5,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.210,0.274,0.543,8,-0.74,-0.071,1,,
나주환,2018,04-22,@롯데,W 10:4,2,1B,5,2,3,1,0,2,10,7,0,0,1,0,0,0,0,0,0,0.239,0.403,0.704,32,5.15,0.240,1,0.301,0.62
나주환,2018,04-24,두산,L 9:10,8,SS,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.236,0.389,0.684,22,-0.75,-0.151,1,,
나주환,2018,04-25,두산,W 7:6,8,SS,5,1,2,1,0,0,3,2,0,0,0,0,0,2,0,0,0,0.247,0.403,0.704,24,1.69,0.651,1,0.301,1.78
나주환,2018,04-26,두산,W 5:4,8,SS,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.250,0.413,0.723,19,0.35,0.015,1,,
나주환,2018,04-27,@넥센,W 8:3,3,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.402,0.706,5,-0.38,-0.002,0,0.303,0.04
나주환,2018,04-28,@넥센,W 6:4,9,SS,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.256,0.407,0.719,16,-0.25,0.001,1,,
나주환,2018,04-29,@넥센,L 5:8,2,3B,3,0,1,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0.258,0.416,0.728,20,0.73,0.160,1,0.313,1.32
나주환,2018,05-01,@삼성,W 12:3,8,SS,5,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.266,0.415,0.732,22,0.35,0.035,1,,
나주환,2018,05-02,@삼성,W 7:4,8,SS,5,1,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.273,0.424,0.745,13,1.33,0.110,1,0.321,0.80
나주환,2018,05-03,@삼성,L 4:8,8,SS,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.275,0.422,0.743,10,1.41,0.090,1,,
나주환,2018,05-04,롯데,W 5:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.272,0.417,0.736,10,-1.06,-0.076,0,0.318,1.06
나주환,2018,05-05,롯데,L 1:8,9,SS,2,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0.276,0.429,0.750,12,0.23,0.034,1,,
나주환,2018,05-08,@NC,L 0:9,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.266,0.413,0.723,15,-1.26,-0.093,1,0.310,0.96
