Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이지영,2017,07-09,넥센,W 7:2,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.217,0.262,0.544,11,-1.02,-0.032,0,,
이지영,2017,07-11,@kt,W 4:2,8,C,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.218,0.262,0.543,8,0.15,0.070,1,0.281,0.89
이지영,2017,07-12,@kt,W 11:3,8,C,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.215,0.259,0.539,15,-0.88,-0.132,1,,
이지영,2017,07-13,@kt,L 8:9,8,C,3,1,2,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0.221,0.268,0.556,16,0.94,0.181,1,0.288,1.08
이지영,2017,07-18,@롯데,L 2:5,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.265,0.550,7,-0.49,-0.048,1,,
이지영,2017,07-19,@롯데,W 3:0,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.261,0.541,17,-1.16,-0.085,1,0.280,0.83
이지영,2017,07-20,@롯데,D 4:4,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.211,0.256,0.532,8,-2.15,-0.253,1,,
이지영,2017,07-21,LG,L 4:10,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.256,0.532,0,0.00,0.000,0,0.276,0.00
이지영,2017,07-23,LG,W 10:6,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210,0.255,0.530,3,-0.83,-0.084,1,,
이지영,2017,07-26,NC,W 5:1,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.207,0.252,0.524,11,-1.35,-0.068,1,0.272,0.55
이지영,2017,07-27,NC,L 0:7,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.251,0.522,4,-0.12,0.000,0,,
이지영,2017,07-28,@넥센,W 9:2,9,C,5,1,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.214,0.262,0.539,15,1.25,-0.011,1,0.277,0.18
이지영,2017,07-29,@넥센,L 1:14,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.217,0.265,0.544,2,0.28,0.000,0,,
이지영,2017,07-30,@넥센,L 4:9,9,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.214,0.261,0.536,12,-1.84,-0.076,1,0.276,0.77
이지영,2017,08-01,두산,L 5:12,9,C,3,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.219,0.265,0.545,11,1.00,0.037,1,,
이지영,2017,08-02,두산,L 2:5,9,C,4,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.231,0.280,0.570,8,1.13,0.130,1,0.290,0.89
이지영,2017,08-03,두산,L 4:14,9,C,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.236,0.285,0.578,8,0.42,-0.009,1,,
이지영,2017,08-04,@NC,W 4:3,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.285,0.578,0,0.00,0.000,0,0.294,0.00
이지영,2017,08-05,@NC,W 9:3,9,C,5,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.235,0.283,0.575,14,-0.79,-0.009,1,,
이지영,2017,08-08,LG,L 8:10,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.233,0.280,0.569,11,-0.97,-0.108,1,0.289,1.38
이지영,2017,08-09,LG,W 7:4,9,C,3,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0.237,0.284,0.579,10,1.64,0.112,1,,
이지영,2017,08-12,롯데,W 13:7,9,C,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.237,0.283,0.576,10,-1.31,-0.052,1,0.294,0.78
이지영,2017,08-13,롯데,L 7:9,9,C,3,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.241,0.287,0.584,6,0.72,0.078,1,,
이지영,2017,08-16,넥센,L 5:6,9,C,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.245,0.290,0.589,8,1.46,0.087,1,0.300,1.92
이지영,2017,08-17,@kt,W 6:4,9,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.286,0.582,14,-1.01,-0.068,1,,
이지영,2017,08-19,@LG,L 4:6,9,C,3,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.242,0.290,0.586,13,0.12,-0.003,1,0.296,0.67
이지영,2017,08-22,@넥센,L 5:11,9,C,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.241,0.288,0.584,6,-0.37,-0.012,1,,
이지영,2017,08-23,@넥센,L 1:5,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.285,0.579,16,-1.04,-0.102,1,0.294,1.30
