Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
·ùÁöÇõ,2017,08-03,@»ï¼º,W 14:4,2,SS,5,1,1,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0.305,0.404,0.755,19,-0.26,-0.048,1,,
·ùÁöÇõ,2017,08-04,@LG,W 11:4,2,SS,6,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.299,0.415,0.759,20,-0.42,0.116,1,0.344,0.44
·ùÁöÇõ,2017,08-05,@LG,W 2:1,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.291,0.404,0.739,13,-0.40,0.108,1,,
·ùÁöÇõ,2017,08-06,@LG,W 10:3,2,SS,5,3,3,1,1,0,6,0,0,0,0,0,0,1,0,0,0,0.301,0.429,0.773,13,0.92,0.118,1,0.343,0.77
·ùÁöÇõ,2017,08-08,ÇÑÈ­,W 8:1,2,SS,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.302,0.428,0.775,17,-0.03,0.005,1,,
·ùÁöÇõ,2017,08-09,ÇÑÈ­,L 6:12,2,SS,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.302,0.428,0.779,1,0.38,0.036,1,0.351,1.24
·ùÁöÇõ,2017,08-10,@³Ø¼¾,W 7:4,2,SS,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.305,0.427,0.779,12,0.35,0.015,1,,
·ùÁöÇõ,2017,08-11,@³Ø¼¾,L 3:6,2,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.304,0.423,0.773,8,0.07,-0.021,1,0.350,1.11
·ùÁöÇõ,2017,08-12,NC,W 3:0,2,SS,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.298,0.415,0.763,19,0.25,0.036,1,,
·ùÁöÇõ,2017,08-13,NC,W 2:1,2,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.297,0.411,0.757,15,-0.08,0.082,1,0.346,1.39
·ùÁöÇõ,2017,08-15,@·Ôµ¥,L 6:8,2,SS,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.298,0.410,0.759,22,0.09,-0.028,1,,
·ùÁöÇõ,2017,08-16,@·Ôµ¥,L 2:4,2,SS,4,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.302,0.423,0.775,12,1.00,0.126,1,0.352,1.57
·ùÁöÇõ,2017,08-17,KIA,W 4:1,2,SS,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.306,0.430,0.785,14,0.22,0.055,1,,
·ùÁöÇõ,2017,08-18,KIA,W 2:1,2,3B,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.300,0.421,0.769,11,-0.74,-0.054,1,0.348,0.65
·ùÁöÇõ,2017,08-19,@kt,W 10:4,2,3B,4,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.299,0.418,0.770,19,-0.35,0.008,1,,
·ùÁöÇõ,2017,08-20,@kt,L 1:2,2,3B,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.296,0.413,0.765,12,-0.08,0.002,1,0.352,0.75
·ùÁöÇõ,2017,08-22,@SK,W 10:6,2,3B,5,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.294,0.408,0.760,22,-0.48,0.074,1,,
·ùÁöÇõ,2017,08-23,@SK,W 4:1,2,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.398,0.742,19,-2.68,-0.150,1,0.344,1.11
·ùÁöÇõ,2017,08-24,³Ø¼¾,W 6:5,2,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.392,0.732,13,-0.62,-0.064,1,,
·ùÁöÇõ,2017,08-25,³Ø¼¾,W 4:3,2,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.390,0.728,6,-0.12,-0.007,0,0.338,0.29
·ùÁöÇõ,2017,08-26,LG,W 5:4,2,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.278,0.387,0.724,9,-0.25,-0.015,1,,
·ùÁöÇõ,2017,08-27,LG,D 1:1,2,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.383,0.718,7,-0.44,-0.043,1,0.335,0.85
·ùÁöÇõ,2017,08-29,·Ôµ¥,W 7:5,1,SS,2,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.282,0.403,0.743,5,2.00,0.293,0,,
·ùÁöÇõ,2017,08-30,·Ôµ¥,L 2:5,2,SS,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.281,0.398,0.736,16,-1.11,-0.120,1,0.338,1.12
·ùÁöÇõ,2017,08-31,@KIA,L 4:9,2,SS,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.283,0.398,0.737,14,0.29,0.012,1,,
·ùÁöÇõ,2017,09-01,@KIA,L 3:5,2,SS,5,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.286,0.398,0.738,18,-0.15,0.000,1,0.340,0.92
·ùÁöÇõ,2017,09-02,»ï¼º,L 2:3,2,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.282,0.393,0.732,18,-0.40,-0.065,1,,
·ùÁöÇõ,2017,09-03,»ï¼º,W 7:1,2,SS,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0.282,0.395,0.732,12,-1.12,-0.053,1,0.337,1.08
·ùÁöÇõ,2017,09-05,@ÇÑÈ­,L 4:6,2,SS,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.285,0.401,0.741,12,1.41,0.143,1,,
·ùÁöÇõ,2017,09-06,@ÇÑÈ­,W 13:9,2,SS,6,1,2,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0.286,0.403,0.743,18,0.49,0.216,1,0.340,1.58
·ùÁöÇõ,2017,09-07,kt,L 3:7,2,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0.283,0.398,0.734,16,-1.87,-0.191,1,,
·ùÁöÇõ,2017,09-08,kt,W 3:2,2,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.281,0.395,0.729,7,-0.36,-0.033,1,0.333,0.67
·ùÁöÇõ,2017,09-09,@LG,L 3:4,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.276,0.389,0.718,14,-1.03,-0.140,1,,
·ùÁöÇõ,2017,09-10,@LG,W 5:1,2,SS,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.276,0.387,0.717,21,0.09,0.018,1,0.330,0.75
·ùÁöÇõ,2017,09-12,@NC,W 14:13,2,SS,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.275,0.389,0.717,13,-0.06,-0.027,1,,
·ùÁöÇõ,2017,09-14,SK,L 6:8,2,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.272,0.384,0.710,13,-0.69,-0.077,1,0.325,0.98
·ùÁöÇõ,2017,09-15,SK,L 0:5,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.270,0.381,0.705,6,-0.23,-0.029,1,,
·ùÁöÇõ,2017,09-16,@»ï¼º,W 9:5,9,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.271,0.381,0.706,22,-0.35,-0.025,1,0.325,0.39
·ùÁöÇõ,2017,09-17,@»ï¼º,W 21:8,9,SS,3,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.268,0.377,0.701,16,0.31,0.030,1,,
·ùÁöÇõ,2017,09-19,@·Ôµ¥,W 8:3,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.268,0.375,0.698,15,0.27,-0.013,1,0.323,0.31
·ùÁöÇõ,2017,09-20,@NC,W 3:2,9,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.265,0.371,0.694,22,-0.57,-0.045,1,,
·ùÁöÇõ,2017,09-22,@KIA,W 6:0,2,SS,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.264,0.368,0.689,10,-0.13,0.015,1,0.321,0.41
·ùÁöÇõ,2017,09-24,kt,W 6:4,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.366,0.684,6,-0.58,-0.053,1,,
·ùÁöÇõ,2017,09-29,@LG,W 5:3,9,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.261,0.364,0.682,6,-0.12,-0.002,0,0.317,0.07
·ùÁöÇõ,2017,10-01,@ÇÑÈ­,W 6:4,9,SS,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.263,0.365,0.686,12,0.29,0.022,1,,
·ùÁöÇõ,2017,10-03,SK,L 2:3,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.360,0.677,13,-0.90,-0.141,1,0.317,1.34
·ùÁöÇõ,2017,10-17,NC,L 5:13,9,SS,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.333,0.333,0.667,13,0.36,0.012,1,,
·ùÁöÇõ,2017,10-18,NC,W 17:7,2,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.286,0.286,0.571,23,-0.73,-0.049,1,0.286,0.73
·ùÁöÇõ,2017,10-20,@NC,W 14:3,2,SS,2,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0.222,0.222,0.639,23,0.34,0.045,1,,
·ùÁöÇõ,2017,10-21,@NC,W 14:5,2,SS,4,0,1,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0.231,0.308,0.719,22,0.13,0.073,1,0.412,1.11
·ùÁöÇõ,2017,10-25,@KIA,W 5:3,2,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.000,0.000,0.000,12,-0.92,-0.073,1,,
·ùÁöÇõ,2017,10-29,KIA,L 1:5,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
·ùÁöÇõ,2017,10-30,KIA,L 6:7,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.000,0.000,0.000,5,-1.47,-0.107,1,,
