Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
신본기,2020,08-07,@두산,W 8:4,4,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.267,0.528,0,0.00,0.000,0,,
신본기,2020,08-13,NC,L 2:9,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.262,0.520,7,-0.18,0.000,0,0.258,0.02
신본기,2020,08-14,키움,W 5:1,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.262,0.520,0,0.00,0.000,0,,
신본기,2020,08-18,두산,L 2:9,6,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210,0.258,0.512,1,0.72,0.004,0,0.254,0.05
신본기,2020,08-21,@두산,L 0:1,2,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210,0.258,0.512,0,0.00,0.000,0,,
신본기,2020,08-22,@삼성,W 5:3,7,SS,3,1,2,0,0,1,5,3,0,0,0,0,0,0,0,1,0,0.231,0.323,0.595,11,2.11,0.237,1,0.271,1.22
신본기,2020,08-23,@삼성,W 11:0,7,2B,4,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.232,0.319,0.599,29,-0.06,0.051,1,,
신본기,2020,08-25,SK,L 8:10,8,PH,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.232,0.319,0.608,5,1.00,0.073,0,0.289,2.08
신본기,2020,08-26,SK,W 3:1,7,3B,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.225,0.310,0.610,17,0.25,0.034,1,,
신본기,2020,08-27,키움,L 6:11,1,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.222,0.306,0.602,4,-0.38,-0.001,0,0.296,0.03
신본기,2020,08-28,키움,L 4:8,9,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.227,0.307,0.604,8,-0.45,-0.036,1,,
신본기,2020,09-01,@KT,L 2:11,7,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.227,0.307,0.613,5,0.28,0.000,0,0.306,0.00
신본기,2020,09-03,KIA,L 3:4,7,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.295,0.590,6,-0.69,-0.074,1,,
신본기,2020,09-04,KIA,W 9:7,7,2B,4,2,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.232,0.305,0.609,17,1.40,0.093,1,0.304,1.19
신본기,2020,09-07,LG,W 12:6,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.301,0.602,6,-0.34,0.000,0,,
신본기,2020,09-08,@NC,L 2:14,6,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.221,0.291,0.582,12,-0.69,-0.001,0,0.292,0.02
신본기,2020,09-09,@NC,W 7:5,2,3B,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.216,0.284,0.584,17,0.10,-0.003,0,,
신본기,2020,09-11,삼성,W 12:4,6,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.216,0.284,0.591,6,0.40,0.000,0,0.307,0.00
신본기,2020,09-17,@LG,L 1:9,6,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.213,0.281,0.585,3,-0.38,0.000,0,,
신본기,2020,09-18,@LG,W 5:3,8,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.278,0.579,3,-0.78,-0.042,0,0.301,1.06
신본기,2020,09-20,NC,L 2:7,6,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.209,0.275,0.573,5,-0.18,-0.002,0,,
신본기,2020,09-22,KT,W 8:0,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,0.272,0.567,1,-0.26,0.000,0,0.295,0.00
신본기,2020,09-26,@KIA,W 16:3,6,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.269,0.561,2,-0.12,0.000,0,,
신본기,2020,09-27,@KIA,L 1:2,9,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.269,0.561,0,0.00,0.000,0,0.292,0.00
신본기,2020,09-29,@LG,W 8:5,1,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.269,0.561,0,0.00,0.000,0,,
신본기,2020,10-01,@LG,W 3:2,6,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.266,0.556,5,-0.26,-0.016,0,0.290,0.66
신본기,2020,10-02,한화,W 4:1,3,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.266,0.556,0,0.00,0.000,0,,
신본기,2020,10-03,한화,W 10:0,5,PH,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.202,0.266,0.562,6,0.40,0.000,0,0.296,0.00
신본기,2020,10-04,한화,W 14:5,7,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.266,0.562,0,0.00,0.000,0,,
신본기,2020,10-08,KT,L 5:6,8,SS,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.208,0.271,0.571,4,0.17,0.010,1,0.300,1.41
신본기,2020,10-10,@삼성,W 1:0,7,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.271,0.571,0,0.00,0.000,0,,
신본기,2020,10-11,@삼성,L 4:8,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.271,0.571,0,0.00,0.000,0,0.300,0.00
신본기,2020,10-13,LG,W 17:2,4,PR,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.216,0.278,0.585,3,0.91,0.000,0,,
신본기,2020,10-16,@NC,L 5:6,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.278,0.585,0,0.00,0.000,0,0.306,0.00
신본기,2020,10-18,@NC,W 9:2,6,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.276,0.579,3,-0.18,0.000,0,,
신본기,2020,10-21,@SK,L 3:11,8,SS,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.210,0.270,0.574,12,-0.71,-0.014,1,0.304,0.73
신본기,2020,10-22,@SK,L 8:9,8,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.208,0.267,0.569,7,-0.26,-0.023,0,,
신본기,2020,10-23,@SK,W 3:0,1,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.267,0.569,0,0.00,0.000,0,0.302,0.00
신본기,2020,10-25,@KT,L 5:10,9,SS,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.214,0.282,0.587,5,0.70,-0.002,0,,
신본기,2020,10-28,NC,L 1:7,7,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.279,0.581,5,-0.82,-0.027,0,0.303,1.02
신본기,2020,10-29,NC,L 4:11,5,SS,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.217,0.283,0.594,15,0.94,0.003,0,,
신본기,2020,10-30,KIA,W 13:2,6,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.283,0.594,0,0.00,0.000,0,0.311,0.00
