Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¼Õ½ÃÇå,2017,05-16,@µÎ»ê,W 2:1,8,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.277,0.383,0.703,7,-1.10,-0.086,1,0.320,0.84
¼Õ½ÃÇå,2017,05-17,@µÎ»ê,W 2:1,8,SS,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0.300,0.420,0.760,10,0.18,0.004,1,,
¼Õ½ÃÇå,2017,05-18,@µÎ»ê,L 4:7,8,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.412,0.745,1,-0.18,-0.011,1,0.333,0.44
¼Õ½ÃÇå,2017,05-19,SK,L 1:11,8,SS,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.302,0.415,0.754,7,0.02,-0.005,1,,
¼Õ½ÃÇå,2017,05-20,SK,W 1:0,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.393,0.715,11,-1.42,-0.124,1,0.322,1.51
¼Õ½ÃÇå,2017,05-21,SK,L 4:9,8,SS,4,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.300,0.400,0.733,8,0.39,0.052,1,,
¼Õ½ÃÇå,2017,05-23,@³Ø¼¾,W 15:4,8,SS,5,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.308,0.400,0.738,20,0.59,0.003,1,0.338,0.20
¼Õ½ÃÇå,2017,05-24,@³Ø¼¾,W 5:4,8,SS,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.319,0.406,0.753,12,0.07,0.002,1,,
¼Õ½ÃÇå,2017,05-25,@³Ø¼¾,W 13:3,8,SS,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.319,0.403,0.745,8,0.55,0.014,1,0.342,0.56
¼Õ½ÃÇå,2017,05-26,ÇÑÈ­,W 5:3,8,SS,4,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.329,0.421,0.771,9,-0.02,-0.035,1,,
¼Õ½ÃÇå,2017,05-27,ÇÑÈ­,L 1:6,2,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.410,0.752,8,-0.36,-0.033,0,0.341,0.67
¼Õ½ÃÇå,2017,05-28,ÇÑÈ­,L 1:8,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.410,0.752,0,0.00,0.000,0,,
¼Õ½ÃÇå,2017,05-30,KIA,L 7:9,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.309,0.395,0.724,12,-0.85,-0.098,1,0.329,1.36
¼Õ½ÃÇå,2017,05-31,KIA,L 2:10,7,SS,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.329,0.412,0.760,11,0.94,0.017,1,,
¼Õ½ÃÇå,2017,06-01,KIA,W 8:7,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.315,0.393,0.727,19,-1.82,-0.110,1,0.333,1.00
¼Õ½ÃÇå,2017,06-02,@LG,W 4:1,3,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,0.389,0.719,4,-0.18,-0.003,0,,
¼Õ½ÃÇå,2017,06-03,@LG,W 4:3,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.311,0.389,0.719,2,-0.23,-0.008,0,0.330,0.99
¼Õ½ÃÇå,2017,06-04,@LG,W 6:5,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,0.389,0.719,0,0.00,0.000,0,,
¼Õ½ÃÇå,2017,06-07,·Ôµ¥,W 12:4,7,SS,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.316,0.389,0.723,21,0.65,-0.009,1,0.333,0.18
¼Õ½ÃÇå,2017,06-08,·Ôµ¥,W 16:0,7,SS,4,0,3,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0.333,0.424,0.774,11,3.08,0.094,1,,
¼Õ½ÃÇå,2017,06-09,kt,W 6:5,7,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.324,0.412,0.758,22,-0.63,-0.047,1,0.346,1.48
¼Õ½ÃÇå,2017,06-10,kt,W 4:1,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.314,0.400,0.736,11,-1.62,-0.163,1,,
¼Õ½ÃÇå,2017,06-11,kt,W 5:0,7,SS,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.318,0.402,0.747,13,0.34,0.011,1,0.345,0.39
¼Õ½ÃÇå,2017,06-13,@³Ø¼¾,W 14:5,8,SS,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.321,0.402,0.749,19,0.91,0.106,1,,
¼Õ½ÃÇå,2017,06-14,@³Ø¼¾,L 4:8,8,SS,3,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.330,0.409,0.764,8,1.32,0.187,1,0.355,1.61
¼Õ½ÃÇå,2017,06-15,@³Ø¼¾,W 9:8,7,SS,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.328,0.403,0.761,19,-0.90,-0.022,1,,
¼Õ½ÃÇå,2017,06-16,@µÎ»ê,W 11:5,7,SS,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0.322,0.397,0.740,11,-0.92,-0.001,1,0.344,0.65
¼Õ½ÃÇå,2017,06-17,@µÎ»ê,L 4:14,8,SS,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.317,0.390,0.734,14,-0.16,-0.025,1,,
¼Õ½ÃÇå,2017,06-18,@µÎ»ê,L 11:13,8,SS,5,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.328,0.398,0.751,13,1.62,0.104,1,0.353,0.72
¼Õ½ÃÇå,2017,06-20,@SK,L 1:7,7,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.328,0.397,0.749,8,0.16,0.002,1,,
¼Õ½ÃÇå,2017,06-21,@SK,W 2:1,7,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.328,0.396,0.752,16,0.18,0.022,1,0.356,0.46
¼Õ½ÃÇå,2017,06-22,@SK,L 6:13,7,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,0.393,0.746,4,-0.26,-0.017,1,,
¼Õ½ÃÇå,2017,06-23,KIA,W 4:1,8,SS,4,1,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.338,0.403,0.767,12,0.56,0.021,1,0.364,0.42
¼Õ½ÃÇå,2017,06-24,KIA,W 6:1,2,SS,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.338,0.403,0.771,5,0.12,0.000,0,,
¼Õ½ÃÇå,2017,06-25,KIA,W 9:6,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,0.403,0.771,0,0.00,0.000,0,0.368,0.00
¼Õ½ÃÇå,2017,06-27,³Ø¼¾,W 7:2,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,0.403,0.771,0,0.00,0.000,0,,
¼Õ½ÃÇå,2017,06-28,³Ø¼¾,W 9:3,8,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.336,0.399,0.764,11,-0.41,-0.045,1,0.365,0.43
¼Õ½ÃÇå,2017,06-30,@·Ôµ¥,L 0:9,7,SS,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.340,0.403,0.780,16,1.07,0.091,1,,
¼Õ½ÃÇå,2017,07-01,@·Ôµ¥,L 5:9,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.395,0.765,6,-0.90,-0.084,1,0.370,1.15
¼Õ½ÃÇå,2017,07-02,@·Ôµ¥,L 1:2,8,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.331,0.391,0.758,15,-0.63,-0.118,1,,
¼Õ½ÃÇå,2017,07-05,LG,L 5:12,8,SS,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.325,0.383,0.748,18,-0.71,-0.027,1,0.365,0.59
¼Õ½ÃÇå,2017,07-07,µÎ»ê,L 1:6,8,SS,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.323,0.381,0.751,11,-0.09,-0.013,1,,
¼Õ½ÃÇå,2017,07-09,µÎ»ê,W 9:4,8,SS,5,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.325,0.381,0.752,18,0.35,-0.031,1,0.371,0.93
¼Õ½ÃÇå,2017,07-11,@KIA,L 4:7,8,SS,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.329,0.384,0.758,14,1.20,0.027,1,,
¼Õ½ÃÇå,2017,07-12,@KIA,L 6:7,8,SS,5,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.331,0.402,0.777,14,-0.15,0.039,1,0.374,0.78
¼Õ½ÃÇå,2017,07-13,@KIA,L 1:7,8,SS,3,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.337,0.407,0.786,12,0.91,0.093,1,,
¼Õ½ÃÇå,2017,07-18,@ÇÑÈ­,W 7:4,8,SS,5,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.345,0.412,0.797,16,-0.19,-0.040,1,0.385,0.95
¼Õ½ÃÇå,2017,07-19,@ÇÑÈ­,W 13:9,8,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.343,0.409,0.791,13,-1.00,-0.031,1,,
¼Õ½ÃÇå,2017,07-20,@ÇÑÈ­,W 7:4,5,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,0.409,0.791,0,0.00,0.000,0,0.382,0.00
¼Õ½ÃÇå,2017,07-21,SK,W 10:6,8,SS,4,1,2,2,0,0,4,3,0,0,0,0,0,0,0,1,0,0.346,0.422,0.806,18,1.92,0.134,1,,
¼Õ½ÃÇå,2017,07-22,SK,W 8:2,7,SS,5,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.347,0.421,0.806,16,-0.48,0.012,1,0.385,0.18
¼Õ½ÃÇå,2017,07-23,SK,W 8:1,8,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.347,0.420,0.804,12,-0.10,-0.011,1,,
¼Õ½ÃÇå,2017,07-25,@»ï¼º,L 1:3,8,SS,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.345,0.421,0.803,14,0.61,0.089,1,0.381,1.28
¼Õ½ÃÇå,2017,07-26,@»ï¼º,L 1:5,8,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.342,0.417,0.795,5,-0.64,-0.068,1,,
¼Õ½ÃÇå,2017,07-27,@»ï¼º,W 7:0,8,SS,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.343,0.418,0.800,15,-0.16,0.015,1,0.382,0.45
¼Õ½ÃÇå,2017,07-28,@kt,W 5:4,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,0.410,0.785,19,-1.11,-0.154,1,,
¼Õ½ÃÇå,2017,07-29,@kt,L 3:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,0.408,0.781,2,-0.18,-0.053,0,0.373,2.12
¼Õ½ÃÇå,2017,07-30,@kt,W 8:3,7,SS,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.340,0.411,0.789,13,0.26,0.052,1,,
¼Õ½ÃÇå,2017,08-01,ÇÑÈ­,W 7:6,8,SS,3,0,2,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0.344,0.415,0.797,14,1.16,0.129,1,0.382,1.19
¼Õ½ÃÇå,2017,08-02,ÇÑÈ­,L 2:6,8,SS,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.340,0.409,0.789,23,0.37,-0.036,1,,
¼Õ½ÃÇå,2017,08-03,ÇÑÈ­,W 10:2,8,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.342,0.411,0.793,11,-0.89,-0.091,1,0.382,0.62
¼Õ½ÃÇå,2017,08-04,»ï¼º,L 3:4,7,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.341,0.408,0.788,17,-0.34,-0.113,1,,
¼Õ½ÃÇå,2017,08-05,»ï¼º,L 3:9,7,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.338,0.404,0.781,12,-0.81,-0.081,1,0.377,1.11
¼Õ½ÃÇå,2017,08-06,»ï¼º,W 4:1,7,SS,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.341,0.410,0.789,18,0.49,-0.030,1,,
¼Õ½ÃÇå,2017,08-08,@SK,L 0:4,8,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.338,0.407,0.782,7,-0.83,-0.089,1,0.375,1.24
¼Õ½ÃÇå,2017,08-09,@SK,W 10:5,7,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,0.407,0.782,0,0.00,0.000,0,,
¼Õ½ÃÇå,2017,08-10,·Ôµ¥,W 3:2,8,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.335,0.403,0.776,10,-0.64,-0.075,1,0.373,1.57
¼Õ½ÃÇå,2017,08-11,·Ôµ¥,L 3:5,8,SS,4,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0.346,0.414,0.796,6,2.21,0.268,1,,
¼Õ½ÃÇå,2017,08-12,@µÎ»ê,L 0:3,8,SS,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.347,0.414,0.797,7,-0.23,-0.013,1,0.383,1.14
¼Õ½ÃÇå,2017,08-13,@µÎ»ê,L 1:2,8,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347,0.414,0.797,0,0.00,0.000,0,,
¼Õ½ÃÇå,2017,08-15,@KIA,L 2:4,8,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.344,0.411,0.791,8,-0.52,-0.062,1,0.380,1.22
¼Õ½ÃÇå,2017,08-16,@KIA,L 3:4,8,SS,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.343,0.412,0.791,15,-0.21,-0.140,1,,
¼Õ½ÃÇå,2017,08-17,ÇÑÈ­,W 3:1,8,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.343,0.411,0.789,13,-0.22,-0.039,1,0.378,1.23
¼Õ½ÃÇå,2017,08-18,ÇÑÈ­,L 9:14,8,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.340,0.408,0.783,9,-0.72,-0.075,1,,
¼Õ½ÃÇå,2017,08-19,@³Ø¼¾,L 3:4,8,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,0.406,0.780,1,-0.38,-0.064,0,0.374,2.87
¼Õ½ÃÇå,2017,08-20,@³Ø¼¾,W 4:3,8,SS,3,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0.339,0.409,0.783,10,0.04,0.002,1,,
¼Õ½ÃÇå,2017,08-22,@LG,W 4:3,8,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,0.406,0.777,9,-0.36,-0.032,1,0.371,0.64
¼Õ½ÃÇå,2017,08-23,@LG,L 3:9,8,SS,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.335,0.415,0.784,14,0.24,0.097,1,,
¼Õ½ÃÇå,2017,08-24,kt,W 7:1,8,SS,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,0.411,0.776,9,-0.38,-0.020,1,0.365,0.40
¼Õ½ÃÇå,2017,08-25,kt,W 7:5,7,SS,4,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0.333,0.412,0.779,11,1.78,0.185,1,,
¼Õ½ÃÇå,2017,08-26,KIA,L 7:8,6,PR,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,0.409,0.773,7,-0.44,-0.032,0,0.364,0.63
¼Õ½ÃÇå,2017,08-27,KIA,W 5:4,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.327,0.404,0.765,15,-0.87,-0.103,1,,
¼Õ½ÃÇå,2017,08-29,@kt,W 13:2,8,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.326,0.402,0.761,15,-0.65,0.024,1,0.359,0.40
¼Õ½ÃÇå,2017,08-30,@kt,L 5:9,8,SS,3,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0.330,0.405,0.769,15,0.29,0.020,1,,
¼Õ½ÃÇå,2017,08-31,@·Ôµ¥,L 5:8,7,SS,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.331,0.406,0.771,7,0.10,0.009,1,0.365,0.40
¼Õ½ÃÇå,2017,09-01,@·Ôµ¥,L 1:6,8,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,0.403,0.766,4,-0.30,-0.032,1,,
¼Õ½ÃÇå,2017,09-02,LG,W 6:0,8,SS,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.326,0.400,0.762,7,-0.78,-0.018,1,0.362,0.44
¼Õ½ÃÇå,2017,09-03,LG,W 5:0,7,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.326,0.399,0.761,9,-0.68,-0.006,1,,
¼Õ½ÃÇå,2017,09-05,@»ï¼º,L 3:9,7,SS,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.325,0.398,0.761,3,0.14,0.015,1,0.363,1.07
¼Õ½ÃÇå,2017,09-07,SK,W 4:3,7,SS,3,0,2,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0.329,0.404,0.772,10,1.45,0.127,1,,
¼Õ½ÃÇå,2017,09-08,SK,W 4:2,7,SS,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.327,0.401,0.769,13,-0.59,-0.024,1,0.368,1.28
¼Õ½ÃÇå,2017,09-09,@ÇÑÈ­,L 3:6,7,SS,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.330,0.404,0.774,9,-0.65,-0.022,1,,
¼Õ½ÃÇå,2017,09-10,@ÇÑÈ­,W 11:5,7,SS,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.330,0.403,0.773,5,0.48,0.061,0,0.370,0.63
¼Õ½ÃÇå,2017,09-12,µÎ»ê,L 13:14,7,SS,6,1,5,1,0,1,9,2,0,0,0,0,0,0,0,0,0,0.340,0.425,0.803,16,2.93,0.328,1,,
¼Õ½ÃÇå,2017,09-13,µÎ»ê,L 3:13,8,SS,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.342,0.427,0.807,9,0.67,0.062,1,0.380,1.16
¼Õ½ÃÇå,2017,09-14,»ï¼º,D 11:11,8,SS,6,2,3,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0.345,0.438,0.820,19,1.61,0.223,1,,
¼Õ½ÃÇå,2017,09-15,»ï¼º,L 3:11,8,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,0.435,0.815,7,-0.93,-0.024,1,0.380,0.46
¼Õ½ÃÇå,2017,09-16,³Ø¼¾,W 15:14,8,SS,5,4,5,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0.353,0.447,0.838,13,2.22,0.240,1,,
¼Õ½ÃÇå,2017,09-17,³Ø¼¾,L 6:14,8,SS,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.352,0.445,0.837,5,0.14,0.024,1,0.391,1.02
¼Õ½ÃÇå,2017,09-20,µÎ»ê,L 2:3,8,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.351,0.443,0.833,10,-0.46,-0.137,1,,
¼Õ½ÃÇå,2017,09-23,LG,L 9:11,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347,0.438,0.823,17,-1.25,-0.105,1,0.385,0.98
¼Õ½ÃÇå,2017,09-24,LG,W 4:3,8,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.346,0.437,0.822,14,-0.24,-0.029,1,,
¼Õ½ÃÇå,2017,09-27,@»ï¼º,W 11:1,8,SS,5,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.344,0.442,0.825,12,0.91,-0.052,1,0.383,0.63
¼Õ½ÃÇå,2017,09-29,³Ø¼¾,W 8:4,8,SS,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.346,0.446,0.830,16,1.27,0.119,1,,
¼Õ½ÃÇå,2017,09-30,³Ø¼¾,W 11:4,7,SS,3,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.349,0.448,0.834,7,0.88,0.043,1,0.386,0.42
¼Õ½ÃÇå,2017,10-03,@ÇÑÈ­,D 8:8,8,SS,5,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.350,0.447,0.833,13,0.04,-0.023,1,,
¼Õ½ÃÇå,2017,10-05,SK,W 10:5,8,SS,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.333,0.333,0.733,28,0.52,0.023,1,0.400,0.24
¼Õ½ÃÇå,2017,10-08,@·Ôµ¥,W 9:2,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,3,-1.14,-0.082,1,,
¼Õ½ÃÇå,2017,10-09,@·Ôµ¥,L 0:1,7,SS,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.200,0.200,0.533,9,0.21,0.057,1,0.333,1.16
¼Õ½ÃÇå,2017,10-11,·Ôµ¥,W 13:6,8,SS,3,1,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0.250,0.250,0.650,21,0.48,-0.026,1,,
¼Õ½ÃÇå,2017,10-13,·Ôµ¥,L 1:7,8,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.200,0.200,0.533,10,-0.50,-0.052,1,0.333,0.92
¼Õ½ÃÇå,2017,10-15,@·Ôµ¥,W 9:0,8,SS,4,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0.357,0.357,0.769,19,0.84,0.004,1,,
¼Õ½ÃÇå,2017,10-17,@µÎ»ê,W 13:5,8,SS,5,1,3,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0.600,0.600,1.200,21,1.07,0.012,1,0.600,0.70
¼Õ½ÃÇå,2017,10-18,@µÎ»ê,L 7:17,7,SS,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.556,0.667,1.222,12,0.87,0.109,1,,
¼Õ½ÃÇå,2017,10-20,µÎ»ê,L 3:14,7,SS,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.500,0.583,1.083,9,-0.49,-0.051,1,0.500,1.21
¼Õ½ÃÇå,2017,10-21,µÎ»ê,L 5:14,8,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.438,0.500,0.938,8,-0.74,-0.059,1,,
