Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÇö¼ö,2018,04-08,@·Ôµ¥,W 4:2,2,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.291,0.527,0.898,13,-0.48,-0.034,1,0.371,0.84
±èÇö¼ö,2018,04-10,SK,L 1:4,2,LF,3,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.293,0.517,0.896,23,0.35,0.015,1,,
±èÇö¼ö,2018,04-11,SK,W 3:0,2,LF,3,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.295,0.525,0.910,18,0.55,0.069,1,0.386,0.57
±èÇö¼ö,2018,04-12,SK,W 5:4,2,LF,3,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0.297,0.516,0.908,21,0.25,-0.002,1,,
±èÇö¼ö,2018,04-13,KT,W 3:1,2,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.279,0.485,0.857,18,-1.28,-0.086,1,0.372,0.77
±èÇö¼ö,2018,04-14,KT,W 8:0,2,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.278,0.472,0.838,23,-0.16,0.019,1,,
±èÇö¼ö,2018,04-15,KT,W 11:8,2,LF,4,3,3,1,0,1,7,2,0,0,1,0,0,0,0,0,0,0.303,0.539,0.930,16,3.71,0.197,1,0.391,0.53
±èÇö¼ö,2018,04-17,@KIA,L 4:5,2,LF,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.300,0.525,0.916,19,0.95,0.176,1,,
±èÇö¼ö,2018,04-18,@KIA,L 3:4,4,1B,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.294,0.506,0.887,15,-1.21,-0.170,1,0.381,1.91
±èÇö¼ö,2018,04-19,@KIA,L 4:8,4,LF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.295,0.500,0.886,13,0.32,0.049,1,,
±èÇö¼ö,2018,04-20,@NC,W 9:4,4,LF,5,3,3,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0.312,0.548,0.945,14,1.25,0.045,1,0.396,0.27
±èÇö¼ö,2018,04-21,@NC,W 6:3,4,LF,5,1,4,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0.337,0.571,0.986,11,2.00,0.179,1,,
±èÇö¼ö,2018,04-22,@NC,W 5:4,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0.324,0.549,0.949,17,-1.85,-0.230,1,0.400,1.48
±èÇö¼ö,2018,04-24,³Ø¼¾,W 8:2,4,LF,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.327,0.548,0.960,17,0.52,0.037,1,,
±èÇö¼ö,2018,04-25,³Ø¼¾,W 2:1,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.528,0.926,14,-0.46,0.010,1,0.398,1.10
±èÇö¼ö,2018,04-26,³Ø¼¾,W 11:1,4,LF,3,2,2,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0.324,0.532,0.946,19,1.35,0.052,1,,
±èÇö¼ö,2018,04-27,»ï¼º,W 9:2,4,LF,5,3,3,1,1,1,9,2,0,0,0,0,0,0,0,0,0,0.336,0.586,1.007,17,2.42,0.158,1,0.421,0.36
±èÇö¼ö,2018,04-28,»ï¼º,W 6:4,4,LF,2,1,2,0,0,0,2,2,0,0,2,0,1,0,0,0,0,0.347,0.593,1.031,9,1.91,0.170,1,,
±èÇö¼ö,2018,04-29,»ï¼º,L 7:8,4,LF,4,2,2,1,0,0,3,1,0,0,1,0,0,0,1,0,0,0.352,0.598,1.042,20,1.12,-0.004,1,0.444,1.08
±èÇö¼ö,2018,05-01,@ÇÑÈ­,L 5:6,4,LF,4,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.365,0.611,1.063,13,1.19,0.092,1,,
±èÇö¼ö,2018,05-02,@ÇÑÈ­,L 3:4,4,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.362,0.600,1.047,13,-0.56,-0.034,1,0.447,0.98
±èÇö¼ö,2018,05-03,@ÇÑÈ­,L 3:7,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.358,0.590,1.031,18,-0.63,-0.083,1,,
±èÇö¼ö,2018,05-04,µÎ»ê,L 8:11,4,LF,5,1,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0.367,0.597,1.044,16,2.38,0.243,1,0.447,1.00
±èÇö¼ö,2018,05-05,µÎ»ê,L 0:3,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.357,0.580,1.016,18,-1.94,-0.200,1,,
±èÇö¼ö,2018,05-06,µÎ»ê,L 5:13,4,LF,3,2,2,2,0,0,4,0,0,0,1,0,0,1,0,0,0,0.363,0.596,1.039,16,0.53,-0.009,1,0.443,0.23
±èÇö¼ö,2018,05-08,·Ôµ¥,L 2:4,4,1B,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0.358,0.588,1.032,16,-0.21,-0.018,1,,
±èÇö¼ö,2018,05-09,·Ôµ¥,W 3:2,4,LF,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.358,0.583,1.025,17,0.71,0.101,1,0.443,1.17
±èÇö¼ö,2018,05-10,·Ôµ¥,L 2:7,4,1B,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.359,0.582,1.026,10,0.09,0.023,1,,
±èÇö¼ö,2018,05-11,@SK,W 14:9,4,1B,5,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.354,0.589,1.026,18,1.85,0.154,1,0.437,1.16
±èÇö¼ö,2018,05-13,@SK,L 0:10,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,0.574,1.002,8,-1.04,-0.072,1,,
±èÇö¼ö,2018,05-15,@»ï¼º,L 2:4,4,1B,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.341,0.569,0.991,26,-0.24,0.012,1,0.422,1.33
±èÇö¼ö,2018,05-16,@»ï¼º,W 8:7,4,1B,5,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.343,0.570,0.991,16,-0.29,0.005,1,,
±èÇö¼ö,2018,05-17,@»ï¼º,W 8:5,4,1B,5,1,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.350,0.576,1.002,15,1.40,0.071,1,0.426,1.15
±èÇö¼ö,2018,05-18,ÇÑÈ­,L 3:4,4,1B,3,1,1,0,1,0,3,0,0,0,1,0,1,1,0,0,0,0.350,0.583,1.011,19,0.29,0.003,1,,
±èÇö¼ö,2018,05-19,ÇÑÈ­,L 1:2,4,1B,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.344,0.574,0.998,16,-0.29,-0.051,1,0.424,1.28
±èÇö¼ö,2018,05-20,ÇÑÈ­,W 6:2,4,1B,4,1,3,0,0,1,6,2,0,0,0,0,0,0,1,0,0,0.353,0.594,1.023,12,1.71,0.096,1,,
±èÇö¼ö,2018,05-22,NC,W 6:1,4,1B,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0.354,0.593,1.019,11,0.02,0.031,1,0.427,1.19
±èÇö¼ö,2018,05-23,NC,W 12:2,4,1B,3,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0.354,0.589,1.010,15,0.31,0.010,1,,
±èÇö¼ö,2018,05-24,NC,W 4:0,4,1B,4,1,3,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0.362,0.597,1.024,8,2.60,0.209,1,0.427,0.64
±èÇö¼ö,2018,05-25,@KT,L 7:13,4,1B,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.363,0.592,1.019,10,1.06,0.107,1,,
±èÇö¼ö,2018,05-26,@KT,W 5:0,4,1B,4,2,2,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0.366,0.610,1.038,9,0.85,0.006,1,0.428,0.73
±èÇö¼ö,2018,05-27,@KT,L 7:8,4,1B,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.367,0.605,1.032,15,-0.01,-0.007,1,,
±èÇö¼ö,2018,05-29,@·Ôµ¥,W 5:3,4,LF,5,1,3,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0.372,0.614,1.045,22,2.10,0.512,1,0.431,1.88
±èÇö¼ö,2018,05-30,@·Ôµ¥,W 15:5,4,1B,4,2,2,2,0,0,4,3,0,0,1,0,1,0,0,0,0,0.374,0.621,1.055,6,3.24,0.181,1,,
±èÇö¼ö,2018,05-31,@·Ôµ¥,W 11:10,4,1B,5,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0.379,0.621,1.058,23,2.60,0.251,1,0.438,1.67
±èÇö¼ö,2018,06-01,³Ø¼¾,W 3:1,4,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.377,0.614,1.049,15,-0.49,-0.042,1,,
±èÇö¼ö,2018,06-02,³Ø¼¾,W 10:6,4,1B,4,2,2,0,0,2,8,5,0,0,0,0,0,1,0,0,0,0.379,0.638,1.074,15,3.09,0.283,1,0.436,0.82
±èÇö¼ö,2018,06-03,³Ø¼¾,W 8:0,4,1B,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.377,0.631,1.066,18,-1.47,-0.053,1,,
±èÇö¼ö,2018,06-05,ÇÑÈ­,W 7:3,4,LF,4,1,2,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0.379,0.629,1.063,20,0.42,0.062,1,0.434,0.58
±èÇö¼ö,2018,06-06,ÇÑÈ­,L 1:5,4,1B,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.374,0.621,1.049,13,-0.83,-0.115,1,,
±èÇö¼ö,2018,06-07,ÇÑÈ­,W 6:5,4,LF,4,1,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0.372,0.615,1.041,14,-0.61,-0.034,1,0.426,1.66
±èÇö¼ö,2018,06-08,@»ï¼º,W 9:5,4,LF,3,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0.368,0.608,1.030,22,-0.47,-0.015,1,,
±èÇö¼ö,2018,06-09,@»ï¼º,W 6:0,4,LF,4,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.366,0.602,1.022,12,0.22,-0.074,1,0.419,1.59
±èÇö¼ö,2018,06-10,@»ï¼º,L 3:12,4,1B,3,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.370,0.607,1.029,11,1.94,0.120,1,,
±èÇö¼ö,2018,06-12,@NC,L 4:8,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.368,0.602,1.021,15,-0.14,-0.002,1,0.419,0.30
±èÇö¼ö,2018,06-13,@NC,L 3:6,4,1B,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.366,0.600,1.017,18,0.48,-0.024,1,,
±èÇö¼ö,2018,06-14,@NC,L 7:11,4,1B,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.363,0.593,1.006,23,0.33,-0.026,1,0.414,0.62
±èÇö¼ö,2018,06-15,KIA,W 4:3,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.358,0.584,0.992,16,-1.11,-0.057,1,,
±èÇö¼ö,2018,06-16,KIA,W 4:3,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,0.576,0.979,13,-1.23,-0.168,1,0.403,1.57
±èÇö¼ö,2018,06-17,KIA,W 9:6,4,1B,4,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0.351,0.574,0.974,17,-0.11,0.010,1,,
±èÇö¼ö,2018,06-19,@ÇÑÈ­,W 4:0,4,1B,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.350,0.570,0.970,21,0.42,0.027,1,0.400,0.97
±èÇö¼ö,2018,06-20,@ÇÑÈ­,L 7:11,4,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.348,0.566,0.964,7,-0.87,-0.025,1,,
±èÇö¼ö,2018,06-21,@ÇÑÈ­,L 6:9,4,1B,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.349,0.563,0.961,10,-0.44,-0.072,1,0.398,1.18
±èÇö¼ö,2018,06-22,·Ôµ¥,W 2:1,4,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.346,0.557,0.952,13,-0.84,-0.080,1,,
±èÇö¼ö,2018,06-23,·Ôµ¥,W 18:8,4,LF,4,4,4,1,0,2,11,5,0,0,1,1,0,0,0,0,0,0.354,0.586,0.991,13,5.14,0.231,1,0.405,0.64
±èÇö¼ö,2018,06-24,·Ôµ¥,D 2:2,4,LF,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.352,0.580,0.982,21,-0.70,-0.134,1,,
±èÇö¼ö,2018,06-27,KT,W 7:2,4,1B,4,1,3,2,0,1,8,3,0,0,0,0,0,0,0,0,0,0.357,0.598,1.004,14,3.00,0.207,1,0.406,0.62
±èÇö¼ö,2018,06-29,@SK,L 1:10,4,1B,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.358,0.601,1.007,3,0.52,0.052,1,,
±èÇö¼ö,2018,06-30,@SK,L 3:6,4,1B,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.356,0.599,1.004,7,0.02,0.040,1,0.405,0.81
±èÇö¼ö,2018,07-03,NC,L 6:13,4,1B,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.354,0.593,0.995,11,0.45,0.090,1,,
±èÇö¼ö,2018,07-04,NC,W 13:3,4,LF,2,2,2,1,0,0,3,2,0,0,2,0,0,0,0,0,0,0.358,0.599,1.007,15,3.12,0.185,1,0.409,0.97
±èÇö¼ö,2018,07-05,NC,L 3:5,4,1B,4,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.357,0.595,1.002,20,-0.31,-0.025,1,,
±èÇö¼ö,2018,07-06,@KIA,L 4:13,4,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.355,0.590,0.996,19,-0.24,0.007,1,0.405,0.22
±èÇö¼ö,2018,07-07,@KIA,W 13:10,4,LF,5,2,3,0,0,2,9,6,0,0,0,0,0,1,0,0,0,0.359,0.608,1.016,15,4.84,0.558,1,,
±èÇö¼ö,2018,07-08,@KIA,W 8:1,4,LF,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.360,0.605,1.013,26,0.14,-0.009,1,0.408,0.37
±èÇö¼ö,2018,07-10,SK,L 3:10,4,1B,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.362,0.606,1.016,5,0.63,0.058,1,,
±èÇö¼ö,2018,07-11,SK,W 3:1,4,LF,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.363,0.605,1.015,19,0.50,0.044,1,0.410,0.48
±èÇö¼ö,2018,07-12,SK,L 4:7,4,1B,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.364,0.605,1.018,15,0.38,0.044,1,,
±èÇö¼ö,2018,07-17,@³Ø¼¾,W 9:3,4,1B,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.361,0.599,1.013,21,0.87,0.011,1,0.414,0.52
±èÇö¼ö,2018,07-18,@³Ø¼¾,W 8:7,4,1B,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.361,0.597,1.013,24,0.14,0.015,1,,
±èÇö¼ö,2018,07-19,@³Ø¼¾,W 8:3,4,1B,4,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.362,0.596,1.014,17,1.50,0.147,1,0.418,0.66
±èÇö¼ö,2018,07-20,µÎ»ê,L 4:5,4,1B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.360,0.593,1.010,11,-1.26,-0.056,1,,
±èÇö¼ö,2018,07-21,µÎ»ê,L 10:17,4,LF,3,2,2,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0.363,0.596,1.017,15,2.09,0.154,1,0.421,0.48
±èÇö¼ö,2018,07-22,µÎ»ê,L 1:6,4,LF,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.361,0.593,1.013,15,-0.48,-0.058,1,,
±èÇö¼ö,2018,07-24,»ï¼º,L 1:11,4,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358,0.588,1.005,6,-0.63,-0.020,1,0.417,0.26
±èÇö¼ö,2018,07-25,»ï¼º,L 0:1,4,1B,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.359,0.590,1.008,20,0.25,-0.041,1,,
±èÇö¼ö,2018,07-26,»ï¼º,W 7:5,4,LF,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.356,0.585,0.999,16,-0.54,-0.083,1,0.414,1.43
±èÇö¼ö,2018,07-27,@KT,L 7:9,4,1B,5,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.354,0.580,0.992,14,-1.14,-0.163,1,,
±èÇö¼ö,2018,07-28,@KT,L 10:11,4,LF,6,1,3,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0.357,0.581,0.994,20,1.02,0.093,1,0.413,0.93
±èÇö¼ö,2018,07-29,@KT,W 7:4,4,1B,5,2,2,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0.357,0.594,1.007,23,1.44,0.271,1,,
±èÇö¼ö,2018,07-31,@µÎ»ê,L 2:6,4,LF,4,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.361,0.596,1.013,16,0.87,0.088,1,0.417,0.52
±èÇö¼ö,2018,08-01,@µÎ»ê,L 8:14,4,1B,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.360,0.593,1.009,20,-0.59,-0.072,1,,
±èÇö¼ö,2018,08-02,@µÎ»ê,L 5:6,4,1B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.358,0.588,1.002,12,-0.62,-0.077,1,0.414,0.81
±èÇö¼ö,2018,08-04,SK,L 2:9,4,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.359,0.587,1.002,13,0.41,-0.001,1,,
±èÇö¼ö,2018,08-05,SK,L 3:12,4,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358,0.584,0.997,7,-0.43,-0.035,1,0.413,0.65
±èÇö¼ö,2018,08-07,@·Ôµ¥,L 3:4,4,1B,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.357,0.582,0.996,18,0.22,0.011,1,,
±èÇö¼ö,2018,08-08,@·Ôµ¥,L 1:2,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354,0.577,0.987,11,-0.81,-0.113,1,0.411,1.09
±èÇö¼ö,2018,08-09,»ï¼º,L 6:9,3,1B,4,0,3,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0.358,0.578,0.992,13,0.71,0.058,1,,
±èÇö¼ö,2018,08-10,»ï¼º,W 12:10,3,1B,5,2,2,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0.358,0.576,0.989,22,1.31,0.264,1,0.413,1.77
±èÇö¼ö,2018,08-11,@³Ø¼¾,L 8:13,3,1B,5,1,2,0,0,1,5,3,0,0,0,0,0,1,0,0,0,0.359,0.581,0.994,28,1.54,0.072,1,,
±èÇö¼ö,2018,08-12,@³Ø¼¾,L 3:11,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.358,0.578,0.990,8,-1.61,-0.166,1,0.412,1.84
±èÇö¼ö,2018,08-14,@KIA,L 8:14,3,1B,5,2,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0.358,0.580,0.992,13,0.74,-0.015,1,,
±èÇö¼ö,2018,08-15,@KIA,W 13:4,3,1B,4,3,2,0,0,1,5,3,0,0,1,0,0,1,0,0,0,0.360,0.587,1.000,18,2.47,0.203,1,0.414,0.37
±èÇö¼ö,2018,08-16,@SK,W 14:3,3,1B,6,2,4,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0.364,0.592,1.009,18,3.13,0.127,1,,
±èÇö¼ö,2018,09-04,@KT,L 3:4,3,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362,0.589,1.004,6,-0.44,-0.045,1,0.415,0.92
