Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
정근우,2018,04-29,@롯데,L 3:4,2,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.277,0.406,0.745,19,-0.42,-0.074,1,0.339,1.67
정근우,2018,05-01,LG,W 6:5,6,2B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.284,0.412,0.757,4,0.40,0.037,1,,
정근우,2018,05-02,LG,W 4:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.408,0.750,6,-0.26,-0.063,0,0.342,2.48
정근우,2018,05-03,LG,W 7:3,7,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.286,0.410,0.754,9,-0.07,-0.063,0,,
정근우,2018,05-04,@삼성,W 9:6,7,2B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.283,0.406,0.753,6,0.31,0.010,1,0.347,1.85
정근우,2018,05-19,@LG,W 2:1,2,2B,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0.284,0.413,0.760,11,-0.10,0.003,1,,
정근우,2018,05-20,@LG,L 2:6,2,2B,3,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.286,0.411,0.763,18,0.17,0.036,1,0.352,1.21
정근우,2018,05-22,두산,W 8:7,2,2B,6,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.280,0.398,0.742,26,1.10,0.110,1,,
정근우,2018,05-23,두산,W 5:3,2,2B,5,1,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0.276,0.398,0.737,13,-0.88,-0.065,1,0.338,1.10
정근우,2018,05-24,두산,L 1:7,2,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.268,0.386,0.714,9,-1.60,-0.067,1,,
정근우,2018,05-25,@SK,L 1:5,2,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.260,0.374,0.693,14,-1.73,-0.187,1,0.319,1.31
정근우,2018,05-26,@SK,L 2:7,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.252,0.363,0.674,14,-1.08,-0.061,1,,
정근우,2018,05-27,@SK,W 7:5,5,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.360,0.669,3,-0.63,-0.146,0,0.309,4.99
정근우,2018,05-29,NC,W 7:2,1,DH,3,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.252,0.360,0.678,20,1.42,0.151,1,,
정근우,2018,05-30,NC,W 10:4,1,DH,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.257,0.361,0.682,9,-0.04,0.009,1,0.321,0.41
정근우,2018,05-31,NC,L 4:5,1,2B,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.253,0.356,0.681,23,0.42,0.090,1,,
정근우,2018,06-01,@롯데,W 13:6,2,DH,5,1,3,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0.265,0.391,0.724,18,4.09,0.637,1,0.333,2.38
정근우,2018,06-02,@롯데,W 3:2,2,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.265,0.387,0.718,15,-0.38,-0.052,1,,
정근우,2018,06-03,@롯데,L 0:6,2,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.264,0.384,0.713,17,-0.37,-0.016,1,0.330,0.55
정근우,2018,06-05,@LG,L 3:7,2,DH,3,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.265,0.389,0.722,16,1.04,-0.004,1,,
정근우,2018,06-06,@LG,W 5:1,2,DH,3,0,2,1,0,0,3,1,1,0,1,0,0,1,0,0,0,0.273,0.400,0.742,14,1.48,0.120,1,0.342,1.19
정근우,2018,07-19,@KT,L 7:8,7,LF,5,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.276,0.406,0.750,16,0.34,-0.056,1,,
정근우,2018,07-20,@삼성,W 1:0,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.397,0.733,15,-0.99,-0.083,1,0.337,0.92
정근우,2018,07-21,@삼성,L 3:4,6,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.271,0.395,0.736,15,-0.03,0.009,1,,
정근우,2018,07-22,@삼성,L 4:5,1,DH,3,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.272,0.394,0.741,18,0.51,0.016,1,0.347,0.73
정근우,2018,07-24,KIA,W 5:0,1,DH,4,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0.272,0.391,0.739,21,1.39,0.130,1,,
정근우,2018,07-25,KIA,L 3:11,1,DH,5,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0.286,0.402,0.761,16,1.89,0.165,1,0.358,0.64
정근우,2018,07-26,KIA,W 6:3,1,DH,3,2,2,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0.292,0.411,0.777,18,0.79,0.141,1,,
정근우,2018,07-27,@두산,W 16:7,1,1B,6,1,1,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0.288,0.409,0.769,16,-1.25,-0.071,1,0.360,0.49
정근우,2018,07-28,@두산,L 6:13,1,1B,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.286,0.404,0.761,17,-1.21,-0.094,1,,
정근우,2018,07-29,@두산,L 1:3,1,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.282,0.398,0.753,13,-0.49,-0.044,1,0.355,0.69
정근우,2018,07-31,KT,L 4:5,1,1B,5,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.284,0.412,0.768,19,0.51,0.142,1,,
정근우,2018,08-01,KT,W 4:3,1,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.284,0.409,0.763,15,-0.38,-0.037,1,0.354,0.69
정근우,2018,08-02,KT,W 5:3,1,DH,4,2,1,0,0,1,4,3,0,0,1,0,0,1,0,0,0,0.283,0.420,0.775,14,2.72,0.756,1,,
정근우,2018,08-04,NC,L 5:7,1,1B,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.281,0.415,0.767,14,-1.99,-0.112,1,0.352,1.02
정근우,2018,08-05,NC,L 8:10,1,1B,5,2,3,1,0,1,7,3,1,0,0,0,0,0,0,0,0,0.288,0.437,0.794,20,2.35,0.388,1,,
정근우,2018,08-07,@두산,L 4:6,1,DH,4,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.288,0.438,0.795,19,0.41,0.063,1,0.358,1.37
정근우,2018,08-08,@두산,W 8:2,3,DH,4,2,3,1,0,0,4,2,0,0,1,0,0,0,0,0,0,0.295,0.447,0.813,21,1.92,0.141,1,,
정근우,2018,08-09,넥센,L 5:16,3,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.292,0.442,0.804,7,-1.09,-0.082,1,0.362,0.80
정근우,2018,08-10,넥센,L 4:9,3,1B,4,1,2,0,0,1,5,1,0,0,0,1,0,0,0,0,0,0.295,0.455,0.821,20,0.81,0.003,1,,
정근우,2018,08-11,KT,W 5:3,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.290,0.448,0.809,16,-1.60,-0.180,1,0.361,1.11
정근우,2018,08-12,KT,W 5:4,3,DH,4,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.286,0.440,0.799,16,-0.93,-0.037,1,,
정근우,2018,08-14,@롯데,L 4:9,3,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.285,0.438,0.794,19,-0.36,-0.038,1,0.357,1.15
정근우,2018,08-16,@삼성,L 2:5,3,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.281,0.431,0.782,13,-0.59,-0.056,1,,
정근우,2018,09-04,롯데,W 6:4,1,1B,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.280,0.428,0.781,16,0.37,0.068,1,0.353,0.86
정근우,2018,09-05,롯데,W 11:5,1,1B,5,1,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.286,0.435,0.792,19,2.06,0.193,1,,
정근우,2018,09-06,@KT,W 9:2,1,1B,5,2,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.292,0.438,0.799,17,1.21,0.091,1,0.361,0.65
정근우,2018,09-07,@KT,L 4:12,1,1B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.290,0.435,0.795,9,-0.33,-0.015,1,,
정근우,2018,09-08,@LG,L 1:5,1,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.286,0.429,0.784,15,-0.88,-0.077,1,0.356,0.78
정근우,2018,09-09,@LG,L 5:8,1,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.285,0.426,0.780,13,-0.76,-0.061,1,,
정근우,2018,09-11,@삼성,W 8:7,1,1B,5,1,1,0,0,1,4,4,0,0,1,0,0,1,0,0,0,0.284,0.433,0.787,20,1.47,0.062,1,0.354,1.32
정근우,2018,09-12,@삼성,W 7:3,1,1B,5,1,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.286,0.442,0.797,17,2.59,0.189,1,,
정근우,2018,09-13,SK,L 1:2,1,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.282,0.436,0.787,12,-1.66,-0.246,1,0.350,2.43
정근우,2018,09-14,SK,L 5:7,1,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.282,0.435,0.786,10,0.02,0.010,1,,
정근우,2018,09-15,LG,L 4:12,1,1B,3,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.283,0.438,0.790,14,0.79,0.022,1,0.352,0.38
정근우,2018,09-16,LG,W 5:1,1,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.282,0.435,0.786,16,-0.51,-0.020,1,,
정근우,2018,09-18,@NC,L 3:10,1,1B,2,0,1,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0.284,0.439,0.794,15,0.47,0.056,1,0.355,0.67
정근우,2018,09-19,@NC,W 7:4,1,1B,4,1,3,2,0,0,5,1,0,0,0,0,0,0,0,0,1,0.290,0.449,0.808,10,1.30,0.095,1,,
정근우,2018,09-20,@SK,W 8:2,1,1B,4,2,2,0,0,1,5,2,1,0,0,1,0,0,1,0,0,0.292,0.459,0.821,14,1.85,0.059,1,0.362,0.38
정근우,2018,09-21,@SK,L 4:5,1,1B,5,1,3,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0.297,0.471,0.836,15,2.44,0.268,1,,
정근우,2018,09-22,KIA,L 5:11,1,1B,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.295,0.468,0.833,14,-0.30,-0.024,1,0.365,0.40
정근우,2018,09-23,KIA,W 8:6,1,1B,4,2,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0.301,0.471,0.842,13,1.00,0.083,1,,
정근우,2018,09-25,삼성,D :,1,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.298,0.467,0.837,15,-0.30,-0.008,1,0.370,0.50
정근우,2018,09-26,삼성,W 8:4,1,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.298,0.464,0.833,7,-0.42,-0.016,1,,
정근우,2018,09-27,두산,W 9:6,1,DH,5,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0.299,0.463,0.832,16,-1.04,-0.038,1,0.369,1.06
정근우,2018,09-28,두산,W 5:4,1,1B,4,2,2,1,0,0,3,1,1,0,1,1,0,0,0,0,0,0.301,0.467,0.840,22,1.82,0.236,1,,
정근우,2018,09-29,@KIA,L 3:4,1,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.461,0.831,11,-0.87,-0.092,1,0.370,0.96
정근우,2018,09-30,@KIA,L 4:6,1,DH,5,1,4,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0.305,0.466,0.841,24,1.31,0.091,1,,
정근우,2018,10-03,롯데,W 7:6,1,DH,3,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0.303,0.462,0.838,17,-1.00,-0.035,1,0.376,1.02
정근우,2018,10-04,롯데,L 2:7,1,1B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.303,0.461,0.838,15,0.42,0.049,1,,
정근우,2018,10-06,@롯데,L 5:8,1,1B,4,0,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.305,0.464,0.842,17,1.00,0.115,1,0.378,0.87
정근우,2018,10-09,@KT,W 10:6,1,DH,4,3,2,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0.307,0.467,0.848,12,1.13,0.080,1,,
정근우,2018,10-10,@KIA,L 1:6,1,DH,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.304,0.462,0.839,13,-1.86,-0.166,1,0.377,1.56
정근우,2018,10-13,NC,W 10:8,1,1B,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.304,0.461,0.839,18,0.12,-0.015,1,,
정근우,2018,10-19,넥센,L 2:3,1,1B,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.200,0.200,0.400,22,-0.95,-0.045,1,0.200,2.54
정근우,2018,10-20,넥센,L 5:7,1,1B,3,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0.250,0.250,0.650,27,0.96,0.096,1,,
정근우,2018,10-22,@넥센,W 4:3,1,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.167,0.452,14,-0.88,-0.103,1,0.286,1.03
정근우,2018,10-23,@넥센,L 2:5,1,1B,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.176,0.235,0.498,15,-0.52,-0.066,1,,
