Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
гя╫бец,2019,04-28,@е╟©Р,L 5:13,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.293,0.500,0.839,12,-1.03,-0.092,1,0.339,1.10
гя╫бец,2019,04-30,╩О╪╨,W 8:0,9,C,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.295,0.492,0.830,14,-0.06,0.038,1,,
гя╫бец,2019,05-01,╩О╪╨,L 2:10,9,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.297,0.484,0.823,11,-0.28,-0.031,1,0.338,0.68
гя╫бец,2019,05-02,╩О╪╨,W 8:1,9,C,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.299,0.478,0.816,11,0.57,0.039,1,,
гя╫бец,2019,05-03,@NC,W 8:4,9,C,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.296,0.465,0.798,18,-0.55,-0.010,1,0.333,0.43
гя╫бец,2019,05-05,@NC,L 3:10,9,C,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.297,0.473,0.806,21,-0.01,0.003,1,,
гя╫бец,2019,05-07,@╣н╩Й,L 3:4,9,C,3,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0.299,0.468,0.809,12,0.54,0.128,1,0.341,2.67
гя╫бец,2019,05-08,@╣н╩Й,L 0:1,7,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.300,0.463,0.804,11,-0.04,-0.036,1,,
гя╫бец,2019,05-09,@╣н╩Й,W 5:3,7,C,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0.289,0.446,0.772,15,-0.94,-0.077,1,0.326,2.20
гя╫бец,2019,05-11,SK,L 3:10,9,C,2,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.294,0.447,0.784,16,0.23,0.024,1,,
гя╫бец,2019,05-12,SK,L 3:4,9,C,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.292,0.438,0.772,15,-1.07,-0.149,1,0.333,1.63
гя╫бец,2019,05-14,KT,L 1:6,7,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.286,0.429,0.762,11,-0.38,-0.042,1,,
гя╫бец,2019,05-15,KT,L 4:7,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.274,0.411,0.731,23,-1.02,-0.078,1,0.320,0.76
гя╫бец,2019,05-16,KT,L 3:6,8,C,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.283,0.424,0.751,11,-0.50,-0.040,1,,
гя╫бец,2019,05-17,@гях╜,W 5:2,8,C,3,2,2,0,0,1,5,1,0,0,1,0,0,1,0,0,0,0.294,0.461,0.803,18,1.30,0.158,1,0.342,1.12
гя╫бец,2019,05-18,@гях╜,L 2:5,8,C,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.292,0.453,0.792,23,0.27,0.026,1,,
гя╫бец,2019,05-19,@гях╜,W 5:0,8,C,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.294,0.450,0.794,17,0.11,0.030,1,0.345,0.66
гя╫бец,2019,05-21,╥т╣╔,W 10:6,7,C,3,1,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0.304,0.455,0.818,19,0.73,0.013,1,,
гя╫бец,2019,05-22,╥т╣╔,W 6:5,8,C,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.307,0.456,0.821,9,0.82,0.122,0,0.365,3.72
гя╫бец,2019,05-23,╥т╣╔,W 3:1,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.299,0.444,0.801,14,-0.63,-0.052,1,,
гя╫бец,2019,05-24,KT,W 7:5,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.444,0.801,0,0.00,0.000,0,0.357,0.00
гя╫бец,2019,05-25,KT,W 10:3,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.433,0.782,10,-1.32,-0.061,1,,
гя╫бец,2019,05-26,KT,W 17:5,8,C,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.290,0.435,0.781,12,-0.38,-0.015,1,0.346,0.16
гя╫бец,2019,05-28,@гях╜,L 0:2,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.429,0.769,4,-0.63,-0.073,1,,
гя╫бец,2019,05-29,@гях╜,W 3:1,8,C,3,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0.287,0.434,0.775,12,0.79,0.096,1,0.340,0.78
гя╫бец,2019,05-30,@гях╜,W 3:2,8,C,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.280,0.424,0.762,13,-0.38,-0.026,1,,
гя╫бец,2019,05-31,е╟©Р,W 3:2,8,C,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.284,0.425,0.766,15,-0.01,-0.010,1,0.340,0.91
гя╫бец,2019,06-01,е╟©Р,L 0:4,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.279,0.419,0.755,9,-0.38,-0.042,1,,
гя╫бец,2019,06-04,╣н╩Й,L 2:7,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.281,0.417,0.753,7,-0.15,-0.001,1,0.336,1.09
гя╫бец,2019,06-05,╣н╩Й,L 4:5,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.275,0.408,0.737,22,-1.27,-0.104,1,,
гя╫бец,2019,06-06,╣н╩Й,W 12:3,8,C,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.281,0.411,0.744,15,1.45,0.059,1,0.333,0.29
гя╫бец,2019,06-09,@NC,L 3:4,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.280,0.407,0.738,15,-0.81,-0.122,1,,
гя╫бец,2019,06-11,╩О╪╨,W 7:1,8,C,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.286,0.409,0.744,21,0.07,0.096,1,0.335,0.82
гя╫бец,2019,06-12,╩О╪╨,W 7:3,8,C,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.280,0.401,0.735,19,0.46,0.100,1,,
гя╫бец,2019,06-16,@╥т╣╔,L 5:10,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.277,0.396,0.726,10,-0.76,-0.059,1,0.329,1.28
гя╫бец,2019,06-18,SK,W 4:2,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.272,0.389,0.713,9,-0.63,-0.066,1,,
гя╫бец,2019,06-20,SK,W 8:5,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.265,0.380,0.696,19,-1.59,-0.064,1,0.317,0.44
гя╫бец,2019,06-21,@LG,L 8:9,8,C,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.259,0.371,0.684,19,-2.67,-0.238,1,,
гя╫бец,2019,06-22,@LG,W 3:2,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.371,0.684,0,0.00,0.000,0,0.314,0.00
гя╫бец,2019,06-23,@LG,W 7:0,8,C,3,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0.254,0.364,0.671,17,-1.35,-0.054,1,,
гя╫бец,2019,06-26,@е╟©Р,W 13:6,8,C,4,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.260,0.367,0.678,17,0.04,-0.002,1,0.311,0.24
гя╫бец,2019,06-27,@е╟©Р,L 2:8,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.261,0.367,0.678,7,-0.02,-0.015,1,,
гя╫бец,2019,06-29,@KT,L 3:5,8,C,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.258,0.363,0.674,19,0.02,-0.019,1,0.312,0.82
гя╫бец,2019,06-30,@KT,L 3:4,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.363,0.674,0,0.00,0.000,0,,
гя╫бец,2019,07-02,NC,W 5:3,8,C,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.257,0.361,0.674,13,0.02,0.011,1,0.313,1.03
гя╫бец,2019,07-04,NC,L 3:9,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.258,0.360,0.674,9,0.41,0.041,1,,
гя╫бец,2019,07-05,LG,W 6:1,8,C,4,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.258,0.358,0.670,10,0.32,0.078,1,0.313,0.59
гя╫бец,2019,07-07,LG,L 9:10,8,C,4,1,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0.258,0.356,0.667,16,-0.62,-0.141,1,,
гя╫бец,2019,07-09,@╩О╪╨,L 2:3,8,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.254,0.350,0.660,12,-0.37,-0.082,1,0.310,0.96
гя╫бец,2019,07-11,@╩О╪╨,L 2:4,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.253,0.348,0.657,3,-0.26,-0.038,0,,
гя╫бец,2019,07-12,гях╜,W 5:0,8,C,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.254,0.348,0.657,12,-0.52,-0.047,1,0.309,0.70
гя╫бец,2019,07-13,гях╜,L 5:10,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.252,0.347,0.654,5,-0.25,-0.024,1,,
гя╫бец,2019,07-14,гях╜,W 10:7,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.340,0.642,23,-0.87,-0.067,1,0.302,0.91
гя╫бец,2019,07-17,╥т╣╔,W 3:1,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.246,0.338,0.639,6,-0.47,-0.012,0,,
гя╫бец,2019,07-18,╥т╣╔,L 3:6,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.335,0.633,9,-0.58,-0.056,1,0.298,1.15
гя╫бец,2019,07-27,@╣н╩Й,L 1:12,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.332,0.627,6,-0.37,-0.030,1,,
гя╫бец,2019,07-30,@SK,W 2:0,8,C,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0.241,0.330,0.634,18,0.47,0.026,1,0.303,0.64
гя╫бец,2019,07-31,@SK,W 6:2,8,C,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.244,0.333,0.640,1,0.22,0.001,0,,
гя╫бец,2019,08-03,NC,W 5:1,8,C,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.242,0.330,0.637,16,-0.84,-0.029,1,0.307,0.35
гя╫бец,2019,08-04,NC,W 1:0,8,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.240,0.327,0.634,13,-0.30,-0.023,1,,
гя╫бец,2019,08-06,LG,L 4:17,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.239,0.326,0.631,5,-0.25,0.000,0,0.306,0.00
гя╫бец,2019,08-07,LG,W 10:5,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.326,0.631,0,0.00,0.000,0,,
гя╫бец,2019,08-08,гях╜,W 5:2,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.324,0.629,4,-0.47,-0.005,0,0.305,0.21
гя╫бец,2019,08-10,@╩О╪╨,W 7:2,8,C,3,1,2,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0.243,0.329,0.638,13,1.11,0.127,1,,
гя╫бец,2019,08-13,╣н╩Й,L 2:5,8,C,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.241,0.326,0.638,21,0.52,0.028,1,0.312,1.11
гя╫бец,2019,08-15,SK,L 6:7,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.326,0.638,0,0.00,0.000,0,,
гя╫бец,2019,08-16,SK,W 1:0,8,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.239,0.323,0.635,15,-0.10,0.007,1,0.312,0.99
гя╫бец,2019,08-18,KT,L 1:2,8,C,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.241,0.325,0.638,5,0.02,-0.001,1,,
гя╫бец,2019,08-20,@LG,L 3:15,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.239,0.322,0.633,6,-0.64,-0.008,1,0.311,0.16
гя╫бец,2019,08-21,@LG,L 4:6,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.322,0.633,0,0.00,0.000,0,,
гя╫бец,2019,08-22,@е╟©Р,D 5:5,8,C,5,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.238,0.323,0.633,19,-1.84,-0.266,1,0.309,1.68
гя╫бец,2019,08-23,@е╟©Р,L 0:6,6,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.237,0.322,0.630,3,-0.18,-0.001,0,,
гя╫бец,2019,08-24,@SK,L 3:4,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.234,0.318,0.623,15,-0.83,-0.090,1,0.305,1.19
гя╫бец,2019,08-25,@SK,W 4:2,8,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.233,0.317,0.623,14,-0.04,0.026,1,,
гя╫бец,2019,08-28,╩О╪╨,W 5:1,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.232,0.315,0.620,3,-0.26,-0.025,1,0.305,0.99
гя╫бец,2019,08-30,@NC,W 8:2,9,C,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.229,0.310,0.611,22,-1.47,-0.076,1,,
гя╫бец,2019,09-01,╥т╣╔,W 4:2,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.310,0.611,0,0.00,0.000,0,0.300,0.00
гя╫бец,2019,09-03,@гях╜,W 6:5,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.228,0.309,0.608,5,-0.18,-0.017,1,,
гя╫бец,2019,09-08,е╟©Р,L 3:13,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.227,0.308,0.606,3,-0.32,-0.001,0,0.298,0.06
гя╫бец,2019,09-10,@╥т╣╔,L 4:8,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.308,0.606,0,0.00,0.000,0,,
гя╫бец,2019,09-11,@╥т╣╔,W 4:0,9,C,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.224,0.304,0.601,18,-0.85,-0.057,1,0.297,1.02
гя╫бец,2019,09-14,@LG,L 2:7,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.304,0.601,0,0.00,0.000,0,,
гя╫бец,2019,09-17,NC,W 3:2,9,C,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.223,0.303,0.602,14,0.00,0.001,1,0.299,1.45
