Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÇý¼º,2019,04-12,ÇÑÈ­,W 5:3,9,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.138,0.138,0.350,19,-0.84,-0.147,1,,
±èÇý¼º,2019,04-13,ÇÑÈ­,W 5:3,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.121,0.121,0.310,22,-2.15,-0.061,1,0.189,0.54
±èÇý¼º,2019,04-14,ÇÑÈ­,L 2:3,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,0.108,0.279,14,-1.19,-0.174,1,,
±èÇý¼º,2019,04-16,@»ï¼º,W 4:0,8,SS,3,1,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0.125,0.125,0.325,16,-0.62,-0.055,1,0.200,0.82
±èÇý¼º,2019,04-17,@»ï¼º,W 5:3,9,SS,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.119,0.119,0.344,19,1.10,0.145,1,,
±èÇý¼º,2019,04-18,@»ï¼º,L 4:5,9,SS,4,2,2,0,1,0,4,1,0,0,1,0,0,1,0,0,0,0.152,0.196,0.455,20,1.78,0.492,1,0.259,1.83
±èÇý¼º,2019,04-19,@LG,W 13:3,8,SS,5,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0.157,0.196,0.450,16,-1.01,-0.032,1,,
±èÇý¼º,2019,04-20,@LG,W 7:3,8,SS,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.167,0.204,0.462,6,-0.25,-0.004,1,0.258,1.32
±èÇý¼º,2019,04-21,@LG,L 3:5,8,SS,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.179,0.214,0.491,12,0.92,0.149,1,,
±èÇý¼º,2019,04-24,µÎ»ê,W 8:3,7,2B,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.193,0.228,0.516,5,0.40,0.002,0,0.288,0.05
±èÇý¼º,2019,04-25,µÎ»ê,W 9:6,8,SS,5,1,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0.194,0.242,0.524,19,-0.82,-0.024,1,,
±èÇý¼º,2019,04-26,KIA,W 8:4,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.242,0.524,0,0.00,0.000,0,0.282,0.00
±èÇý¼º,2019,04-27,KIA,L 4:6,9,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,0.231,0.501,10,-0.56,-0.064,1,,
±èÇý¼º,2019,04-28,KIA,W 13:5,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,0.231,0.501,0,0.00,0.000,0,0.270,0.00
±èÇý¼º,2019,04-30,@SK,W 15:5,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,0.231,0.501,0,0.00,0.000,0,,
±èÇý¼º,2019,05-01,@SK,L 0:2,9,SS,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.179,0.224,0.497,10,-0.36,-0.072,1,0.273,1.63
±èÇý¼º,2019,05-02,@SK,W 10:8,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,0.224,0.497,0,0.00,0.000,0,,
±èÇý¼º,2019,05-05,»ï¼º,W 12:2,9,SS,4,1,2,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0.197,0.268,0.552,10,-0.65,-0.022,1,0.284,0.15
±èÇý¼º,2019,05-07,LG,L 10:12,6,2B,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.205,0.274,0.563,8,0.84,0.062,0,,
±èÇý¼º,2019,05-09,LG,W 2:1,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.200,0.267,0.549,8,-0.58,-0.071,1,0.282,1.44
±èÇý¼º,2019,05-11,@KT,W 6:2,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.267,0.549,0,0.00,0.000,0,,
±èÇý¼º,2019,05-12,@KT,L 3:9,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.260,0.536,4,-0.90,-0.078,1,0.276,1.08
±èÇý¼º,2019,05-17,·Ôµ¥,W 7:0,5,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.260,0.536,0,0.00,0.000,0,,
±èÇý¼º,2019,05-18,·Ôµ¥,W 13:1,8,SS,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.198,0.259,0.542,18,-0.01,0.009,1,0.283,0.10
±èÇý¼º,2019,05-19,·Ôµ¥,W 9:3,9,SS,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.200,0.259,0.540,14,0.11,0.039,1,,
±èÇý¼º,2019,05-24,@»ï¼º,W 10:5,9,SS,3,2,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.216,0.284,0.584,15,1.31,0.069,1,0.300,0.96
±èÇý¼º,2019,05-25,@»ï¼º,L 9:10,8,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.284,0.584,0,0.00,0.000,0,,
±èÇý¼º,2019,05-26,@»ï¼º,L 3:4,8,SS,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.220,0.286,0.584,12,-0.19,0.032,1,0.298,1.18
±èÇý¼º,2019,05-28,LG,W 5:0,7,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.283,0.578,3,-0.25,-0.001,0,,
±èÇý¼º,2019,05-29,LG,L 2:4,1,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.277,0.566,5,-0.30,-0.027,0,0.290,0.54
±èÇý¼º,2019,05-30,LG,L 3:6,9,SS,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.214,0.286,0.574,10,-0.18,0.039,1,,
±èÇý¼º,2019,05-31,@KIA,L 2:3,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.210,0.280,0.563,8,-0.50,-0.054,1,0.283,1.12
±èÇý¼º,2019,06-01,@KIA,W 4:0,9,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.214,0.282,0.566,10,-0.03,-0.003,1,,
±èÇý¼º,2019,06-02,@KIA,W 6:5,9,SS,3,1,2,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0.226,0.292,0.587,8,0.57,0.053,1,0.294,0.69
±èÇý¼º,2019,06-04,SK,L 1:2,8,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.229,0.294,0.589,10,-0.12,0.017,1,,
±èÇý¼º,2019,06-06,SK,W 6:2,2,SS,5,2,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0.246,0.307,0.614,16,1.53,0.084,1,0.307,0.90
±èÇý¼º,2019,06-07,@µÎ»ê,L 1:7,8,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.246,0.305,0.610,17,-0.67,-0.033,1,,
±èÇý¼º,2019,06-08,@µÎ»ê,W 5:4,9,SS,4,2,3,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0.262,0.336,0.655,13,1.62,0.207,1,0.319,1.50
±èÇý¼º,2019,06-09,@µÎ»ê,W 4:0,9,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.262,0.333,0.650,13,-0.58,0.004,1,,
±èÇý¼º,2019,06-11,@NC,W 9:8,9,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.252,0.321,0.626,20,-2.15,-0.272,1,0.306,1.96
±èÇý¼º,2019,06-12,@NC,W 5:4,9,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.246,0.313,0.617,21,-0.31,0.000,1,,
±èÇý¼º,2019,06-13,@NC,L 1:3,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.248,0.314,0.619,7,-0.37,-0.055,1,0.305,1.08
±èÇý¼º,2019,06-14,ÇÑÈ­,W 8:7,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.241,0.305,0.602,15,-1.19,-0.119,1,,
±èÇý¼º,2019,06-15,ÇÑÈ­,W 8:3,8,SS,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.241,0.303,0.599,10,-0.35,0.031,1,0.296,0.33
±èÇý¼º,2019,06-16,ÇÑÈ­,W 9:6,8,SS,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.243,0.304,0.605,8,2.09,0.131,1,,
±èÇý¼º,2019,06-18,KT,W 3:2,9,DH,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.240,0.300,0.601,15,0.04,0.017,1,0.301,0.61
±èÇý¼º,2019,06-19,KT,W 8:2,2,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.298,0.597,5,-0.46,0.000,0,,
±èÇý¼º,2019,06-20,KT,W 3:1,9,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.235,0.294,0.590,11,-0.74,-0.048,1,0.296,0.75
±èÇý¼º,2019,06-21,@·Ôµ¥,W 7:4,9,2B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.231,0.288,0.583,19,-0.55,-0.056,1,,
±èÇý¼º,2019,06-23,@·Ôµ¥,L 1:2,8,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.226,0.283,0.577,16,-1.06,-0.107,1,0.294,1.84
±èÇý¼º,2019,06-26,KIA,L 6:13,2,SS,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.231,0.294,0.592,5,1.50,0.000,0,,
±èÇý¼º,2019,06-27,KIA,W 8:2,9,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.232,0.293,0.589,16,-0.14,0.080,1,0.297,0.85
±èÇý¼º,2019,07-03,µÎ»ê,L 1:3,2,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.228,0.287,0.579,11,-0.62,-0.062,1,,
±èÇý¼º,2019,07-05,·Ôµ¥,W 14:1,4,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.226,0.286,0.576,4,-0.18,0.000,0,0.290,0.00
±èÇý¼º,2019,07-06,·Ôµ¥,W 6:4,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.286,0.576,0,0.00,0.000,0,,
±èÇý¼º,2019,07-07,·Ôµ¥,W 5:2,9,SS,3,1,2,1,1,0,5,1,0,0,0,0,0,1,0,0,0,0.234,0.310,0.606,11,1.04,0.081,1,0.296,1.59
±èÇý¼º,2019,07-09,@KT,W 12:3,9,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.234,0.309,0.602,17,-0.69,0.031,1,,
±èÇý¼º,2019,07-11,@KT,W 4:2,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.235,0.307,0.600,20,-0.27,-0.009,1,0.293,0.59
±èÇý¼º,2019,07-12,@SK,W 6:2,8,SS,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.235,0.306,0.598,15,-0.66,-0.003,1,,
±èÇý¼º,2019,07-13,@SK,L 2:4,9,SS,4,1,3,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0.246,0.316,0.616,16,1.18,0.124,1,0.301,1.11
±èÇý¼º,2019,07-14,@SK,L 3:4,9,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.247,0.316,0.617,8,-0.16,-0.005,1,,
±èÇý¼º,2019,07-16,»ï¼º,W 6:0,9,2B,3,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0.249,0.321,0.623,12,0.86,-0.019,1,0.302,0.72
±èÇý¼º,2019,07-17,»ï¼º,W 10:6,9,2B,4,1,3,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0.259,0.340,0.650,18,2.28,0.138,1,,
±èÇý¼º,2019,07-18,»ï¼º,W 5:1,9,2B,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.264,0.348,0.662,9,0.15,-0.001,1,0.314,0.69
±èÇý¼º,2019,07-26,NC,W 5:4,9,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.260,0.343,0.653,11,-1.30,-0.086,1,,
±èÇý¼º,2019,07-28,NC,L 0:11,9,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.338,0.643,7,-0.90,-0.016,1,0.305,0.20
±èÇý¼º,2019,07-30,@LG,W 4:2,9,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.257,0.338,0.644,10,-0.10,-0.010,1,,
±èÇý¼º,2019,07-31,@LG,W 8:0,9,2B,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.256,0.336,0.644,7,-0.05,-0.008,1,0.307,0.67
±èÇý¼º,2019,08-01,@LG,L 5:11,9,2B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.252,0.332,0.638,24,0.18,0.054,1,,
±èÇý¼º,2019,08-03,KT,L 1:7,9,2B,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.255,0.333,0.644,12,0.34,0.020,1,0.311,0.83
±èÇý¼º,2019,08-04,KT,L 3:5,9,2B,4,0,2,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0.259,0.336,0.650,12,0.90,0.126,1,,
±èÇý¼º,2019,08-07,@·Ôµ¥,W 16:4,8,2B,5,3,3,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0.267,0.351,0.671,11,2.30,0.054,1,0.320,0.39
±èÇý¼º,2019,08-08,SK,L 1:6,8,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.266,0.349,0.668,8,-0.14,0.009,1,,
±èÇý¼º,2019,08-09,SK,W 5:4,9,2B,4,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.266,0.352,0.672,19,0.58,0.173,1,0.320,2.41
±èÇý¼º,2019,08-10,µÎ»ê,W 10:2,9,3B,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.270,0.354,0.678,15,0.23,0.012,1,,
±èÇý¼º,2019,08-11,µÎ»ê,L 7:12,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.267,0.350,0.669,7,-1.05,-0.016,1,0.319,0.19
±èÇý¼º,2019,08-13,@LG,L 7:8,9,2B,1,2,1,0,1,0,3,0,1,0,3,0,0,0,0,0,0,0.270,0.361,0.691,19,2.22,0.301,1,,
±èÇý¼º,2019,08-14,@LG,W 14:0,9,2B,5,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.272,0.362,0.693,16,0.12,-0.018,1,0.331,0.28
±èÇý¼º,2019,08-15,NC,W 4:3,9,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.356,0.682,11,-0.95,-0.098,1,,
±èÇý¼º,2019,08-16,NC,W 6:4,5,2B,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.271,0.359,0.687,4,0.43,0.020,0,0.329,0.43
±èÇý¼º,2019,08-17,ÇÑÈ­,L 4:8,9,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.268,0.354,0.679,6,-1.08,-0.098,1,,
±èÇý¼º,2019,08-18,ÇÑÈ­,L 4:5,9,SS,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.265,0.350,0.672,15,-0.55,-0.079,1,0.322,1.25
±èÇý¼º,2019,08-20,@KT,L 0:6,9,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.265,0.350,0.672,8,-0.11,-0.024,1,,
±èÇý¼º,2019,08-21,@KT,W 8:1,9,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.262,0.346,0.667,19,-0.35,-0.007,1,0.321,0.61
±èÇý¼º,2019,08-22,KIA,D 5:5,1,2B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.265,0.348,0.672,3,0.28,0.055,0,,
±èÇý¼º,2019,08-23,KIA,W 6:0,9,2B,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.269,0.354,0.680,18,-0.08,-0.001,1,0.325,0.27
±èÇý¼º,2019,08-24,@»ï¼º,L 1:2,8,2B,3,0,1,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0.269,0.362,0.689,12,0.99,0.087,1,,
±èÇý¼º,2019,08-25,@»ï¼º,W 21:8,9,SS,5,3,4,1,0,0,5,2,1,0,1,0,0,0,0,0,0,0.279,0.373,0.711,21,3.67,0.079,1,0.338,0.31
±èÇý¼º,2019,08-27,@ÇÑÈ­,W 15:0,1,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.372,0.708,5,-0.38,0.000,0,,
±èÇý¼º,2019,08-28,@ÇÑÈ­,L 1:2,9,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.279,0.371,0.710,16,0.21,-0.013,1,0.339,2.16
±èÇý¼º,2019,08-29,·Ôµ¥,W 4:0,7,2B,4,2,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0.282,0.377,0.718,10,0.80,0.059,1,,
±èÇý¼º,2019,08-30,·Ôµ¥,W 5:2,7,2B,3,2,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.282,0.380,0.723,22,0.53,0.062,1,0.343,0.59
±èÇý¼º,2019,08-31,@NC,W 9:3,7,2B,3,3,1,0,0,0,1,0,2,0,2,0,0,2,0,0,0,0.283,0.379,0.726,29,0.54,0.038,1,,
±èÇý¼º,2019,09-01,@NC,L 2:4,7,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.281,0.377,0.721,10,-0.89,-0.159,0,0.345,2.81
±èÇý¼º,2019,09-03,@µÎ»ê,W 5:2,7,SS,4,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.284,0.378,0.725,10,0.20,-0.017,1,,
±èÇý¼º,2019,09-05,»ï¼º,L 0:4,8,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.282,0.376,0.720,11,-1.02,-0.108,1,0.344,1.31
±èÇý¼º,2019,09-06,»ï¼º,W 6:1,7,2B,4,1,3,1,0,0,4,3,0,0,0,0,0,1,0,0,0,0.288,0.384,0.733,11,2.35,0.280,1,,
±èÇý¼º,2019,09-07,@KIA,W 7:3,7,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0.284,0.379,0.724,20,-2.11,-0.121,1,0.345,1.30
±èÇý¼º,2019,09-08,@KIA,W 13:3,6,SS,5,2,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0.286,0.379,0.727,27,0.83,0.114,1,,
±èÇý¼º,2019,09-11,@SK,W 4:2,7,2B,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.287,0.379,0.726,16,-0.05,0.012,1,0.347,1.21
±èÇý¼º,2019,09-12,LG,W 3:2,6,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.284,0.375,0.719,17,-1.37,-0.142,1,,
±èÇý¼º,2019,09-13,LG,L 1:4,7,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.283,0.374,0.717,9,-0.36,-0.006,1,0.343,0.98
±èÇý¼º,2019,09-14,@KT,L 2:3,7,SS,4,1,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.289,0.382,0.729,14,0.46,0.015,1,,
±èÇý¼º,2019,09-16,@µÎ»ê,W 6:3,7,2B,4,0,1,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0.289,0.380,0.726,16,-0.51,-0.046,1,0.346,0.91
±èÇý¼º,2019,09-17,@ÇÑÈ­,L 0:1,7,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.286,0.377,0.720,10,-0.84,-0.131,1,,
±èÇý¼º,2019,09-20,@SK,W 5:1,6,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.286,0.375,0.717,13,-0.49,-0.028,1,0.342,0.86
±èÇý¼º,2019,09-24,@KIA,L 0:5,8,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.282,0.371,0.709,15,-1.58,-0.092,1,,
±èÇý¼º,2019,09-29,@·Ôµ¥,W 4:1,7,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.279,0.366,0.701,16,-0.43,-0.060,1,0.335,0.80
±èÇý¼º,2019,10-01,@·Ôµ¥,W 3:1,5,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.276,0.362,0.694,10,-0.88,-0.084,1,,
±èÇý¼º,2019,10-06,LG,W 1:0,9,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,6,-0.91,-0.102,1,0.000,1.28
±èÇý¼º,2019,10-07,LG,W 5:4,9,2B,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.286,0.286,0.571,14,-0.14,-0.097,1,,
±èÇý¼º,2019,10-09,@LG,L 2:4,9,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.182,0.364,11,-1.71,-0.228,1,0.182,2.13
±èÇý¼º,2019,10-10,@LG,W 10:5,9,2B,4,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.200,0.200,0.400,12,-0.76,-0.093,1,,
±èÇý¼º,2019,10-14,@SK,W 3:0,8,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,19,-1.52,-0.264,1,0.000,2.27
±èÇý¼º,2019,10-15,@SK,W 8:7,9,2B,3,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.125,0.250,0.375,11,0.07,0.026,1,,
±èÇý¼º,2019,10-17,SK,W 10:1,9,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.083,0.167,0.250,11,-0.07,-0.036,1,0.083,0.46
±èÇý¼º,2019,10-22,@µÎ»ê,L 6:7,9,2B,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.000,0.000,0.000,13,-0.73,-0.104,1,,
±èÇý¼º,2019,10-23,@µÎ»ê,L 5:6,8,2B,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.000,0.000,0.000,14,-1.20,-0.063,1,0.000,0.94
±èÇý¼º,2019,10-25,µÎ»ê,L 0:5,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,7,-0.23,-0.015,1,,
±èÇý¼º,2019,10-26,µÎ»ê,L 9:11,8,2B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.000,0.071,19,-0.36,-0.004,1,0.071,1.06
