Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
최주환,2020,06-17,삼성,L 3:6,3,2B,4,2,2,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0.267,0.504,0.837,16,0.99,0.039,1,,
최주환,2020,06-18,삼성,W 7:3,3,2B,4,2,2,0,0,1,5,3,0,0,1,0,0,0,0,0,0,0.274,0.526,0.868,17,2.91,0.367,1,0.342,1.34
최주환,2020,06-19,@LG,W 18:10,5,2B,3,3,2,1,0,0,3,3,0,0,2,0,0,0,0,0,0,0.283,0.536,0.893,20,3.78,0.074,1,,
최주환,2020,06-20,@LG,W 8:2,5,2B,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.289,0.542,0.903,18,1.08,0.026,1,0.360,0.36
최주환,2020,06-21,@LG,W 3:1,3,2B,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.286,0.531,0.886,26,-0.49,-0.010,1,,
최주환,2020,06-23,@SK,W 9:2,5,2B,5,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.283,0.526,0.877,24,0.05,0.022,1,0.351,0.30
최주환,2020,06-25,@SK,W 14:6,3,2B,6,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.285,0.519,0.869,21,0.87,0.206,1,,
최주환,2020,06-25,@SK,L 0:7,3,2B,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.288,0.519,0.874,11,0.29,0.027,1,0.356,0.49
최주환,2020,06-26,NC,L 3:9,5,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.280,0.506,0.854,15,-2.63,-0.261,1,,
최주환,2020,06-27,NC,W 12:3,6,2B,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.280,0.500,0.846,11,0.51,-0.018,1,0.346,0.57
최주환,2020,06-28,NC,L 0:5,5,2B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.285,0.500,0.849,14,0.24,0.043,1,,
최주환,2020,06-30,@키움,L 2:11,5,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.286,0.497,0.846,14,-0.20,-0.001,1,0.349,0.94
최주환,2020,07-01,@키움,W 14:5,5,3B,5,2,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0.294,0.500,0.855,23,2.04,0.104,1,,
최주환,2020,07-02,@키움,L 7:10,5,3B,4,2,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.293,0.495,0.851,26,-0.37,-0.010,1,0.356,0.85
최주환,2020,07-03,한화,W 2:1,5,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.293,0.489,0.843,15,0.21,0.180,1,,
최주환,2020,07-04,한화,L 2:6,5,3B,3,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.293,0.487,0.847,24,1.10,0.054,1,0.360,0.79
최주환,2020,07-05,한화,W 7:4,6,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.294,0.485,0.844,15,-0.04,0.028,1,,
최주환,2020,07-07,LG,W 9:6,6,2B,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.298,0.490,0.852,13,0.36,0.064,1,0.362,0.93
최주환,2020,07-08,LG,L 5:8,6,2B,5,0,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0.310,0.498,0.869,18,3.29,0.122,1,,
최주환,2020,07-09,LG,W 6:0,5,2B,3,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.311,0.495,0.869,18,-0.42,-0.030,1,0.374,0.86
최주환,2020,07-10,@롯데,W 10:5,5,3B,4,1,1,1,0,0,2,2,0,0,1,0,0,1,0,0,0,0.310,0.495,0.870,26,1.34,0.052,1,,
최주환,2020,07-11,@롯데,L 4:5,5,3B,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.310,0.493,0.870,15,0.42,0.045,1,0.377,0.80
최주환,2020,07-14,SK,L 7:12,5,3B,4,1,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0.309,0.498,0.872,25,0.21,-0.043,1,,
최주환,2020,07-15,SK,W 7:2,5,2B,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.312,0.498,0.874,20,0.77,0.120,1,0.377,1.01
최주환,2020,07-16,SK,W 4:2,5,3B,4,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0.311,0.498,0.872,12,-1.33,-0.060,1,,
최주환,2020,07-17,@KIA,L 2:4,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.306,0.489,0.858,17,-1.47,-0.198,1,0.369,1.31
최주환,2020,07-19,@KIA,W 8:4,5,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.479,0.840,14,-1.50,-0.113,1,,
최주환,2020,07-21,키움,W 6:1,5,3B,3,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.295,0.473,0.832,15,-0.41,-0.049,1,0.360,0.47
최주환,2020,07-24,LG,L 1:8,5,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.296,0.471,0.830,16,-0.04,-0.032,1,,
최주환,2020,07-25,LG,W 7:3,5,3B,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.296,0.469,0.828,13,0.02,0.026,1,0.359,0.44
최주환,2020,07-26,LG,L 3:4,5,2B,3,1,2,0,0,1,5,2,0,0,1,0,0,0,0,0,0,0.301,0.484,0.849,26,2.24,0.188,1,,
최주환,2020,07-28,키움,L 2:6,5,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.476,0.836,9,-1.33,-0.164,1,0.360,1.50
최주환,2020,07-30,키움,L 5:8,5,2B,5,1,1,0,0,1,4,3,0,0,0,0,0,2,0,0,0,0.294,0.482,0.839,17,0.76,0.001,1,,
최주환,2020,07-31,@NC,L 7:10,5,2B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.297,0.483,0.842,21,-0.50,-0.057,1,0.359,1.15
최주환,2020,08-01,@NC,W 12:10,5,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.294,0.477,0.834,19,-0.44,-0.023,1,,
최주환,2020,08-02,@NC,W 7:4,3,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.472,0.825,9,-0.63,-0.050,1,0.354,0.65
최주환,2020,08-04,삼성,L 3:6,6,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.290,0.468,0.821,14,0.05,0.028,1,,
최주환,2020,08-05,삼성,D 2:2,6,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.290,0.467,0.819,15,-0.04,-0.008,1,0.352,0.97
최주환,2020,08-06,삼성,W 5:2,5,2B,4,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0.290,0.471,0.822,10,-0.23,-0.042,1,,
최주환,2020,08-07,롯데,L 4:8,5,2B,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.290,0.470,0.819,14,-0.52,-0.024,1,0.350,1.14
최주환,2020,08-08,롯데,D 1:1,5,2B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.292,0.470,0.820,5,0.22,0.030,1,,
최주환,2020,08-11,@삼성,W 6:1,5,2B,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.291,0.470,0.819,24,-0.26,0.005,1,0.349,0.77
최주환,2020,08-12,@삼성,W 15:8,5,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.291,0.467,0.815,20,-0.31,0.003,1,,
최주환,2020,08-13,@삼성,L 2:3,5,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.288,0.462,0.809,17,-0.60,-0.043,1,0.347,1.45
최주환,2020,08-14,KT,L 3:5,5,1B,4,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0.284,0.456,0.803,31,-1.52,-0.339,1,,
최주환,2020,08-15,KT,W 7:5,6,2B,4,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.287,0.457,0.805,17,0.80,0.010,1,0.348,1.22
최주환,2020,08-16,KT,L 1:4,8,PH,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.289,0.462,0.812,7,0.63,0.068,0,,
최주환,2020,08-18,@롯데,W 9:2,5,2B,3,1,2,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0.293,0.467,0.824,27,1.80,0.022,1,0.357,0.28
최주환,2020,08-19,@롯데,L 3:7,5,2B,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.294,0.467,0.829,18,0.96,0.051,1,,
최주환,2020,08-20,롯데,L 5:6,5,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.294,0.465,0.825,18,-0.92,-0.071,1,0.360,1.50
최주환,2020,08-21,롯데,W 1:0,5,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.294,0.463,0.823,13,-0.51,-0.052,1,,
최주환,2020,08-22,@SK,W 8:1,5,2B,5,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0.296,0.462,0.823,25,-0.90,-0.009,1,0.361,0.75
최주환,2020,08-23,@SK,W 8:1,5,2B,5,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.297,0.461,0.822,20,0.25,-0.025,1,,
최주환,2020,08-25,KIA,W 10:8,5,2B,4,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.300,0.471,0.834,14,0.48,0.035,1,0.363,1.20
최주환,2020,08-26,KIA,L 5:7,5,2B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.299,0.468,0.829,18,-1.21,-0.211,1,,
최주환,2020,08-27,@NC,L 2:8,5,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.463,0.819,18,-2.68,-0.186,1,0.357,1.20
최주환,2020,08-28,@NC,W 11:4,5,2B,5,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.294,0.462,0.816,26,0.53,-0.030,1,,
최주환,2020,08-29,@LG,D 5:5,5,2B,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.297,0.464,0.822,17,1.23,0.162,1,0.359,1.14
최주환,2020,08-30,@LG,L 1:4,5,2B,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.299,0.468,0.828,5,0.63,0.065,1,,
최주환,2020,09-01,한화,W 4:0,6,2B,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.297,0.464,0.821,22,-1.12,-0.044,1,0.357,0.85
최주환,2020,09-03,@삼성,L 10:11,5,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.457,0.809,15,0.40,-0.010,1,,
최주환,2020,09-04,@삼성,L 5:12,5,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.290,0.454,0.803,7,-1.11,-0.047,1,0.349,0.58
최주환,2020,09-05,SK,W 5:1,5,2B,3,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.293,0.455,0.809,19,1.16,0.113,1,,
최주환,2020,09-06,SK,W 10:0,5,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.294,0.454,0.808,16,-0.24,-0.010,1,0.353,0.15
최주환,2020,09-08,KT,W 8:0,5,2B,3,1,2,1,0,1,6,1,0,0,1,0,0,0,0,0,0,0.297,0.467,0.824,10,1.09,0.102,1,,
최주환,2020,09-09,KT,L 2:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.466,0.822,1,-0.32,-0.040,0,0.356,1.66
최주환,2020,09-10,@KIA,W 5:4,5,2B,5,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.297,0.465,0.822,24,0.13,0.287,1,,
최주환,2020,09-12,@키움,L 0:2,5,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.295,0.461,0.815,20,-0.76,-0.083,1,0.354,0.95
최주환,2020,09-13,@키움,D 6:6,2,2B,4,1,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.300,0.464,0.824,26,0.79,0.077,1,,
최주환,2020,09-15,NC,W 7:3,2,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.299,0.462,0.820,12,-0.51,0.008,1,0.358,0.63
최주환,2020,09-16,NC,L 3:5,2,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.457,0.812,21,-0.87,-0.100,1,,
최주환,2020,09-17,@KT,L 0:3,5,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.296,0.455,0.809,11,-0.20,-0.008,1,0.354,0.50
최주환,2020,09-18,@KT,L 4:5,2,2B,4,0,2,1,0,0,3,2,0,0,0,0,0,1,0,0,1,0.298,0.458,0.813,25,0.70,0.330,1,,
최주환,2020,09-19,LG,L 6:9,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.295,0.453,0.805,17,-0.88,-0.107,1,0.351,1.07
최주환,2020,09-20,LG,W 6:5,7,2B,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.297,0.454,0.808,19,0.71,0.056,1,,
최주환,2020,09-22,@한화,L 1:5,5,2B,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.297,0.453,0.809,17,0.37,0.042,1,0.356,0.62
최주환,2020,09-23,@한화,L 5:6,5,1B,5,1,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.303,0.460,0.820,21,1.45,-0.002,1,,
최주환,2020,09-24,삼성,W 1:0,3,2B,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.301,0.456,0.816,19,-0.40,-0.048,1,0.359,1.47
최주환,2020,09-25,삼성,L 3:4,3,2B,2,1,1,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0.302,0.461,0.821,9,1.46,0.141,1,,
최주환,2020,09-26,키움,W 4:0,3,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.301,0.459,0.818,12,0.03,-0.042,1,0.359,0.60
최주환,2020,09-27,키움,L 3:7,3,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.302,0.458,0.819,17,0.21,0.050,1,,
최주환,2020,09-27,키움,W 6:1,3,2B,3,0,2,2,0,0,4,2,0,0,1,0,0,0,0,0,0,0.304,0.465,0.828,14,2.09,0.152,1,0.364,1.31
최주환,2020,09-29,@한화,W 7:3,3,2B,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.302,0.461,0.825,26,-0.94,-0.083,1,,
최주환,2020,09-30,@한화,L 0:10,3,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.302,0.460,0.826,19,0.45,0.031,1,0.365,0.56
최주환,2020,10-01,@한화,L 4:12,3,2B,3,2,2,0,0,1,5,1,0,0,1,0,1,1,0,0,0,0.305,0.469,0.837,14,1.31,0.137,1,,
최주환,2020,10-02,KIA,W 14:3,3,2B,5,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.306,0.475,0.844,19,0.20,-0.023,1,0.369,0.88
최주환,2020,10-03,KIA,W 7:2,3,2B,3,2,2,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0.308,0.476,0.847,32,1.41,0.092,1,,
최주환,2020,10-04,KIA,W 7:1,3,2B,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.310,0.479,0.851,11,1.05,0.074,1,0.372,0.48
최주환,2020,10-06,@SK,W 9:4,3,2B,5,0,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0.309,0.480,0.850,26,-0.08,-0.049,1,,
최주환,2020,10-07,@SK,L 4:5,2,2B,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.308,0.477,0.846,19,-0.13,0.025,1,0.369,1.74
최주환,2020,10-08,@SK,W 10:0,2,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.307,0.475,0.843,14,-0.91,-0.057,1,,
최주환,2020,10-09,@KT,W 4:0,5,2B,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,1,0.307,0.479,0.846,16,0.30,0.053,1,0.366,0.81
최주환,2020,10-10,@KT,W 13:8,2,2B,4,2,2,0,0,1,5,2,0,0,1,0,0,0,0,0,0,0.308,0.486,0.854,14,1.32,0.125,1,,
최주환,2020,10-11,@KT,L 4:5,2,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.307,0.483,0.850,19,-1.71,-0.223,1,0.367,1.57
최주환,2020,10-13,한화,W 5:0,2,2B,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.309,0.485,0.853,22,1.14,0.038,1,,
최주환,2020,10-14,한화,W 2:1,2,2B,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.308,0.483,0.852,17,0.39,0.060,1,0.369,1.13
최주환,2020,10-15,한화,W 16:3,2,2B,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.306,0.480,0.846,13,-1.62,-0.024,1,,
최주환,2020,10-16,@키움,L 4:7,2,2B,3,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0.306,0.479,0.847,23,1.31,0.200,1,0.368,1.11
최주환,2020,10-17,@키움,L 3:5,2,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.305,0.477,0.845,11,0.14,0.014,1,,
최주환,2020,10-18,@키움,W 8:2,2,2B,4,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.305,0.476,0.843,23,-0.51,0.014,1,0.368,0.54
최주환,2020,10-20,@롯데,W 6:1,2,2B,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.302,0.472,0.836,16,-0.72,-0.014,1,,
최주환,2020,10-22,KT,L 5:17,2,2B,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.304,0.472,0.837,14,1.03,0.152,1,0.365,0.96
최주환,2020,10-23,키움,L 2:6,2,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.304,0.470,0.835,23,-0.42,-0.059,1,,
최주환,2020,10-24,롯데,W 2:1,2,2B,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.304,0.471,0.836,12,0.06,0.010,1,0.364,0.93
최주환,2020,10-29,@KIA,W 9:2,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.305,0.472,0.838,2,0.40,0.000,0,,
최주환,2020,11-05,@LG,W 9:7,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,4,-0.32,-0.029,0,0.000,1.19
최주환,2020,11-09,@KT,W 3:2,9,PH,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000,0.000,1.000,4,0.40,0.068,0,,
최주환,2020,11-12,KT,L 2:5,5,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.250,17,-0.64,-0.074,0,0.250,0.93
최주환,2020,11-13,KT,W 2:0,5,2B,3,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.167,0.667,0.952,17,1.26,0.188,1,,
최주환,2020,11-17,@NC,L 3:5,2,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.833,18,0.39,0.070,1,0.500,1.08
최주환,2020,11-18,@NC,W 5:4,3,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.333,0.333,0.833,17,0.16,0.005,1,,
최주환,2020,11-20,NC,W 7:6,3,2B,2,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0.375,0.375,0.958,26,0.54,0.055,1,0.583,1.40
최주환,2020,11-21,NC,L 0:3,3,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.250,0.250,0.688,18,-1.01,-0.134,1,,
최주환,2020,11-23,@NC,L 0:5,6,2B,3,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0.267,0.333,0.783,12,0.59,0.046,1,0.450,0.74
최주환,2020,11-24,@NC,L 2:4,3,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.200,0.250,0.610,23,-1.27,-0.139,1,,
