Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
╠ХебаЬ,2020,06-06,@гях╜,W 14:2,5,PH,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0.231,0.282,0.550,5,1.00,0.000,0,0.268,0.02
╠ХебаЬ,2020,06-07,@гях╜,W 8:2,8,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.209,0.256,0.500,17,-1.70,-0.046,1,,
╠ХебаЬ,2020,06-10,╣н╩Й,L 1:9,6,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,0.250,0.489,1,-0.18,0.000,0,0.239,0.01
╠ХебаЬ,2020,06-11,╣н╩Й,W 7:5,9,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.208,0.250,0.490,14,-0.29,-0.043,1,,
╠ХебаЬ,2020,06-12,е╟©Р,L 2:3,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.250,0.490,0,0.00,0.000,0,0.240,0.00
╠ХебаЬ,2020,06-13,е╟©Р,L 5:18,7,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.240,0.471,8,-0.64,-0.003,0,,
╠ХебаЬ,2020,06-16,@KIA,L 4:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,0.235,0.462,7,-0.26,-0.039,0,0.226,1.54
╠ХебаЬ,2020,06-17,@KIA,L 6:7,9,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.212,0.250,0.491,4,0.40,0.059,0,,
╠ХебаЬ,2020,06-23,@KT,W 4:3,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.236,0.464,6,-0.77,-0.077,1,0.228,1.01
╠ХебаЬ,2020,06-25,@KT,L 6:19,1,2B,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.217,0.250,0.492,21,-0.01,0.028,1,,
╠ХебаЬ,2020,06-27,@╣н╩Й,L 3:12,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.250,0.492,0,0.00,0.000,0,0.242,0.00
╠ХебаЬ,2020,06-28,@╣н╩Й,W 5:0,8,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.206,0.238,0.481,20,-0.56,-0.067,1,,
╠ХебаЬ,2020,07-01,╥т╣╔,W 6:2,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.200,0.231,0.466,7,-0.59,-0.026,1,0.235,0.39
╠ХебаЬ,2020,07-02,╥т╣╔,W 9:7,1,2B,3,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.206,0.235,0.475,21,-0.04,-0.007,1,,
╠ХебаЬ,2020,07-03,KIA,L 2:8,9,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.208,0.236,0.476,13,-0.23,0.024,1,0.240,0.95
╠ХебаЬ,2020,07-04,KIA,W 9:2,5,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.236,0.476,0,0.00,0.000,0,,
╠ХебаЬ,2020,07-05,KIA,W 7:6,9,2B,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.224,0.289,0.543,9,1.56,0.493,1,0.253,1.62
╠ХебаЬ,2020,07-07,@SK,W 5:4,9,2B,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.225,0.300,0.553,16,0.45,0.068,1,,
╠ХебаЬ,2020,07-09,@SK,W 8:2,8,3B,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.217,0.289,0.542,15,-0.39,-0.047,1,0.253,0.43
╠ХебаЬ,2020,09-05,@гях╜,W 5:4,8,3B,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.227,0.307,0.568,14,-0.53,0.008,1,,
╠ХебаЬ,2020,09-06,@гях╜,W 8:4,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.217,0.293,0.543,18,-1.32,-0.106,1,0.250,0.97
╠ХебаЬ,2020,09-08,LG,W 3:2,8,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.221,0.295,0.547,19,-0.68,-0.053,1,,
╠ХебаЬ,2020,09-10,╣н╩Й,L 4:5,7,3B,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.232,0.303,0.565,18,0.57,-0.011,1,0.262,1.56
╠ХебаЬ,2020,09-12,@NC,W 11:3,7,3B,4,2,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.233,0.301,0.569,28,0.66,0.015,1,,
╠ХебаЬ,2020,09-13,@NC,W 4:3,6,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.234,0.299,0.567,22,-0.14,0.015,1,0.268,1.05
╠ХебаЬ,2020,09-15,SK,L 1:16,8,3B,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.245,0.309,0.587,15,0.72,0.031,1,,
╠ХебаЬ,2020,09-16,SK,L 6:7,7,3B,3,0,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0.257,0.319,0.613,16,1.99,0.154,1,0.294,1.07
╠ХебаЬ,2020,09-17,@╩О╪╨,W 12:2,6,3B,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.254,0.314,0.604,24,-0.88,0.023,1,,
╠ХебаЬ,2020,09-18,@╩О╪╨,W 13:5,8,3B,5,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.268,0.325,0.628,14,1.63,0.041,1,0.302,0.73
╠ХебаЬ,2020,09-19,гях╜,W 8:0,7,3B,4,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.268,0.323,0.624,11,0.84,-0.003,1,,
╠ХебаЬ,2020,09-20,гях╜,L 3:11,7,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.267,0.321,0.620,16,-0.96,-0.105,1,0.299,1.35
╠ХебаЬ,2020,09-22,е╟©Р,L 0:2,8,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.313,0.606,10,-0.90,-0.125,1,,
╠ХебаЬ,2020,09-23,е╟©Р,L 1:13,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.307,0.593,11,-0.70,-0.009,1,0.287,0.11
╠ХебаЬ,2020,09-24,@KT,W 5:3,7,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.254,0.303,0.587,18,-0.68,-0.059,1,,
╠ХебаЬ,2020,09-25,@KT,L 3:7,7,3B,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.253,0.308,0.591,12,-0.24,-0.036,1,0.283,1.32
╠ХебаЬ,2020,09-26,╥т╣╔,L 3:16,6,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.250,0.304,0.588,15,-0.25,-0.005,1,,
╠ХебаЬ,2020,09-27,╥т╣╔,W 2:1,6,3B,5,0,3,0,0,0,3,2,0,1,0,0,0,1,0,0,0,0.261,0.314,0.607,15,1.03,0.316,1,0.294,2.41
╠ХебаЬ,2020,09-29,@е╟©Р,W 10:6,5,3B,4,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.261,0.312,0.609,22,-1.26,-0.021,1,,
╠ХебаЬ,2020,09-30,@е╟©Р,W 3:2,6,3B,4,1,2,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0.267,0.323,0.625,9,1.08,0.246,1,0.302,1.41
╠ХебаЬ,2020,10-01,@е╟©Р,W 3:1,5,3B,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.264,0.319,0.616,12,-1.06,-0.053,1,,
╠ХебаЬ,2020,10-02,@╣н╩Й,L 3:14,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.263,0.317,0.613,10,-0.50,-0.023,1,0.295,0.93
╠ХебаЬ,2020,10-03,@╣н╩Й,L 2:7,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.263,0.316,0.610,12,-0.30,-0.029,1,,
╠ХебаЬ,2020,10-04,@╣н╩Й,L 1:7,7,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.259,0.310,0.604,14,-0.08,0.015,1,0.293,0.46
╠ХебаЬ,2020,10-06,гях╜,L 2:3,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.253,0.303,0.591,18,-1.37,-0.172,1,,
╠ХебаЬ,2020,10-07,гях╜,W 6:4,6,3B,4,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.258,0.308,0.599,12,0.48,0.009,1,0.292,0.43
╠ХебаЬ,2020,10-08,гях╜,L 6:13,6,3B,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0.251,0.299,0.584,18,-0.45,0.028,1,,
╠ХебаЬ,2020,10-09,SK,W 5:3,5,3B,3,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.253,0.300,0.589,17,0.12,0.037,1,0.289,0.66
╠ХебаЬ,2020,10-10,SK,L 1:2,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.247,0.294,0.577,13,-1.15,-0.169,1,,
╠ХебаЬ,2020,10-11,SK,L 5:9,5,3B,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.245,0.290,0.570,21,-0.99,-0.163,1,0.280,1.64
╠ХебаЬ,2020,10-13,@NC,W 11:9,7,3B,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.244,0.293,0.570,14,-0.24,0.086,1,,
╠ХебаЬ,2020,10-14,@NC,L 3:8,6,3B,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.244,0.292,0.572,25,-1.32,-0.080,1,0.281,1.11
╠ХебаЬ,2020,10-15,@NC,W 12:11,6,3B,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.243,0.290,0.568,23,-0.62,-0.113,1,,
╠ХебаЬ,2020,10-16,@LG,L 0:9,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.239,0.284,0.558,21,-1.15,-0.042,1,0.274,0.42
╠ХебаЬ,2020,10-17,@LG,L 8:11,7,3B,4,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.243,0.288,0.569,17,0.84,0.000,1,,
╠ХебаЬ,2020,10-18,@LG,W 4:0,6,3B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.240,0.284,0.565,18,-0.63,-0.012,1,0.280,0.96
╠ХебаЬ,2020,10-20,NC,L 3:13,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.240,0.284,0.564,10,-0.29,-0.007,1,,
╠ХебаЬ,2020,10-22,@гях╜,W 10:4,8,3B,5,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.244,0.286,0.569,19,0.52,0.042,1,0.282,0.53
╠ХебаЬ,2020,10-23,LG,L 4:8,6,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.244,0.286,0.567,23,-0.31,-0.024,1,,
╠ХебаЬ,2020,10-24,╩О╪╨,L 7:11,6,3B,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.243,0.284,0.564,22,-0.79,-0.118,1,0.280,1.84
╠ХебаЬ,2020,10-25,╩О╪╨,W 10:1,7,3B,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.243,0.283,0.566,18,0.27,0.005,1,,
╠ХебаЬ,2020,10-27,KT,L 6:7,6,3B,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.247,0.287,0.573,19,0.39,0.097,1,0.286,1.97
╠ХебаЬ,2020,10-28,KT,W 4:3,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.243,0.282,0.564,14,-0.90,-0.143,1,,
╠ХебаЬ,2020,10-29,╣н╩Й,L 2:9,8,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.239,0.278,0.555,10,-1.11,-0.038,1,0.277,0.37
╠ХебаЬ,2020,10-30,@╥т╣╔,L 2:13,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.274,0.547,10,-0.76,-0.054,1,,
