Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
·Î¸Æ,2019,04-05,»ï¼º,W 3:0,4,DH,2,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.209,0.372,0.633,19,0.42,0.012,1,0.261,1.21
·Î¸Æ,2019,04-06,»ï¼º,W 2:1,4,1B,4,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.213,0.362,0.622,21,-0.36,-0.039,1,,
·Î¸Æ,2019,04-07,»ï¼º,W 3:2,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.200,0.340,0.599,24,-0.53,-0.092,1,0.259,1.76
·Î¸Æ,2019,04-10,@ÇÑÈ­,W 8:3,4,1B,4,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.204,0.389,0.660,17,0.74,-0.013,1,,
·Î¸Æ,2019,04-11,@ÇÑÈ­,W 1:0,4,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.207,0.379,0.649,22,-0.80,-0.076,1,0.270,1.48
·Î¸Æ,2019,04-12,KIA,D 4:4,4,1B,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0.200,0.367,0.681,40,0.75,0.038,1,,
·Î¸Æ,2019,04-13,KIA,L 4:6,4,1B,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.200,0.354,0.661,23,-1.52,-0.075,1,0.307,0.53
·Î¸Æ,2019,04-14,KIA,L 2:4,6,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.217,0.362,0.679,12,0.24,0.071,1,,
·Î¸Æ,2019,04-16,@µÎ»ê,L 3:8,6,1B,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.205,0.342,0.644,18,-1.23,-0.122,1,0.301,1.51
·Î¸Æ,2019,04-17,@µÎ»ê,L 3:12,6,1B,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.208,0.351,0.649,16,-0.61,-0.008,1,,
·Î¸Æ,2019,04-18,@µÎ»ê,W 4:3,6,1B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.213,0.350,0.658,15,0.24,0.020,1,0.308,1.00
·Î¸Æ,2019,04-19,NC,L 11:14,6,1B,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.202,0.333,0.635,25,-1.18,-0.088,1,,
·Î¸Æ,2019,04-20,NC,W 10:4,6,1B,4,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.216,0.375,0.685,16,1.04,0.054,1,0.310,0.42
·Î¸Æ,2019,04-21,NC,W 4:1,6,1B,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.228,0.391,0.709,12,0.85,0.014,1,,
·Î¸Æ,2019,04-24,@»ï¼º,W 9:8,6,1B,6,1,1,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0.224,0.408,0.717,23,-1.32,-0.155,1,0.309,1.14
·Î¸Æ,2019,04-25,@»ï¼º,W 4:3,6,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.214,0.388,0.684,19,-0.95,-0.123,1,,
·Î¸Æ,2019,04-26,@KT,W 2:0,6,1B,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.210,0.381,0.683,20,0.46,0.049,1,0.303,0.95
·Î¸Æ,2019,04-27,@KT,W 2:1,7,1B,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.213,0.407,0.711,17,0.48,0.077,1,,
·Î¸Æ,2019,04-28,@KT,W 3:0,7,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.223,0.411,0.720,20,-0.03,-0.024,1,0.310,1.10
·Î¸Æ,2019,04-30,Å°¿ò,L 5:15,6,1B,4,1,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0.224,0.414,0.721,19,1.85,0.051,1,,
·Î¸Æ,2019,05-01,Å°¿ò,W 2:0,6,1B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.220,0.407,0.715,11,-0.56,-0.033,1,0.308,1.64
·Î¸Æ,2019,05-02,Å°¿ò,L 8:10,6,1B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.220,0.398,0.703,28,-1.21,-0.120,1,,
·Î¸Æ,2019,05-03,@·Ôµ¥,W 11:7,6,1B,4,2,2,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0.228,0.425,0.740,18,1.02,-0.006,1,0.315,1.30
·Î¸Æ,2019,05-04,@·Ôµ¥,W 10:4,6,1B,5,1,2,0,0,1,5,3,0,0,0,0,0,1,0,0,0,0.235,0.447,0.765,18,2.45,0.135,1,,
·Î¸Æ,2019,05-05,@·Ôµ¥,W 4:3,5,1B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.235,0.441,0.757,10,0.05,-0.005,1,0.316,0.42
·Î¸Æ,2019,05-07,ÇÑÈ­,W 11:2,5,DH,3,1,2,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0.245,0.446,0.777,18,2.10,0.010,1,,
·Î¸Æ,2019,05-08,ÇÑÈ­,W 17:2,5,1B,5,1,2,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0.250,0.444,0.782,24,1.57,0.054,1,0.337,0.18
·Î¸Æ,2019,05-09,ÇÑÈ­,L 1:6,5,1B,5,0,2,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0.255,0.443,0.782,23,-1.08,-0.093,1,,
·Î¸Æ,2019,05-10,@KIA,W 4:1,4,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.255,0.438,0.775,15,-0.05,0.009,1,0.337,0.76
·Î¸Æ,2019,05-11,@KIA,W 10:3,4,1B,5,2,4,1,0,1,8,3,1,0,0,0,0,0,0,0,0,0.272,0.475,0.825,21,3.71,0.149,1,,
·Î¸Æ,2019,05-12,@KIA,W 4:3,4,1B,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.273,0.472,0.820,10,-0.49,0.014,1,0.348,1.50
·Î¸Æ,2019,05-14,@NC,L 2:8,4,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.273,0.467,0.813,12,-1.01,-0.104,1,,
·Î¸Æ,2019,05-15,@NC,W 7:3,4,1B,4,3,3,2,0,0,5,2,0,0,0,0,0,1,0,0,1,0.284,0.485,0.838,19,1.70,0.115,1,0.353,0.62
·Î¸Æ,2019,05-16,@NC,L 2:5,4,DH,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.279,0.477,0.822,13,-0.94,-0.077,1,,
·Î¸Æ,2019,05-17,µÎ»ê,L 1:3,4,3B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.280,0.474,0.823,19,0.17,0.001,1,0.348,1.00
·Î¸Æ,2019,05-18,µÎ»ê,L 5:10,4,3B,4,0,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0.285,0.475,0.830,15,2.46,0.160,1,,
·Î¸Æ,2019,05-21,@LG,W 4:2,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.279,0.464,0.812,17,-1.02,-0.076,1,0.348,0.77
·Î¸Æ,2019,05-22,@LG,W 2:0,4,1B,4,0,1,0,1,0,3,1,0,0,1,0,0,1,0,0,0,0.278,0.471,0.820,18,0.22,0.056,1,,
·Î¸Æ,2019,05-23,@LG,L 1:2,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.274,0.463,0.810,17,-0.80,-0.104,1,0.347,1.62
·Î¸Æ,2019,05-24,@NC,W 4:2,4,1B,3,1,2,1,0,1,6,1,0,0,1,0,0,0,0,0,0,0.280,0.487,0.842,19,0.92,0.108,1,,
·Î¸Æ,2019,05-25,@NC,L 7:10,4,1B,5,2,2,0,0,2,8,5,0,0,0,0,0,1,0,0,0,0.283,0.515,0.871,22,3.11,0.031,1,0.356,0.91
·Î¸Æ,2019,05-26,@NC,W 2:1,4,1B,4,1,1,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0.282,0.525,0.878,12,-1.01,0.084,1,,
·Î¸Æ,2019,05-28,KT,W 1:0,4,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.278,0.517,0.866,13,-0.62,-0.071,1,0.349,0.95
·Î¸Æ,2019,05-29,KT,L 6:8,4,1B,3,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.274,0.510,0.860,21,-0.57,-0.057,1,,
·Î¸Æ,2019,05-30,KT,W 3:2,4,3B,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.277,0.507,0.858,13,0.50,0.006,1,0.351,1.62
·Î¸Æ,2019,05-31,ÇÑÈ­,W 2:1,4,1B,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.274,0.502,0.853,12,0.37,0.044,1,,
·Î¸Æ,2019,06-01,ÇÑÈ­,L 0:6,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.269,0.493,0.839,23,-1.01,-0.082,1,0.345,0.90
·Î¸Æ,2019,06-02,ÇÑÈ­,W 5:2,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.265,0.484,0.824,22,-0.98,-0.045,1,,
·Î¸Æ,2019,06-04,@Å°¿ò,W 2:1,4,1B,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.260,0.476,0.813,19,-0.96,-0.066,1,0.337,1.90
·Î¸Æ,2019,06-05,@Å°¿ò,W 6:2,4,1B,5,2,2,0,0,1,5,3,0,0,0,0,0,1,0,0,0,0.263,0.487,0.825,17,1.01,0.101,1,,
·Î¸Æ,2019,06-06,@Å°¿ò,L 2:6,4,1B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.263,0.483,0.820,14,-0.28,-0.039,1,0.337,0.78
·Î¸Æ,2019,06-07,»ï¼º,W 4:2,4,1B,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.258,0.475,0.810,29,-1.43,-0.233,1,,
·Î¸Æ,2019,06-08,»ï¼º,W 8:0,4,1B,5,2,3,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0.265,0.490,0.829,15,2.16,0.206,1,0.339,0.75
·Î¸Æ,2019,06-09,»ï¼º,L 0:9,4,1B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.266,0.488,0.830,17,0.64,0.051,1,,
·Î¸Æ,2019,06-11,@KT,W 13:1,4,1B,6,2,3,1,0,1,7,6,0,0,0,0,0,1,0,0,0,0.272,0.504,0.849,20,3.13,0.115,1,0.345,0.83
·Î¸Æ,2019,06-12,@KT,W 6:3,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.268,0.498,0.842,15,-0.90,-0.040,1,,
·Î¸Æ,2019,06-13,@KT,L 1:5,4,1B,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.265,0.492,0.835,16,-0.53,-0.068,1,0.342,0.90
·Î¸Æ,2019,06-14,NC,W 7:3,4,3B,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.265,0.489,0.832,17,0.43,-0.021,1,,
·Î¸Æ,2019,06-15,NC,W 4:0,4,1B,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.261,0.481,0.822,28,-2.29,-0.151,1,0.341,0.89
·Î¸Æ,2019,06-16,NC,W 9:2,4,3B,4,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.261,0.478,0.820,16,0.62,-0.011,1,,
·Î¸Æ,2019,06-18,@KIA,L 2:4,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.257,0.471,0.809,15,-1.46,-0.137,1,0.338,0.99
·Î¸Æ,2019,06-19,@KIA,W 7:1,4,1B,4,1,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.257,0.471,0.810,22,-0.90,-0.040,1,,
·Î¸Æ,2019,06-20,@KIA,L 5:8,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.470,0.807,2,-0.33,-0.053,0,0.338,2.79
·Î¸Æ,2019,06-21,µÎ»ê,W 14:1,5,1B,1,3,1,0,0,1,4,2,0,1,3,1,0,0,0,0,0,0.259,0.482,0.830,24,3.06,0.092,1,,
·Î¸Æ,2019,06-22,µÎ»ê,W 3:0,5,1B,3,1,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.260,0.484,0.834,15,0.12,0.011,1,0.350,0.51
·Î¸Æ,2019,06-23,µÎ»ê,W 3:2,5,1B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.260,0.481,0.829,18,-0.32,0.010,1,,
·Î¸Æ,2019,06-25,@LG,W 8:3,5,1B,5,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.259,0.476,0.822,16,0.01,-0.003,1,0.346,0.84
·Î¸Æ,2019,06-26,@LG,W 7:4,4,1B,5,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.264,0.478,0.828,18,1.39,0.180,1,,
·Î¸Æ,2019,06-27,@LG,L 4:6,4,1B,2,1,1,1,0,0,2,0,0,0,3,0,0,1,0,0,0,0.266,0.482,0.838,23,1.92,0.293,1,0.356,1.74
·Î¸Æ,2019,06-28,@»ï¼º,L 3:9,4,1B,3,0,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.270,0.487,0.848,13,1.78,0.132,1,,
·Î¸Æ,2019,06-30,@»ï¼º,W 14:7,4,1B,6,2,2,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0.271,0.487,0.847,25,1.08,0.046,1,0.360,0.40
·Î¸Æ,2019,07-02,·Ôµ¥,W 10:1,4,1B,3,1,1,0,0,1,4,3,0,0,1,0,0,1,0,0,0,0.272,0.495,0.857,19,1.81,0.177,1,,
·Î¸Æ,2019,07-03,·Ôµ¥,W 8:5,4,1B,3,1,1,0,0,1,4,2,0,0,2,0,0,2,0,0,0,0.272,0.503,0.868,24,1.84,0.192,1,0.365,0.79
·Î¸Æ,2019,07-04,·Ôµ¥,W 9:7,4,1B,5,1,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.274,0.511,0.876,14,1.96,0.115,1,,
·Î¸Æ,2019,07-05,@µÎ»ê,W 8:6,4,1B,3,2,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.275,0.519,0.886,17,1.37,0.031,1,0.367,1.13
·Î¸Æ,2019,07-06,@µÎ»ê,W 4:2,4,1B,4,1,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0.274,0.515,0.881,15,-0.95,-0.061,1,,
·Î¸Æ,2019,07-07,@µÎ»ê,L 4:5,4,1B,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.276,0.517,0.883,24,-0.01,-0.104,1,0.366,1.44
·Î¸Æ,2019,07-09,@ÇÑÈ­,L 0:1,4,1B,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.273,0.510,0.874,23,-1.03,-0.207,1,,
·Î¸Æ,2019,07-11,@ÇÑÈ­,W 5:1,4,1B,2,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0.274,0.510,0.876,18,0.10,-0.008,1,0.365,0.76
·Î¸Æ,2019,07-12,Å°¿ò,L 2:6,4,1B,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.272,0.506,0.870,20,-0.16,0.001,1,,
·Î¸Æ,2019,07-13,Å°¿ò,W 4:2,4,1B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.270,0.501,0.865,21,-0.36,0.004,1,0.363,1.27
·Î¸Æ,2019,07-14,Å°¿ò,W 4:3,4,1B,4,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.269,0.499,0.861,18,-0.26,0.029,1,,
·Î¸Æ,2019,07-16,LG,W 10:4,4,1B,5,1,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.271,0.500,0.863,19,1.30,0.047,1,0.363,0.73
·Î¸Æ,2019,07-17,LG,W 8:2,4,1B,3,0,2,1,0,0,3,2,0,1,1,0,0,0,0,0,0,0.275,0.504,0.870,12,2.10,0.099,1,,
·Î¸Æ,2019,07-18,LG,L 5:12,4,1B,4,1,1,0,0,1,4,2,0,0,0,0,0,2,0,0,0,0.274,0.510,0.875,18,0.08,-0.037,1,0.365,0.79
·Î¸Æ,2019,07-26,@·Ôµ¥,W 8:6,4,1B,3,2,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.275,0.516,0.883,18,0.90,0.006,1,,
·Î¸Æ,2019,07-27,@·Ôµ¥,W 4:0,4,1B,4,0,2,0,0,0,2,1,0,0,0,0,0,2,0,0,1,0.277,0.516,0.883,17,-0.13,-0.047,1,0.367,0.75
·Î¸Æ,2019,07-30,KIA,L 0:2,4,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.275,0.512,0.876,7,-1.15,-0.147,1,,
·Î¸Æ,2019,07-31,KIA,L 2:6,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.272,0.507,0.868,18,-1.34,-0.116,1,0.361,1.19
·Î¸Æ,2019,08-01,KIA,W 10:1,4,1B,4,3,3,2,0,1,8,2,0,0,0,0,0,1,0,0,0,0.277,0.522,0.887,18,2.81,0.162,1,,
·Î¸Æ,2019,08-03,@ÇÑÈ­,W 3:0,4,1B,4,0,3,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0.282,0.527,0.897,21,2.80,0.252,1,0.369,1.05
·Î¸Æ,2019,08-04,@ÇÑÈ­,L 2:8,4,1B,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.282,0.527,0.895,12,0.90,-0.050,1,,
·Î¸Æ,2019,08-06,KT,L 0:3,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.279,0.523,0.890,24,-0.77,-0.092,1,0.367,1.49
·Î¸Æ,2019,08-07,KT,W 5:2,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.518,0.882,13,-1.33,-0.074,1,,
·Î¸Æ,2019,08-08,@Å°¿ò,W 6:1,4,1B,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.278,0.516,0.881,20,0.29,0.117,1,0.364,1.15
·Î¸Æ,2019,08-09,@Å°¿ò,L 4:5,4,1B,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.275,0.511,0.874,20,-0.79,-0.123,1,,
·Î¸Æ,2019,08-10,@LG,W 2:0,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.273,0.506,0.866,16,-1.73,-0.148,1,0.360,1.35
·Î¸Æ,2019,08-13,»ï¼º,W 4:1,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.271,0.502,0.861,18,-0.71,-0.010,1,,
·Î¸Æ,2019,08-15,@KIA,W 7:6,4,1B,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.271,0.504,0.862,5,-0.49,-0.017,1,0.358,0.62
·Î¸Æ,2019,08-16,@KIA,L 0:1,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.269,0.499,0.854,17,-1.00,-0.122,1,,
·Î¸Æ,2019,08-17,@NC,L 0:9,4,1B,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.269,0.499,0.856,5,0.40,0.017,1,0.357,0.39
·Î¸Æ,2019,08-22,ÇÑÈ­,W 8:6,4,1B,3,1,2,0,0,0,2,5,0,0,1,0,0,0,0,0,1,0.271,0.500,0.859,14,2.66,0.344,1,,
·Î¸Æ,2019,08-23,ÇÑÈ­,W 6:2,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.269,0.495,0.852,16,-1.01,-0.053,1,0.356,0.42
·Î¸Æ,2019,08-24,KIA,W 4:3,4,1B,3,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.269,0.496,0.854,23,0.62,0.096,1,,
·Î¸Æ,2019,08-25,KIA,L 2:4,4,1B,4,1,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0.269,0.497,0.853,23,-0.18,-0.062,1,0.357,2.33
·Î¸Æ,2019,08-27,@µÎ»ê,L 2:4,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.267,0.493,0.849,22,-0.81,-0.113,1,,
·Î¸Æ,2019,08-28,@µÎ»ê,L 2:4,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.265,0.489,0.842,18,-0.87,-0.067,1,0.353,0.68
·Î¸Æ,2019,08-29,@»ï¼º,L 4:5,4,1B,3,0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0.265,0.488,0.843,26,0.91,0.152,1,,
·Î¸Æ,2019,08-31,LG,L 4:6,6,1B,5,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.267,0.487,0.842,27,0.83,0.136,1,0.356,1.45
·Î¸Æ,2019,09-01,LG,W 9:6,6,1B,2,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.268,0.489,0.848,18,0.23,0.007,1,,
·Î¸Æ,2019,09-03,NC,W 8:1,6,1B,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.267,0.487,0.845,15,-0.43,-0.025,1,0.359,0.80
·Î¸Æ,2019,09-08,@KT,L 0:5,6,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.267,0.486,0.844,14,-0.01,0.017,1,,
·Î¸Æ,2019,09-11,Å°¿ò,L 2:4,5,1B,3,1,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.268,0.491,0.851,22,0.55,0.006,1,0.360,2.04
·Î¸Æ,2019,09-12,@·Ôµ¥,W 2:1,6,1B,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.270,0.492,0.855,24,0.55,0.073,1,,
·Î¸Æ,2019,09-13,@·Ôµ¥,L 0:1,5,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.268,0.489,0.851,15,-0.60,-0.088,1,0.362,1.49
·Î¸Æ,2019,09-14,µÎ»ê,W 7:6,5,1B,5,1,4,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0.274,0.493,0.858,22,1.94,0.323,1,,
·Î¸Æ,2019,09-15,KT,L 6:8,5,1B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.274,0.491,0.858,14,0.19,0.009,1,0.367,0.93
·Î¸Æ,2019,09-18,NC,L 0:6,6,1B,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.273,0.489,0.857,22,-0.04,0.008,1,,
·Î¸Æ,2019,09-19,µÎ»ê,L 3:7,5,1B,3,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.278,0.503,0.873,9,1.22,0.153,1,,
·Î¸Æ,2019,09-19,µÎ»ê,L 4:6,5,3B,4,1,2,0,0,1,5,2,0,0,0,0,0,2,0,0,0,0.275,0.496,0.865,21,1.83,0.165,1,0.369,1.55
·Î¸Æ,2019,09-20,Å°¿ò,L 1:5,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.275,0.499,0.867,21,-2.12,-0.200,1,0.368,1.96
·Î¸Æ,2019,09-24,@KT,L 3:7,4,1B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.274,0.496,0.863,14,-0.36,-0.014,1,,
·Î¸Æ,2019,09-25,»ï¼º,W 1:0,2,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.273,0.494,0.860,17,-0.28,-0.018,1,0.366,0.57
·Î¸Æ,2019,09-27,@»ï¼º,W 4:0,5,1B,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.272,0.492,0.859,18,0.18,0.033,1,,
·Î¸Æ,2019,09-28,@»ï¼º,L 7:9,5,1B,5,1,3,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0.276,0.499,0.868,13,1.38,0.184,1,0.369,1.10
·Î¸Æ,2019,09-29,@ÇÑÈ­,W 2:0,5,1B,4,2,2,0,0,2,8,2,0,0,0,0,0,1,0,0,0,0.277,0.511,0.881,20,1.50,0.198,1,,
·Î¸Æ,2019,09-30,@ÇÑÈ­,W 6:2,2,1B,3,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0.276,0.508,0.878,25,-0.33,0.000,1,0.370,0.70
·Î¸Æ,2019,10-14,Å°¿ò,L 0:3,4,1B,5,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.200,0.400,0.600,14,-0.42,-0.078,1,,
·Î¸Æ,2019,10-15,Å°¿ò,L 7:8,4,1B,4,2,2,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0.333,1.111,1.444,15,1.48,0.199,1,0.333,1.51
·Î¸Æ,2019,10-17,@Å°¿ò,L 1:10,2,1B,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.357,0.857,1.214,11,0.06,0.046,1,,
