Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
ÀÌµ¿ÈÆ,2018,03-24,@³Ø¼¾,L 3:6,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
ÀÌµ¿ÈÆ,2018,04-19,@µÎ»ê,L 2:5,9,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,7,-0.44,-0.045,1,,
ÀÌµ¿ÈÆ,2018,04-22,³Ø¼¾,L 1:10,1,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,1,-0.26,0.000,0,0.000,0.01
ÀÌµ¿ÈÆ,2018,04-25,@KIA,W 3:2,5,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
ÀÌµ¿ÈÆ,2018,04-26,@KIA,W 3:1,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
ÀÌµ¿ÈÆ,2018,04-28,@·Ôµ¥,W 4:2,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
ÀÌµ¿ÈÆ,2018,04-29,@·Ôµ¥,L 3:4,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
ÀÌµ¿ÈÆ,2018,07-28,@µÎ»ê,L 6:13,6,PH,3,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.500,0.667,1.167,9,1.45,0.078,0,,
ÀÌµ¿ÈÆ,2018,07-29,@µÎ»ê,L 1:3,6,CF,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.556,0.667,1.222,7,0.74,0.080,1,0.556,1.16
ÀÌµ¿ÈÆ,2018,07-31,KT,L 4:5,7,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.455,0.545,1.000,8,-0.30,-0.036,1,,
ÀÌµ¿ÈÆ,2018,08-01,KT,W 4:3,8,CF,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.357,0.429,0.786,19,-0.94,-0.067,1,0.357,0.83
ÀÌµ¿ÈÆ,2018,08-02,KT,W 5:3,2,CF,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.375,0.438,0.813,5,0.39,0.038,1,,
ÀÌµ¿ÈÆ,2018,08-04,NC,L 5:7,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,0.412,0.765,1,-0.34,-0.047,0,0.353,1.65
ÀÌµ¿ÈÆ,2018,08-05,NC,L 8:10,6,LF,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.368,0.421,0.789,9,0.16,0.022,1,,
ÀÌµ¿ÈÆ,2018,08-07,@µÎ»ê,L 4:6,5,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.381,0.714,8,-0.81,-0.139,0,0.333,2.44
ÀÌµ¿ÈÆ,2018,08-08,@µÎ»ê,W 8:2,7,LF,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.292,0.333,0.653,15,0.55,0.038,1,,
ÀÌµ¿ÈÆ,2018,08-09,³Ø¼¾,L 5:16,7,LF,4,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.321,0.464,0.809,14,0.64,-0.072,1,0.345,0.76
ÀÌµ¿ÈÆ,2018,08-11,KT,W 5:3,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.281,0.406,0.709,14,-0.27,-0.026,1,,
ÀÌµ¿ÈÆ,2018,08-12,KT,W 5:4,9,LF,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.294,0.412,0.763,20,0.77,0.047,1,0.351,1.20
ÀÌµ¿ÈÆ,2018,08-14,@·Ôµ¥,L 4:9,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.400,0.742,3,-0.32,-0.005,0,,
