Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÁö¼ö,2017,03-31,LG,L 1:2,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
±èÁö¼ö,2017,04-06,@·Ôµ¥,L 3:12,1,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
±èÁö¼ö,2017,04-07,@µÎ»ê,W 7:3,3,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
±èÁö¼ö,2017,04-09,@µÎ»ê,W 13:2,3,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
±èÁö¼ö,2017,04-11,kt,W 12:2,8,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,6,-0.51,0.000,0,0.000,0.00
±èÁö¼ö,2017,04-12,kt,W 5:3,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
±èÁö¼ö,2017,04-13,kt,L 6:7,8,SS,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.000,0.250,10,-0.58,-0.023,1,0.250,0.49
±èÁö¼ö,2017,04-20,@SK,W 5:3,3,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.250,0,0.00,0.000,0,,
±èÁö¼ö,2017,04-21,·Ôµ¥,W 4:1,3,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.250,0,0.00,0.000,0,0.250,0.00
±èÁö¼ö,2017,04-23,·Ôµ¥,W 6:5,3,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.250,0,0.00,0.000,0,,
±èÁö¼ö,2017,04-25,µÎ»ê,W 13:9,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.250,0,0.00,0.000,0,0.250,0.00
±èÁö¼ö,2017,04-26,µÎ»ê,L 3:4,4,PR,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.650,6,0.23,0.096,0,,
±èÁö¼ö,2017,04-28,@ÇÑÈ­,W 13:2,8,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.533,5,-0.26,0.000,0,0.333,0.00
±èÁö¼ö,2017,04-29,@ÇÑÈ­,W 7:3,3,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.533,0,0.00,0.000,0,,
±èÁö¼ö,2017,04-30,@ÇÑÈ­,W 5:4,8,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.167,0.452,2,-0.82,-0.016,0,0.286,0.62
±èÁö¼ö,2017,05-18,ÇÑÈ­,W 8:6,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.167,0.452,0,0.00,0.000,0,,
±èÁö¼ö,2017,05-19,@kt,W 4:3,3,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.167,0.452,0,0.00,0.000,0,0.286,0.00
±èÁö¼ö,2017,05-20,@kt,W 11:3,2,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.143,0.143,0.393,6,-0.25,-0.002,0,,
±èÁö¼ö,2017,05-21,@kt,L 4:13,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.125,0.125,0.347,4,-0.18,0.000,0,0.222,0.01
±èÁö¼ö,2017,05-26,»ï¼º,W 18:3,6,2B,1,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,1,0.222,0.556,0.828,9,1.16,0.000,0,,
±èÁö¼ö,2017,06-02,µÎ»ê,L 4:15,3,2B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.222,0.556,0.806,4,0.13,0.000,0,0.250,0.01
±èÁö¼ö,2017,06-07,@SK,W 6:2,3,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.500,0.731,6,-0.34,-0.003,0,,
±èÁö¼ö,2017,06-08,@SK,W 6:2,3,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.455,0.669,6,-0.23,-0.002,0,0.214,0.21
±èÁö¼ö,2017,06-09,@KIA,W 7:5,6,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.455,0.669,0,0.00,0.000,0,,
±èÁö¼ö,2017,06-10,@KIA,W 8:4,9,2B,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.214,0.429,0.664,7,0.10,0.024,1,0.235,0.47
±èÁö¼ö,2017,06-13,NC,L 5:14,4,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.429,0.664,0,0.00,0.000,0,,
±èÁö¼ö,2017,06-14,NC,W 8:4,3,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.429,0.664,0,0.00,0.000,0,0.235,0.00
±èÁö¼ö,2017,06-15,NC,L 8:9,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.429,0.664,0,0.00,0.000,0,,
±èÁö¼ö,2017,06-17,·Ôµ¥,W 8:2,4,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.429,0.664,0,0.00,0.000,0,0.235,0.00
±èÁö¼ö,2017,06-18,·Ôµ¥,W 14:3,3,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.429,0.664,0,0.00,0.000,0,,
±èÁö¼ö,2017,06-21,@ÇÑÈ­,W 6:5,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.429,0.664,0,0.00,0.000,0,0.235,0.00
±èÁö¼ö,2017,06-22,@ÇÑÈ­,L 12:13,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.429,0.664,0,0.00,0.000,0,,
±èÁö¼ö,2017,06-23,LG,W 8:3,2,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.429,0.664,0,0.00,0.000,0,0.235,0.00
±èÁö¼ö,2017,07-18,KIA,L 3:4,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.429,0.664,0,0.00,0.000,0,,
±èÁö¼ö,2017,07-20,KIA,L 7:8,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.429,0.664,0,0.00,0.000,0,0.235,0.00
±èÁö¼ö,2017,07-21,kt,W 2:0,3,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.429,0.664,0,0.00,0.000,0,,
±èÁö¼ö,2017,07-23,kt,W 7:4,5,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.429,0.664,0,0.00,0.000,0,0.235,0.00
±èÁö¼ö,2017,07-25,@LG,W 6:0,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.400,0.622,4,-0.26,-0.001,0,,
±èÁö¼ö,2017,07-26,@LG,L 3:4,3,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.400,0.622,0,0.00,0.000,0,0.222,0.00
±èÁö¼ö,2017,07-27,@LG,L 3:4,3,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.400,0.622,0,0.00,0.000,0,,
±èÁö¼ö,2017,07-28,»ï¼º,L 2:9,4,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.400,0.622,0,0.00,0.000,0,0.222,0.00
±èÁö¼ö,2017,07-29,»ï¼º,W 14:1,7,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.375,0.586,6,-0.47,0.000,0,,
±èÁö¼ö,2017,07-30,»ï¼º,W 9:4,4,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.176,0.353,0.553,7,-0.51,-0.001,0,0.200,0.02
±èÁö¼ö,2017,08-01,SK,W 3:0,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.200,0.350,0.567,15,-0.11,-0.023,1,,
±èÁö¼ö,2017,08-03,SK,W 11:3,6,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.190,0.333,0.542,4,-0.47,0.000,0,0.208,0.00
±èÁö¼ö,2017,08-05,@·Ôµ¥,L 4:5,3,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190,0.333,0.542,0,0.00,0.000,0,,
±èÁö¼ö,2017,08-08,@KIA,W 5:3,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190,0.333,0.542,0,0.00,0.000,0,0.208,0.00
±èÁö¼ö,2017,08-09,@KIA,L 1:10,4,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.318,0.518,3,-0.12,0.000,0,,
±èÁö¼ö,2017,08-11,µÎ»ê,W 6:3,2,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.318,0.518,0,0.00,0.000,0,0.200,0.00
±èÁö¼ö,2017,08-13,ÇÑÈ­,W 9:1,2,2B,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.208,0.333,0.556,4,0.02,-0.007,0,,
±èÁö¼ö,2017,08-16,@»ï¼º,W 6:5,7,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.200,0.320,0.534,7,-0.36,-0.022,0,0.214,1.38
±èÁö¼ö,2017,08-17,·Ôµ¥,L 3:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,0.308,0.515,9,-0.12,-0.017,0,,
±èÁö¼ö,2017,08-19,NC,W 4:3,2,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.192,0.308,0.515,0,-0.86,-0.021,0,0.207,0.53
±èÁö¼ö,2017,08-20,NC,L 3:4,8,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,0.286,0.479,5,-0.62,-0.071,1,,
±èÁö¼ö,2017,08-22,»ï¼º,W 11:5,8,2B,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.207,0.310,0.529,4,1.00,0.002,0,0.219,0.05
±èÁö¼ö,2017,08-23,»ï¼º,W 5:1,8,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.300,0.512,2,-0.26,-0.001,0,,
±èÁö¼ö,2017,08-24,@µÎ»ê,L 5:6,8,2B,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.188,0.281,0.503,17,0.48,0.037,1,0.222,1.15
±èÁö¼ö,2017,08-27,@·Ôµ¥,W 9:8,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.265,0.475,10,-0.22,-0.008,0,,
±èÁö¼ö,2017,08-30,SK,W 10:0,2,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.265,0.475,0,0.00,0.000,0,0.211,0.00
±èÁö¼ö,2017,08-31,@LG,W 5:3,2,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.265,0.475,0,0.00,0.000,0,,
±èÁö¼ö,2017,09-07,LG,D 1:1,8,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.265,0.475,0,0.00,0.000,0,0.211,0.00
±èÁö¼ö,2017,09-12,kt,L 2:3,2,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.265,0.475,0,0.00,0.000,0,,
±èÁö¼ö,2017,09-16,@NC,L 14:15,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.265,0.475,0,0.00,0.000,0,0.211,0.00
±èÁö¼ö,2017,09-17,@NC,W 14:6,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,0.257,0.462,4,-0.54,0.000,0,,
