Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이상호,2020,05-05,@삼성,W 4:0,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
이상호,2020,05-07,@삼성,W 8:2,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,2,-0.18,0.000,0,,
이상호,2020,05-08,LG,W 13:5,1,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
이상호,2020,05-10,LG,L 8:10,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
이상호,2020,05-13,KT,W 5:4,5,PR,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,1,0.40,0.073,0,0.000,2.92
이상호,2020,05-14,KT,W 1:0,9,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
이상호,2020,05-15,@SK,W 6:2,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,-0.25,-0.025,0,0.000,0.88
이상호,2020,05-16,@SK,W 2:1,1,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.000,0.000,0.000,13,-1.72,-0.174,1,,
이상호,2020,05-17,@SK,W 11:5,1,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,4,-0.78,-0.001,0,0.000,0.01
이상호,2020,05-19,@두산,W 5:4,7,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,7,-0.26,-0.016,0,,
이상호,2020,05-20,@두산,L 1:2,7,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,3,-0.26,-0.059,0,0.000,2.32
이상호,2020,05-21,@두산,W 12:6,7,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
이상호,2020,05-23,한화,W 3:0,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,7,-0.25,-0.011,0,0.000,0.39
이상호,2020,05-27,키움,W 10:3,1,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
이상호,2020,05-29,@삼성,L 4:5,9,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
이상호,2020,05-30,@삼성,L 1:9,1,2B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.083,0.083,0.167,4,0.22,-0.016,0,,
이상호,2020,06-14,키움,W 9:5,5,PR,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.083,0.083,0.167,0,0.17,0.009,0,0.083,0.59
이상호,2020,06-17,@KIA,L 6:7,7,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.077,0.154,3,-0.26,-0.055,0,,
이상호,2020,06-19,한화,W 3:1,7,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0.250,10,0.22,0.014,1,0.125,0.51
이상호,2020,06-20,한화,L 3:4,7,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.150,0.150,0.300,10,-0.98,-0.147,1,,
이상호,2020,06-21,한화,W 9:7,3,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150,0.150,0.300,0,0.00,0.000,0,0.150,0.00
이상호,2020,06-23,@KT,W 4:3,5,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150,0.150,0.300,0,0.00,0.000,0,,
이상호,2020,06-25,@KT,L 6:19,2,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,0.136,0.273,5,-0.63,-0.053,1,,
이상호,2020,06-25,@KT,W 3:1,5,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150,0.150,0.300,0,0.00,0.000,0,0.150,0.00
이상호,2020,06-26,@두산,W 9:3,5,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,0.136,0.273,0,0.00,0.000,0,0.136,0.00
이상호,2020,06-27,@두산,L 3:12,6,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130,0.130,0.261,1,-0.26,0.000,0,,
이상호,2020,06-28,@두산,W 5:0,3,PR,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.125,0.250,2,-0.64,-0.010,0,0.125,0.14
이상호,2020,06-30,롯데,L 8:10,1,PR,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.143,0.143,0.286,16,-0.30,-0.020,0,,
이상호,2020,07-01,롯데,W 6:2,6,PR,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.143,0.143,0.315,5,0.74,0.039,0,0.172,0.32
이상호,2020,07-02,롯데,W 9:7,8,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.143,0.315,0,0.00,0.000,0,,
이상호,2020,07-03,KIA,L 2:8,2,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.143,0.315,0,0.00,0.000,0,0.172,0.00
이상호,2020,07-04,KIA,W 9:2,6,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.143,0.315,0,0.00,0.000,0,,
이상호,2020,07-07,@SK,W 5:4,6,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.143,0.315,0,0.00,0.000,0,0.172,0.00
이상호,2020,07-08,@SK,L 2:3,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.143,0.315,0,0.00,0.000,0,,
이상호,2020,07-09,@SK,W 8:2,8,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.138,0.138,0.305,5,-0.32,0.000,0,0.167,0.02
이상호,2020,07-10,@LG,W 12:2,8,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,0.133,0.295,5,-0.34,0.000,0,,
이상호,2020,07-11,@LG,D 6:6,7,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.133,0.133,0.295,0,0.09,0.038,0,0.161,2.32
이상호,2020,07-16,@키움,W 9:1,6,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.129,0.129,0.285,3,-0.57,0.000,0,,
이상호,2020,07-17,KT,D 3:3,8,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.129,0.129,0.285,0,0.22,0.027,0,0.156,3.29
이상호,2020,07-18,KT,W 6:1,5,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.129,0.129,0.285,0,0.53,0.004,0,,
이상호,2020,07-19,KT,W 8:2,1,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0.277,4,-0.26,0.000,0,0.152,0.01
이상호,2020,07-21,삼성,W 6:5,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0.277,0,0.00,0.000,0,,
이상호,2020,07-24,@KT,W 3:2,8,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,0.121,0.268,2,-0.18,-0.012,0,0.147,0.50
이상호,2020,07-25,@KT,L 2:6,9,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.114,0.114,0.276,16,-0.01,-0.003,1,,
이상호,2020,07-28,@롯데,L 9:11,4,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.114,0.114,0.276,0,0.09,0.027,0,0.162,1.80
이상호,2020,07-31,두산,W 10:7,3,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,0.114,0.276,0,0.00,0.000,0,,
이상호,2020,08-01,두산,L 10:12,9,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.111,0.269,2,-0.47,-0.112,0,0.158,4.37
이상호,2020,08-02,두산,L 4:7,9,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.105,0.255,5,-0.36,-0.041,1,,
이상호,2020,08-06,@한화,W 4:1,5,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,0.103,0.249,5,-0.18,-0.005,0,0.146,0.19
이상호,2020,08-08,@KIA,L 2:3,5,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.103,0.103,0.249,0,-0.25,-0.016,0,,
이상호,2020,08-09,@KIA,W 8:1,7,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100,0.100,0.243,2,-0.38,0.000,0,0.143,0.01
이상호,2020,08-13,@롯데,W 9:2,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.098,0.237,3,-0.12,0.000,0,,
이상호,2020,08-15,LG,L 4:13,1,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.095,0.095,0.232,3,-0.35,0.001,0,0.136,0.09
이상호,2020,08-16,LG,L 5:6,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.091,0.221,4,-0.38,-0.031,1,,
이상호,2020,09-22,삼성,W 3:2,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.091,0.221,0,0.78,0.267,0,0.130,5.30
이상호,2020,09-23,삼성,W 8:7,9,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,0.089,0.217,2,-0.38,-0.024,1,,
이상호,2020,09-24,LG,W 12:8,8,PR,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.109,0.130,0.276,9,1.88,0.022,0,0.146,0.21
이상호,2020,09-25,LG,W 7:1,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,0.130,0.276,0,0.00,0.000,0,,
이상호,2020,09-26,@한화,W 13:1,6,PR,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.104,0.125,0.265,5,-1.39,-0.005,0,0.140,0.05
이상호,2020,09-27,@한화,W 5:4,7,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,0.125,0.265,0,0.00,0.000,0,,
이상호,2020,09-29,SK,W 3:0,9,1B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.122,0.143,0.300,6,0.68,0.007,0,0.157,0.22
이상호,2020,09-30,SK,W 12:3,6,PH,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.140,0.160,0.333,3,1.32,0.001,0,,
이상호,2020,10-01,SK,W 10:2,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140,0.160,0.333,0,0.00,0.000,0,0.173,0.00
이상호,2020,10-02,삼성,L 2:8,6,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,0.157,0.327,4,-0.12,0.000,0,,
이상호,2020,10-03,삼성,W 12:2,2,PR,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.154,0.173,0.358,2,0.13,0.000,0,,
이상호,2020,10-03,삼성,D 6:6,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,0.157,0.327,0,0.00,0.000,0,0.170,0.00
이상호,2020,10-06,@키움,L 1:2,2,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,0.164,0.339,12,-0.82,-0.088,1,0.175,1.21
이상호,2020,10-07,@키움,W 4:3,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,0.164,0.339,0,0.00,0.000,0,,
이상호,2020,10-10,@LG,L 0:5,8,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,0.164,0.339,0,0.00,0.000,0,0.175,0.00
이상호,2020,10-11,@LG,L 3:7,2,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,0.164,0.339,0,0.00,0.000,0,,
이상호,2020,10-15,KIA,L 11:12,9,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,0.164,0.339,0,0.00,0.000,0,0.175,0.00
이상호,2020,10-16,롯데,W 6:5,9,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,0.164,0.339,0,0.00,0.000,0,,
이상호,2020,10-17,롯데,W 4:3,9,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,0.164,0.339,0,0.00,0.000,0,0.175,0.00
이상호,2020,10-18,롯데,L 2:9,2,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.145,0.164,0.339,0,-0.66,-0.094,0,,
이상호,2020,10-20,@KIA,W 13:3,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.161,0.333,1,0.40,0.000,0,0.172,0.00
이상호,2020,10-23,@한화,L 6:11,9,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.161,0.333,0,0.00,0.000,0,,
이상호,2020,10-24,LG,D 3:3,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.161,0.333,0,0.00,0.000,0,0.172,0.00
이상호,2020,10-27,삼성,L 2:12,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140,0.158,0.327,6,-0.26,0.000,0,,
이상호,2020,10-28,@롯데,W 7:1,3,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,0.155,0.322,1,-0.39,-0.002,0,0.167,0.05
이상호,2020,10-29,@롯데,W 11:4,7,2B,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.138,0.155,0.336,5,0.35,0.000,0,,
이상호,2020,10-30,@삼성,D 4:4,2,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.133,0.150,0.325,9,-0.52,-0.118,0,0.175,2.32
이상호,2020,10-31,@KIA,L 3:4,9,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,0.148,0.319,1,-0.16,-0.029,0,,
