Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¹ÚÇØ¹Î,2020,08-12,µÎ»ê,L 8:15,1,1B,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.302,0.433,0.780,15,1.75,0.193,1,0.347,0.71
¹ÚÇØ¹Î,2020,08-13,µÎ»ê,W 3:2,1,CF,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.304,0.436,0.784,18,0.15,0.023,1,,
¹ÚÇØ¹Î,2020,08-14,@ÇÑÈ­,W 10:1,1,CF,4,1,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0.311,0.441,0.795,16,2.57,0.209,1,0.354,0.84
¹ÚÇØ¹Î,2020,08-15,@ÇÑÈ­,W 2:0,1,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.306,0.434,0.783,18,-1.04,-0.138,1,,
¹ÚÇØ¹Î,2020,08-16,@ÇÑÈ­,L 2:3,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.302,0.427,0.772,18,-1.03,-0.132,1,0.344,1.31
¹ÚÇØ¹Î,2020,08-18,KT,L 3:6,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.296,0.419,0.758,18,-1.55,-0.103,1,,
¹ÚÇØ¹Î,2020,08-19,KT,L 4:6,1,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.295,0.417,0.754,18,0.16,-0.004,1,0.337,0.82
¹ÚÇØ¹Î,2020,08-20,@SK,W 8:3,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.292,0.412,0.748,18,-1.30,-0.094,1,,
¹ÚÇØ¹Î,2020,08-21,@SK,L 6:8,1,CF,6,3,5,0,1,1,10,1,0,0,0,0,0,0,0,0,0,0.304,0.439,0.785,25,3.00,0.354,1,0.346,1.12
¹ÚÇØ¹Î,2020,08-22,·Ôµ¥,L 3:5,1,CF,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.305,0.439,0.785,23,-0.02,-0.009,1,,
¹ÚÇØ¹Î,2020,08-23,·Ôµ¥,L 0:11,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.302,0.434,0.777,13,-0.77,-0.044,1,0.343,0.58
¹ÚÇØ¹Î,2020,08-25,LG,W 4:3,5,CF,3,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.306,0.440,0.786,12,0.73,0.068,1,,
¹ÚÇØ¹Î,2020,08-26,LG,L 5:8,5,CF,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.310,0.442,0.792,11,1.22,0.123,1,0.349,1.00
¹ÚÇØ¹Î,2020,08-27,@ÇÑÈ­,L 0:7,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.312,0.444,0.796,3,0.84,0.008,0,,
¹ÚÇØ¹Î,2020,08-29,@Å°¿ò,W 5:4,1,CF,5,1,2,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0.313,0.447,0.799,14,0.87,0.298,1,0.352,1.67
¹ÚÇØ¹Î,2020,08-30,@Å°¿ò,L 2:3,1,CF,5,0,2,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0.315,0.446,0.799,21,0.42,0.078,1,,
¹ÚÇØ¹Î,2020,09-01,@KIA,L 0:6,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.312,0.442,0.793,16,-0.56,-0.087,1,0.352,0.90
¹ÚÇØ¹Î,2020,09-03,µÎ»ê,W 11:10,1,CF,4,1,2,1,0,0,3,1,1,0,0,0,0,0,0,1,0,0.314,0.446,0.799,33,0.08,-0.054,1,,
¹ÚÇØ¹Î,2020,09-04,µÎ»ê,W 12:5,1,CF,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.311,0.441,0.791,8,-1.03,-0.028,1,0.349,0.70
¹ÚÇØ¹Î,2020,09-06,NC,D :,1,CF,3,1,2,0,0,1,5,2,0,0,1,0,0,0,0,0,0,0.314,0.453,0.807,20,2.22,0.293,1,,
¹ÚÇØ¹Î,2020,09-08,ÇÑÈ­,L 2:4,9,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.312,0.449,0.801,15,-0.30,-0.066,1,0.353,1.34
¹ÚÇØ¹Î,2020,09-09,ÇÑÈ­,D 4:4,1,CF,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.312,0.448,0.802,16,0.02,0.009,1,,
¹ÚÇØ¹Î,2020,09-09,ÇÑÈ­,L 0:7,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.443,0.795,12,-0.70,-0.045,1,0.351,0.60
¹ÚÇØ¹Î,2020,09-10,@·Ôµ¥,L 8:13,1,CF,3,3,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.309,0.442,0.797,25,0.76,0.088,1,,
¹ÚÇØ¹Î,2020,09-11,@·Ôµ¥,L 4:12,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.306,0.438,0.792,16,-0.52,-0.040,1,0.354,0.88
¹ÚÇØ¹Î,2020,09-12,@LG,W 5:1,1,CF,3,1,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0.307,0.443,0.799,20,0.78,0.085,1,,
¹ÚÇØ¹Î,2020,09-13,@LG,W 11:0,1,CF,3,2,1,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0.307,0.445,0.801,25,-0.77,-0.022,1,0.356,0.81
¹ÚÇØ¹Î,2020,09-15,@KT,W 7:0,1,CF,4,2,2,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0.309,0.449,0.808,21,0.54,0.083,1,,
¹ÚÇØ¹Î,2020,09-16,@KT,L 6:11,1,CF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.311,0.450,0.810,10,0.20,0.039,1,0.361,0.98
¹ÚÇØ¹Î,2020,09-17,KIA,L 2:12,1,CF,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.311,0.449,0.811,19,0.10,0.005,1,,
¹ÚÇØ¹Î,2020,09-18,KIA,L 5:13,1,CF,4,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0.311,0.446,0.809,31,-0.73,0.012,1,0.363,1.47
¹ÚÇØ¹Î,2020,09-19,Å°¿ò,L 7:8,1,CF,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.309,0.444,0.806,10,-0.27,-0.026,1,,
¹ÚÇØ¹Î,2020,09-20,Å°¿ò,W 14:6,1,CF,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.307,0.440,0.801,18,-0.47,0.031,1,0.360,0.40
¹ÚÇØ¹Î,2020,09-22,@NC,L 2:3,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.436,0.792,20,-0.81,-0.074,1,,
¹ÚÇØ¹Î,2020,09-23,@NC,L 7:8,1,CF,5,1,2,0,1,0,4,1,1,0,0,0,0,2,0,0,0,0.305,0.441,0.798,14,2.09,0.085,1,0.357,0.90
¹ÚÇØ¹Î,2020,09-24,@µÎ»ê,L 0:1,1,CF,3,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0.303,0.437,0.793,20,-0.74,-0.102,1,,
¹ÚÇØ¹Î,2020,09-25,@µÎ»ê,W 4:3,1,CF,3,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0.303,0.436,0.792,20,0.58,0.057,1,0.356,1.18
¹ÚÇØ¹Î,2020,09-26,SK,W 8:2,1,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.302,0.433,0.787,15,-1.73,-0.197,1,,
¹ÚÇØ¹Î,2020,09-27,SK,L 1:12,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.299,0.429,0.779,16,-0.75,-0.039,1,0.351,0.39
¹ÚÇØ¹Î,2020,09-29,KT,L 1:4,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.296,0.424,0.772,9,-1.55,-0.161,1,,
¹ÚÇØ¹Î,2020,09-30,KT,L 3:5,1,CF,4,2,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.298,0.425,0.775,19,1.06,0.064,1,0.350,1.13
¹ÚÇØ¹Î,2020,10-01,KT,W 7:6,1,CF,5,1,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.299,0.427,0.778,17,-0.07,-0.067,1,,
¹ÚÇØ¹Î,2020,10-02,@NC,W 8:2,1,CF,5,1,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.300,0.427,0.778,13,1.68,0.071,1,0.352,0.84
¹ÚÇØ¹Î,2020,10-03,@NC,L 2:12,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.302,0.434,0.787,5,-0.18,-0.004,0,0.353,0.14
¹ÚÇØ¹Î,2020,10-03,@NC,D 6:6,1,CF,6,3,3,0,0,1,6,2,1,0,0,0,0,1,0,0,0,0.303,0.435,0.789,21,1.22,0.029,1,,
¹ÚÇØ¹Î,2020,10-04,@NC,L 1:4,1,CF,5,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.304,0.434,0.787,15,-1.61,-0.192,1,,
¹ÚÇØ¹Î,2020,10-06,@LG,W 3:2,1,CF,6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.304,0.432,0.785,21,-0.08,-0.030,1,0.353,1.22
¹ÚÇØ¹Î,2020,10-07,@LG,L 1:3,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.301,0.428,0.778,18,-0.88,-0.097,1,,
¹ÚÇØ¹Î,2020,10-08,@LG,L 0:1,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.298,0.424,0.771,15,-1.01,-0.127,1,0.347,1.20
¹ÚÇØ¹Î,2020,10-09,·Ôµ¥,W 7:3,1,CF,5,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.300,0.426,0.774,17,0.41,0.074,1,,
¹ÚÇØ¹Î,2020,10-10,·Ôµ¥,L 0:1,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.297,0.423,0.770,16,-0.81,-0.151,1,0.347,1.48
¹ÚÇØ¹Î,2020,10-11,·Ôµ¥,W 8:4,1,CF,5,1,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.301,0.425,0.775,19,1.27,0.066,1,,
¹ÚÇØ¹Î,2020,10-13,SK,L 3:7,1,CF,4,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.300,0.430,0.779,12,1.18,0.102,1,0.349,0.99
¹ÚÇØ¹Î,2020,10-14,SK,W 2:1,1,CF,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0.299,0.429,0.778,17,0.27,0.057,1,,
¹ÚÇØ¹Î,2020,10-15,SK,L 3:10,1,CF,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.297,0.426,0.775,23,-0.41,-0.028,1,0.349,0.49
¹ÚÇØ¹Î,2020,10-16,@ÇÑÈ­,W 6:2,1,CF,2,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0.296,0.424,0.775,26,1.24,0.116,1,,
¹ÚÇØ¹Î,2020,10-17,@ÇÑÈ­,W 4:2,1,CF,4,1,2,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0.301,0.426,0.783,25,-0.32,0.003,1,,
¹ÚÇØ¹Î,2020,10-17,@ÇÑÈ­,D 4:4,1,CF,5,0,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0.299,0.426,0.780,21,1.17,0.167,1,0.354,1.51
¹ÚÇØ¹Î,2020,10-18,@ÇÑÈ­,W 5:4,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.298,0.423,0.776,20,-1.43,-0.106,1,0.354,0.83
¹ÚÇØ¹Î,2020,10-20,@SK,W 12:2,1,CF,5,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0.297,0.420,0.773,33,-0.96,-0.108,1,,
¹ÚÇØ¹Î,2020,10-21,@KT,L 1:2,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.294,0.416,0.765,25,-1.64,-0.246,1,0.349,1.87
¹ÚÇØ¹Î,2020,10-24,@KIA,W 11:7,1,CF,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.292,0.413,0.760,24,-0.61,-0.076,1,,
¹ÚÇØ¹Î,2020,10-27,@NC,W 12:2,1,CF,3,1,1,0,0,1,4,4,0,0,0,0,0,0,0,0,1,0.292,0.418,0.765,14,1.73,0.211,1,0.347,0.84
¹ÚÇØ¹Î,2020,10-30,NC,D 4:4,1,CF,6,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0.290,0.415,0.760,33,-0.21,-0.082,1,,
