Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
최주환,2018,05-22,@한화,L 7:8,3,3B,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.316,0.556,0.934,19,0.49,0.041,1,0.378,0.55
최주환,2018,05-23,@한화,L 3:5,1,DH,4,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.326,0.566,0.952,17,1.20,0.128,1,,
최주환,2018,05-24,@한화,W 7:1,1,DH,5,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0.322,0.567,0.948,12,-0.05,-0.036,1,0.381,0.38
최주환,2018,05-25,삼성,L 1:6,1,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.315,0.554,0.928,13,-0.87,-0.069,1,,
최주환,2018,05-26,삼성,W 6:1,1,DH,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.312,0.545,0.915,20,-1.02,0.045,1,0.370,0.77
최주환,2018,05-27,삼성,W 8:2,2,1B,4,2,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.316,0.560,0.932,13,1.47,0.026,1,,
최주환,2018,05-30,SK,W 11:3,1,DH,5,1,1,0,0,1,4,2,0,0,0,0,0,2,0,0,0,0.313,0.566,0.934,20,0.21,0.030,1,0.368,0.31
최주환,2018,05-31,SK,W 6:4,2,2B,5,2,2,1,0,1,6,3,0,0,0,0,0,2,0,0,0,0.315,0.581,0.950,26,2.12,0.788,1,,
최주환,2018,06-03,@KIA,L 11:12,8,PH,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.317,0.585,0.955,5,0.29,0.055,0,0.370,1.14
최주환,2018,06-05,@넥센,L 6:13,6,2B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.321,0.584,0.956,15,-0.24,-0.013,1,,
최주환,2018,06-06,@넥센,W 7:3,6,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.319,0.577,0.948,12,-0.43,-0.030,1,0.370,0.31
최주환,2018,06-07,@넥센,W 3:0,3,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.318,0.571,0.940,19,-0.84,-0.043,1,,
최주환,2018,06-08,NC,W 6:1,5,2B,3,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.318,0.573,0.943,10,0.92,-0.002,1,0.370,0.61
최주환,2018,06-09,NC,W 3:0,6,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.318,0.570,0.942,21,-0.26,-0.036,1,,
최주환,2018,06-10,NC,W 6:3,6,2B,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.316,0.564,0.936,14,-0.24,-0.022,1,0.372,0.43
최주환,2018,06-12,KT,W 3:2,2,1B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.316,0.561,0.935,19,0.50,0.057,1,,
최주환,2018,06-13,KT,W 6:4,2,DH,3,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0.316,0.558,0.937,21,-0.76,-0.152,1,0.378,1.64
최주환,2018,06-14,KT,W 9:8,2,DH,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.316,0.556,0.932,24,-0.43,-0.029,1,,
최주환,2018,06-15,@한화,W 13:4,2,DH,6,3,4,1,0,0,5,2,0,0,0,0,0,1,0,0,0,0.325,0.563,0.945,14,2.01,0.148,1,0.383,0.38
최주환,2018,06-16,@한화,W 8:3,2,DH,5,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.327,0.571,0.955,25,0.70,0.148,1,,
최주환,2018,06-17,@한화,L 6:11,2,DH,5,1,3,1,0,1,7,2,0,0,0,0,0,1,0,0,0,0.332,0.588,0.975,19,2.18,0.111,1,0.387,0.60
최주환,2018,06-19,넥센,L 5:6,2,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.325,0.576,0.957,22,-1.76,-0.207,1,,
최주환,2018,06-20,넥센,L 5:8,2,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.323,0.569,0.946,28,-0.87,-0.092,1,0.377,1.06
최주환,2018,06-21,넥센,W 9:3,6,DH,4,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.326,0.572,0.951,16,1.05,0.071,1,,
최주환,2018,06-22,@삼성,L 14:16,3,DH,3,2,1,0,0,1,4,3,0,0,2,0,0,2,0,0,0,0.326,0.581,0.963,18,2.31,0.197,1,0.383,0.87
최주환,2018,06-23,@삼성,W 11:4,2,2B,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0.328,0.583,0.966,24,0.28,0.032,1,,
최주환,2018,06-24,@삼성,W 12:7,1,DH,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.327,0.578,0.961,22,-0.61,-0.084,1,0.383,0.62
최주환,2018,06-26,@NC,L 4:5,2,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.323,0.570,0.948,14,-1.08,-0.104,1,,
최주환,2018,06-27,@NC,W 6:3,2,DH,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.323,0.567,0.949,22,0.50,0.036,1,0.382,0.56
최주환,2018,06-28,@NC,W 9:0,2,DH,5,2,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0.324,0.575,0.957,16,2.96,0.146,1,,
최주환,2018,06-29,KIA,L 4:7,3,DH,4,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.326,0.574,0.959,26,1.45,0.120,1,0.385,0.63
최주환,2018,06-30,KIA,W 12:2,2,1B,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.327,0.571,0.956,14,-0.23,0.021,1,,
최주환,2018,07-04,@롯데,W 7:4,6,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.326,0.567,0.950,13,-0.23,0.041,1,0.383,0.98
최주환,2018,07-05,@롯데,W 9:2,6,DH,4,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.331,0.570,0.957,19,2.16,0.170,1,,
최주환,2018,07-06,삼성,W 13:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.330,0.568,0.954,5,-0.71,-0.039,0,0.386,1.11
최주환,2018,07-07,삼성,W 8:3,2,1B,3,2,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.330,0.575,0.963,18,0.85,0.143,1,,
최주환,2018,07-08,삼성,L 1:11,2,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.326,0.568,0.951,26,-1.28,-0.077,1,0.383,0.79
최주환,2018,07-10,@KT,L 1:9,2,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.325,0.564,0.945,18,-0.06,0.033,1,,
최주환,2018,07-11,@KT,W 6:0,3,2B,4,2,2,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0.327,0.572,0.957,15,0.85,0.084,1,0.385,0.32
최주환,2018,07-12,@KT,L 4:11,2,2B,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.325,0.569,0.953,15,-0.08,-0.011,1,,
최주환,2018,07-17,롯데,L 6:12,2,DH,5,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.326,0.566,0.951,19,0.30,0.013,1,0.385,0.72
최주환,2018,07-18,롯데,W 5:4,2,DH,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.326,0.567,0.953,16,0.05,0.004,1,,
최주환,2018,07-19,롯데,W 7:1,2,1B,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0.329,0.568,0.955,20,-0.23,-0.032,1,0.387,0.64
최주환,2018,07-20,@LG,W 5:4,2,1B,6,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.326,0.561,0.944,23,-0.94,-0.091,1,,
최주환,2018,07-21,@LG,W 17:10,2,DH,4,2,2,0,0,1,5,2,0,0,2,0,0,0,0,0,0,0.328,0.569,0.957,29,2.14,0.215,1,0.388,0.57
최주환,2018,07-22,@LG,W 6:1,3,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.324,0.561,0.944,23,-1.50,-0.085,1,,
최주환,2018,07-24,@SK,L 1:3,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,0.559,0.941,4,-0.33,-0.095,0,0.382,4.46
최주환,2018,07-25,@SK,L 5:11,2,DH,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.321,0.554,0.934,30,-0.16,-0.010,1,,
최주환,2018,07-26,@SK,L 3:8,2,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.320,0.551,0.929,17,0.01,-0.022,1,0.378,0.65
최주환,2018,07-27,한화,L 7:16,1,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.319,0.546,0.922,17,-1.15,-0.095,1,,
최주환,2018,07-28,한화,W 13:6,2,DH,4,2,3,0,0,2,9,5,0,0,0,0,0,0,0,0,1,0.323,0.564,0.943,14,3.14,0.285,1,0.379,1.02
최주환,2018,07-29,한화,W 3:1,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.322,0.563,0.941,6,-0.54,-0.014,0,,
최주환,2018,07-31,LG,W 6:2,2,DH,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.319,0.557,0.933,29,-1.29,-0.091,1,0.376,0.62
최주환,2018,08-01,LG,W 14:8,2,DH,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.317,0.554,0.931,18,0.08,0.028,1,,
최주환,2018,08-02,LG,W 6:5,2,DH,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.316,0.551,0.929,31,0.28,0.011,1,0.378,0.97
최주환,2018,08-04,@KIA,L 5:13,1,DH,5,2,2,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0.317,0.565,0.943,18,2.23,0.091,1,,
최주환,2018,08-05,@KIA,L 3:6,1,DH,3,1,2,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0.319,0.568,0.951,18,1.45,0.140,1,0.383,0.95
최주환,2018,08-07,한화,W 6:4,7,PH,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.321,0.572,0.957,5,0.37,0.082,0,,
최주환,2018,08-09,@KT,W 4:2,3,DH,4,1,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.323,0.574,0.961,17,0.69,0.088,1,0.387,1.40
최주환,2018,08-10,@KT,L 1:7,2,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.325,0.573,0.961,15,0.17,-0.026,1,,
최주환,2018,08-11,롯데,W 5:2,4,DH,3,0,2,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0.327,0.574,0.965,21,1.03,0.151,1,0.391,1.18
최주환,2018,08-12,롯데,L 11:12,1,DH,4,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0.327,0.570,0.963,32,-0.02,-0.032,1,,
최주환,2018,08-14,SK,W 6:3,1,DH,4,0,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0.326,0.570,0.963,21,0.65,0.108,1,0.393,0.94
최주환,2018,08-15,SK,L 2:12,2,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,0.565,0.956,10,-0.67,-0.024,1,,
최주환,2018,08-16,넥센,W 8:2,2,DH,3,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0.324,0.564,0.955,19,1.18,0.038,1,0.391,0.79
최주환,2018,09-04,KIA,L 5:10,3,DH,5,1,3,1,0,1,7,2,0,0,0,0,0,0,0,0,0,0.327,0.574,0.967,25,2.25,0.065,1,,
최주환,2018,09-05,KIA,W 14:1,3,DH,4,2,2,0,0,1,5,2,0,0,1,0,0,1,0,0,0,0.329,0.580,0.976,20,2.14,0.054,1,0.396,0.39
최주환,2018,09-06,@삼성,W 6:2,3,DH,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.328,0.580,0.974,13,-0.33,-0.029,1,,
최주환,2018,09-07,@삼성,W 7:2,3,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.324,0.573,0.963,19,-1.80,-0.137,1,0.390,1.09
최주환,2018,09-08,@SK,W 3:0,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,0.571,0.961,2,-0.34,-0.033,0,,
최주환,2018,09-09,@SK,L 2:14,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.320,0.566,0.953,15,-0.88,-0.061,1,0.387,0.62
최주환,2018,09-11,@롯데,W 17:4,3,DH,5,2,2,2,0,0,4,2,0,0,1,0,0,2,0,0,0,0.321,0.569,0.957,28,1.92,0.006,1,,
최주환,2018,09-13,KT,W 10:3,2,DH,4,1,1,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0.320,0.573,0.961,24,-0.10,-0.089,1,0.388,1.25
최주환,2018,09-14,KT,W 7:2,6,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.320,0.570,0.957,17,-0.36,-0.036,1,,
최주환,2018,09-15,NC,L 7:13,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,0.569,0.955,1,-0.82,-0.027,0,0.386,1.02
최주환,2018,09-16,NC,W 5:1,2,DH,3,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.319,0.569,0.956,15,0.99,0.037,1,,
최주환,2018,09-18,@넥센,L 7:10,2,DH,4,1,3,0,0,1,6,2,0,0,0,0,0,0,0,0,1,0.323,0.577,0.967,21,0.31,0.084,1,0.389,1.72
최주환,2018,09-19,@넥센,L 4:5,3,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.322,0.575,0.963,13,-0.53,-0.014,1,,
최주환,2018,09-20,@LG,W 9:3,2,DH,5,1,4,3,0,0,7,1,0,0,1,0,0,0,0,0,0,0.328,0.584,0.977,29,2.32,0.158,1,0.393,0.67
최주환,2018,09-21,@LG,W 10:3,2,DH,4,1,2,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0.329,0.585,0.980,18,1.33,0.075,1,,
최주환,2018,09-22,@NC,W 13:10,2,DH,5,1,2,0,0,0,2,2,0,0,0,0,0,2,0,0,1,0.330,0.583,0.977,23,0.36,0.195,1,0.394,1.80
최주환,2018,09-23,@NC,L 3:4,4,PH,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.330,0.583,0.977,4,-0.33,-0.132,0,,
최주환,2018,09-25,넥센,W 13:2,2,DH,5,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.331,0.581,0.975,16,0.09,0.023,1,0.394,0.51
최주환,2018,09-26,넥센,W 9:8,2,DH,4,2,2,0,0,1,5,1,0,0,0,1,0,0,0,0,0,0.332,0.587,0.982,21,1.41,0.113,1,,
최주환,2018,09-27,@한화,L 6:9,5,DH,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.331,0.586,0.980,18,-0.25,-0.015,1,0.395,0.74
최주환,2018,09-28,@한화,L 4:5,3,DH,4,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.331,0.583,0.978,26,-0.03,-0.058,1,,
최주환,2018,09-29,LG,W 9:8,2,DH,5,1,1,0,0,1,4,3,0,0,0,0,0,2,0,0,0,0.329,0.585,0.978,20,0.86,-0.048,1,0.393,1.59
최주환,2018,09-30,LG,W 7:1,4,DH,4,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.331,0.591,0.984,13,1.59,0.157,1,,
최주환,2018,10-06,LG,L 1:3,2,DH,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.329,0.587,0.980,14,-0.51,-0.079,1,0.393,1.23
최주환,2018,10-07,KIA,W 7:4,2,DH,5,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.327,0.583,0.975,16,0.13,0.008,1,,
최주환,2018,10-10,SK,L 5:12,2,DH,5,0,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.330,0.583,0.977,15,1.16,0.095,1,0.394,1.22
최주환,2018,10-12,NC,W 13:2,6,1B,4,1,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0.331,0.583,0.977,18,-0.35,-0.015,1,,
최주환,2018,10-13,KT,L 3:4,6,1B,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.335,0.584,0.981,13,1.71,0.409,1,0.397,2.50
최주환,2018,10-14,@롯데,W 5:1,5,2B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.582,0.978,11,-0.69,-0.143,1,,
최주환,2018,11-04,SK,L 3:7,6,DH,3,0,2,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0.667,0.667,1.417,17,2.79,0.395,1,0.750,2.80
최주환,2018,11-05,SK,W 7:3,6,DH,4,1,3,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0.714,1.143,1.893,9,2.12,0.067,1,,
최주환,2018,11-07,@SK,L 2:7,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.545,0.818,1.402,17,0.12,0.034,1,0.583,0.92
최주환,2018,11-09,@SK,W 2:1,3,DH,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.600,0.800,1.425,18,0.57,0.078,1,,
최주환,2018,11-10,@SK,L 1:4,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.474,0.632,1.132,11,-1.33,-0.142,1,0.500,1.19
최주환,2018,11-12,SK,L 4:5,3,DH,4,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.478,0.652,1.152,16,1.67,0.276,1,,
