Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¸ðÃ¢¹Î,2018,04-24,@»ï¼º,L 2:7,6,DH,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.231,0.372,0.686,12,-0.36,-0.009,1,0.315,0.38
¸ðÃ¢¹Î,2018,04-25,@»ï¼º,W 9:2,6,DH,4,1,2,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0.244,0.378,0.708,22,0.13,0.107,1,,
¸ðÃ¢¹Î,2018,04-26,@»ï¼º,W 5:2,6,1B,4,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.244,0.372,0.699,17,-0.41,-0.009,1,0.327,0.38
¸ðÃ¢¹Î,2018,04-27,µÎ»ê,L 2:6,6,DH,3,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.247,0.371,0.704,15,0.92,0.081,1,,
¸ðÃ¢¹Î,2018,04-28,µÎ»ê,W 5:1,6,1B,3,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.250,0.370,0.709,9,1.21,0.107,1,0.340,1.03
¸ðÃ¢¹Î,2018,04-29,µÎ»ê,L 1:7,5,1B,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.250,0.375,0.711,10,-0.12,-0.046,1,,
¸ðÃ¢¹Î,2018,05-01,³Ø¼¾,L 4:13,5,1B,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0.242,0.364,0.703,14,-0.64,-0.024,1,0.339,1.09
¸ðÃ¢¹Î,2018,05-02,³Ø¼¾,W 13:8,6,3B,5,2,3,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0.260,0.433,0.783,16,1.78,0.177,1,,
¸ðÃ¢¹Î,2018,05-03,³Ø¼¾,L 9:13,5,3B,4,1,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0.269,0.435,0.795,16,1.16,0.146,1,0.360,1.56
¸ðÃ¢¹Î,2018,05-04,@KIA,W 6:5,5,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.257,0.416,0.762,26,-1.53,-0.193,1,,
¸ðÃ¢¹Î,2018,05-05,@KIA,L 4:12,5,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.405,0.744,13,-0.97,-0.066,1,0.338,0.81
¸ðÃ¢¹Î,2018,05-06,@KIA,L 3:11,6,1B,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.250,0.408,0.744,13,-0.28,-0.010,1,,
¸ðÃ¢¹Î,2018,05-08,SK,W 9:0,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.408,0.744,0,0.00,0.000,0,0.336,0.00
¸ðÃ¢¹Î,2018,05-09,SK,L 5:6,5,3B,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.250,0.403,0.737,13,0.58,-0.003,1,,
¸ðÃ¢¹Î,2018,05-10,SK,L 2:6,5,3B,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.244,0.394,0.718,11,-0.82,-0.085,1,0.324,1.05
¸ðÃ¢¹Î,2018,05-11,@ÇÑÈ­,W 4:2,5,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.238,0.385,0.702,9,-1.27,-0.089,1,,
¸ðÃ¢¹Î,2018,05-15,·Ôµ¥,L 3:5,5,1B,5,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.237,0.385,0.699,15,-0.24,-0.019,1,0.314,0.91
¸ðÃ¢¹Î,2018,05-17,·Ôµ¥,L 0:7,6,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.245,0.388,0.707,16,0.18,0.035,1,,
¸ðÃ¢¹Î,2018,05-18,@KT,W 6:1,5,3B,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0.252,0.399,0.720,10,-0.03,0.011,1,0.321,0.37
¸ðÃ¢¹Î,2018,05-19,@KT,L 2:3,6,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.245,0.388,0.701,9,-1.27,-0.182,1,,
¸ðÃ¢¹Î,2018,05-20,@KT,L 3:18,5,1B,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.250,0.399,0.716,3,0.63,0.053,1,0.317,0.81
¸ðÃ¢¹Î,2018,08-08,KT,W 7:3,8,3B,4,1,3,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0.263,0.428,0.755,8,2.43,0.168,1,,
¸ðÃ¢¹Î,2018,08-09,SK,W 6:3,7,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.263,0.423,0.749,23,-0.33,-0.020,1,0.326,0.71
¸ðÃ¢¹Î,2018,08-10,SK,L 8:12,7,3B,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.261,0.416,0.738,20,0.47,0.077,1,,
¸ðÃ¢¹Î,2018,08-11,@»ï¼º,W 7:1,6,3B,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.261,0.412,0.733,8,-0.10,-0.007,1,0.321,0.72
¸ðÃ¢¹Î,2018,08-12,@»ï¼º,L 2:9,6,3B,4,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.266,0.432,0.756,19,1.42,0.068,1,,
¸ðÃ¢¹Î,2018,08-14,@KT,L 0:10,5,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.266,0.428,0.751,15,-0.99,-0.025,1,0.323,0.48
¸ðÃ¢¹Î,2018,08-15,@KT,W 13:9,5,3B,5,2,4,1,0,2,11,2,0,0,0,0,0,0,0,0,0,0.281,0.478,0.813,20,2.51,0.191,1,,
¸ðÃ¢¹Î,2018,08-16,@KT,L 3:5,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.275,0.467,0.795,15,-1.43,-0.190,1,0.328,1.88
¸ðÃ¢¹Î,2018,09-04,»ï¼º,L 3:5,5,3B,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.274,0.478,0.805,17,0.89,0.061,1,,
¸ðÃ¢¹Î,2018,09-05,»ï¼º,L 3:5,5,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.270,0.471,0.793,6,-1.08,-0.169,1,0.322,1.35
¸ðÃ¢¹Î,2018,09-06,@LG,L 3:6,4,3B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.271,0.469,0.794,15,0.37,0.041,1,,
¸ðÃ¢¹Î,2018,09-07,@LG,W 11:1,4,3B,3,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.272,0.467,0.795,16,0.60,-0.024,1,0.329,0.53
¸ðÃ¢¹Î,2018,09-08,·Ôµ¥,W 7:1,4,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.271,0.462,0.790,23,0.12,0.057,1,,
¸ðÃ¢¹Î,2018,09-09,·Ôµ¥,W 11:3,4,3B,4,2,2,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0.276,0.473,0.806,16,0.37,0.002,1,0.333,0.60
¸ðÃ¢¹Î,2018,09-11,KIA,W 10:7,4,3B,3,0,1,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0.277,0.471,0.810,31,1.58,0.034,1,,
¸ðÃ¢¹Î,2018,09-12,KIA,W 5:4,4,3B,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.276,0.481,0.819,13,0.23,0.055,1,0.338,0.34
¸ðÃ¢¹Î,2018,09-14,³Ø¼¾,W 7:3,4,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.270,0.470,0.800,17,-1.94,-0.099,1,,
¸ðÃ¢¹Î,2018,09-15,@µÎ»ê,W 13:7,4,3B,4,1,2,0,0,1,5,3,0,0,0,0,0,1,0,0,0,0.274,0.484,0.817,15,2.34,0.043,1,0.333,0.47
¸ðÃ¢¹Î,2018,09-16,@µÎ»ê,L 1:5,4,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.278,0.484,0.820,11,-0.04,-0.004,1,,
¸ðÃ¢¹Î,2018,09-18,ÇÑÈ­,W 10:3,4,3B,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.274,0.478,0.809,16,-1.42,-0.050,1,0.331,0.53
¸ðÃ¢¹Î,2018,09-19,ÇÑÈ­,L 4:7,4,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.470,0.795,11,-0.69,-0.067,1,,
¸ðÃ¢¹Î,2018,09-20,@KIA,L 6:7,4,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.266,0.464,0.785,15,-1.72,-0.162,1,0.322,1.40
¸ðÃ¢¹Î,2018,09-21,@KIA,L 4:6,6,3B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.268,0.464,0.787,11,0.22,0.031,1,,
¸ðÃ¢¹Î,2018,09-22,µÎ»ê,L 10:13,4,1B,4,1,2,0,0,1,5,3,0,0,1,0,0,1,0,0,0,0.272,0.477,0.805,24,1.97,0.141,1,0.328,0.85
¸ðÃ¢¹Î,2018,09-23,µÎ»ê,W 4:3,4,1B,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.269,0.471,0.798,21,-0.42,-0.020,1,,
¸ðÃ¢¹Î,2018,09-25,@·Ôµ¥,L 7:8,4,3B,5,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.271,0.470,0.798,25,-0.59,-0.129,1,0.328,1.54
¸ðÃ¢¹Î,2018,09-26,@·Ôµ¥,L 7:10,4,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.464,0.789,8,-0.90,-0.096,1,,
¸ðÃ¢¹Î,2018,09-27,@SK,L 4:11,5,3B,3,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.273,0.478,0.807,6,0.94,0.094,1,0.329,0.47
¸ðÃ¢¹Î,2018,09-28,@SK,L 2:6,4,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.272,0.475,0.802,15,-1.28,-0.046,1,,
¸ðÃ¢¹Î,2018,09-29,@³Ø¼¾,L 5:6,5,1B,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.471,0.796,14,0.64,0.081,1,0.325,1.26
¸ðÃ¢¹Î,2018,09-30,@³Ø¼¾,L 2:8,5,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.270,0.468,0.792,16,-0.61,-0.019,1,,
¸ðÃ¢¹Î,2018,10-02,@KIA,W 6:5,5,1B,6,1,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.271,0.468,0.793,18,0.70,0.097,1,0.324,0.87
¸ðÃ¢¹Î,2018,10-06,³Ø¼¾,W 6:5,5,1B,4,1,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.275,0.480,0.807,10,2.09,0.761,1,,
¸ðÃ¢¹Î,2018,10-07,·Ôµ¥,L 2:8,4,1B,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.277,0.482,0.810,11,-0.07,0.001,1,0.328,0.60
¸ðÃ¢¹Î,2018,10-12,@µÎ»ê,L 2:13,4,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.277,0.479,0.806,13,-0.73,-0.029,1,,
¸ðÃ¢¹Î,2018,10-13,@ÇÑÈ­,L 8:10,4,1B,5,2,2,0,0,2,8,3,0,0,0,0,0,1,0,0,0,0.279,0.498,0.826,17,1.81,0.080,1,0.328,0.90
