Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
서건창,2017,05-14,@삼성,W 5:4,2,2B,5,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.363,0.473,0.894,21,0.76,0.120,1,,
서건창,2017,05-16,한화,W 2:1,2,2B,4,2,2,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0.367,0.500,0.924,15,0.71,0.113,1,0.424,0.66
서건창,2017,05-17,한화,L 4:8,2,2B,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.361,0.490,0.907,16,-0.30,-0.011,1,,
서건창,2017,05-18,한화,W 8:6,2,2B,3,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0.361,0.494,0.913,11,0.61,0.083,1,0.419,0.47
서건창,2017,05-19,@kt,W 4:3,2,2B,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.364,0.494,0.915,8,0.89,0.094,1,,
서건창,2017,05-20,@kt,W 11:3,2,2B,4,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.367,0.494,0.916,17,0.95,0.070,1,0.422,0.68
서건창,2017,05-21,@kt,L 4:13,2,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.365,0.488,0.907,10,-1.17,-0.086,1,,
서건창,2017,05-23,NC,L 4:15,2,2B,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.362,0.483,0.898,12,0.98,-0.015,1,0.415,0.20
서건창,2017,05-24,NC,L 4:5,3,2B,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.356,0.475,0.890,21,0.20,-0.002,1,,
서건창,2017,05-25,NC,L 3:13,2,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.356,0.472,0.889,13,0.36,0.040,1,0.417,0.41
서건창,2017,05-26,삼성,W 18:3,2,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.351,0.465,0.876,13,-1.26,-0.018,1,,
서건창,2017,05-27,삼성,W 7:4,2,2B,4,1,2,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0.354,0.466,0.881,26,1.84,0.275,1,0.416,1.87
서건창,2017,05-28,삼성,L 2:3,2,2B,5,1,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.361,0.474,0.894,27,0.71,0.202,1,,
서건창,2017,05-30,@LG,W 3:1,2,2B,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.359,0.485,0.902,17,-0.03,0.039,1,0.417,0.76
서건창,2017,05-31,@LG,L 2:5,2,2B,3,0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0.358,0.483,0.904,24,0.63,0.028,1,,
서건창,2017,06-01,@LG,L 1:6,2,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.356,0.478,0.896,16,-0.26,-0.018,1,0.418,0.46
서건창,2017,06-02,두산,L 4:15,3,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,0.471,0.884,6,-0.81,-0.014,1,,
서건창,2017,06-03,두산,W 8:5,2,2B,3,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.351,0.469,0.886,22,0.56,0.034,1,0.417,0.57
서건창,2017,06-04,두산,L 1:6,2,2B,4,1,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0.353,0.470,0.890,18,-1.35,-0.168,1,,
서건창,2017,06-06,@SK,L 5:6,2,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.349,0.463,0.881,21,-1.16,-0.137,1,0.418,1.24
서건창,2017,06-09,@KIA,W 7:5,8,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.352,0.466,0.886,5,0.62,0.117,0,,
서건창,2017,06-10,@KIA,W 8:4,9,PH,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.353,0.466,0.887,12,0.28,0.005,0,0.421,0.07
서건창,2017,06-11,@KIA,L 2:6,2,2B,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.347,0.458,0.872,12,0.20,0.021,1,,
서건창,2017,06-13,NC,L 5:14,3,2B,5,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.343,0.452,0.862,20,-0.11,0.027,1,0.410,0.46
서건창,2017,06-14,NC,W 8:4,3,2B,4,2,2,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0.346,0.466,0.877,14,0.45,0.049,1,,
서건창,2017,06-15,NC,L 8:9,3,2B,5,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.347,0.469,0.880,19,1.15,0.179,1,0.411,1.08
서건창,2017,06-16,롯데,W 2:1,3,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.347,0.467,0.879,19,0.17,0.017,1,,
서건창,2017,06-17,롯데,W 8:2,3,2B,2,1,1,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0.348,0.467,0.884,16,1.47,0.124,1,0.417,0.76
서건창,2017,06-18,롯데,W 14:3,3,2B,4,4,3,0,0,0,3,1,2,0,1,0,0,0,1,0,0,0.355,0.472,0.896,10,2.01,0.157,1,,
서건창,2017,06-20,@한화,L 5:6,3,2B,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.353,0.468,0.892,17,0.25,0.010,1,0.424,1.44
서건창,2017,06-21,@한화,W 6:5,3,2B,3,1,1,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0.353,0.471,0.895,18,1.25,0.086,1,,
서건창,2017,06-22,@한화,L 12:13,2,2B,5,2,5,2,0,0,7,2,0,0,1,0,1,0,0,0,0,0.365,0.488,0.925,25,4.07,0.420,1,0.436,1.33
서건창,2017,06-23,LG,W 8:3,2,2B,4,2,3,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0.371,0.492,0.935,26,1.34,0.073,1,,
서건창,2017,06-24,LG,L 2:8,2,2B,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.368,0.489,0.932,22,0.61,0.085,1,0.443,1.29
서건창,2017,06-25,LG,W 4:2,2,2B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.370,0.489,0.933,23,0.38,0.032,1,,
서건창,2017,06-27,@NC,L 2:7,2,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.369,0.485,0.927,12,0.34,0.053,1,0.441,1.02
서건창,2017,06-28,@NC,L 3:9,3,2B,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.363,0.478,0.914,16,-1.09,-0.074,1,,
서건창,2017,06-30,@kt,W 9:5,2,2B,5,1,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0.360,0.473,0.906,22,-0.37,-0.033,1,0.432,0.40
서건창,2017,07-02,@kt,W 5:1,2,2B,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.360,0.472,0.905,15,0.03,0.019,1,,
서건창,2017,07-04,한화,W 7:5,2,2B,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.359,0.469,0.901,26,-1.20,-0.064,1,0.432,1.07
서건창,2017,07-05,한화,W 12:7,2,2B,5,0,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.363,0.475,0.909,22,1.22,0.139,1,,
서건창,2017,07-06,한화,W 13:6,2,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.359,0.470,0.903,22,-0.96,-0.035,1,0.433,0.44
서건창,2017,07-07,@삼성,W 9:2,2,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,0.462,0.889,18,-1.46,-0.046,1,,
서건창,2017,07-08,@삼성,W 10:8,2,2B,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.351,0.458,0.881,19,-1.36,-0.114,1,0.423,0.99
서건창,2017,07-09,@삼성,L 2:7,2,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.349,0.455,0.876,17,-0.98,-0.112,1,,
서건창,2017,07-11,@두산,W 5:1,2,2B,5,1,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.353,0.461,0.884,10,0.99,0.093,1,0.424,0.41
서건창,2017,07-12,@두산,L 3:4,2,2B,4,0,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0.352,0.458,0.880,16,0.55,0.077,1,,
서건창,2017,07-13,@두산,L 4:8,2,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.351,0.455,0.875,14,-0.42,-0.006,1,0.420,0.74
서건창,2017,07-18,KIA,L 3:4,2,2B,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.350,0.453,0.873,17,0.73,-0.003,1,,
서건창,2017,07-19,KIA,W 4:2,3,2B,3,0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0.349,0.452,0.874,22,1.22,0.147,1,0.422,1.44
서건창,2017,07-20,KIA,L 7:8,2,2B,3,2,2,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0.352,0.457,0.882,14,1.79,0.172,1,,
서건창,2017,07-21,kt,W 2:0,3,2B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.351,0.454,0.878,13,-0.25,-0.017,1,0.424,1.35
서건창,2017,07-22,kt,L 3:8,2,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,0.448,0.866,18,-1.90,-0.088,1,,
서건창,2017,07-23,kt,W 7:4,2,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.343,0.444,0.860,26,-0.63,-0.092,1,0.417,1.42
서건창,2017,07-25,@LG,W 6:0,3,DH,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.344,0.443,0.860,20,0.53,0.090,1,,
서건창,2017,07-26,@LG,L 3:4,3,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.340,0.438,0.851,15,-1.13,-0.089,1,0.412,0.68
서건창,2017,07-27,@LG,L 3:4,3,2B,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.339,0.436,0.848,15,-0.70,-0.059,1,,
서건창,2017,07-28,삼성,L 2:9,2,2B,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.338,0.434,0.846,27,-0.14,0.026,1,0.412,0.26
서건창,2017,07-29,삼성,W 14:1,2,2B,5,3,4,1,0,1,8,2,1,0,0,0,0,0,1,0,0,0.344,0.450,0.867,16,1.28,0.101,1,,
서건창,2017,07-30,삼성,W 9:4,2,2B,4,2,3,2,0,0,5,0,0,0,1,0,0,1,0,0,0,0.349,0.458,0.880,28,1.56,0.132,1,0.421,0.43
서건창,2017,08-01,SK,W 3:0,7,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.348,0.457,0.876,7,-0.36,0.010,0,,
서건창,2017,08-02,SK,W 5:4,2,2B,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.345,0.454,0.871,15,-0.34,-0.066,1,0.418,1.73
서건창,2017,08-03,SK,W 11:3,2,2B,4,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.344,0.451,0.869,26,0.61,0.025,1,,
서건창,2017,08-04,@롯데,L 8:10,2,DH,4,2,2,0,0,1,5,3,0,0,0,0,0,2,0,0,1,0.345,0.460,0.877,14,1.67,0.151,1,0.417,1.62
서건창,2017,08-05,@롯데,L 4:5,3,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.341,0.454,0.866,19,-1.34,-0.195,1,,
서건창,2017,08-06,@롯데,L 4:6,2,2B,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.338,0.450,0.863,22,-0.52,-0.066,1,0.412,1.28
서건창,2017,08-08,@KIA,W 5:3,2,2B,5,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.342,0.452,0.867,14,0.23,0.009,1,,
서건창,2017,08-09,@KIA,L 1:10,2,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,0.449,0.861,7,-0.69,-0.044,1,0.412,0.55
서건창,2017,08-10,두산,L 4:7,2,2B,3,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.339,0.448,0.862,18,1.23,0.157,1,,
서건창,2017,08-11,두산,W 6:3,2,2B,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.337,0.445,0.857,16,-0.09,0.003,1,0.412,1.08
서건창,2017,08-12,한화,L 1:6,3,2B,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.338,0.445,0.858,21,-0.51,-0.027,1,,
서건창,2017,08-13,한화,W 9:1,3,DH,5,1,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.341,0.450,0.865,14,2.85,0.153,1,0.415,1.07
서건창,2017,08-16,@삼성,W 6:5,3,DH,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0.340,0.447,0.866,33,1.26,0.097,1,,
서건창,2017,08-17,롯데,L 3:5,2,2B,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.340,0.447,0.865,12,-0.27,-0.031,1,0.418,0.76
서건창,2017,08-18,롯데,L 5:8,2,2B,6,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.338,0.443,0.858,26,-0.77,-0.150,1,,
서건창,2017,08-19,NC,W 4:3,2,2B,3,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.340,0.447,0.863,12,2.06,0.143,1,0.416,0.61
서건창,2017,08-20,NC,L 3:4,8,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.340,0.447,0.863,0,-0.25,-0.098,0,,
서건창,2017,08-24,@두산,L 5:6,9,PH,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.340,0.447,0.864,5,0.40,0.059,0,0.418,1.54
서건창,2017,08-25,@두산,L 3:4,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.337,0.443,0.857,22,-1.00,-0.108,1,,
서건창,2017,08-26,@롯데,L 1:6,2,DH,3,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.337,0.442,0.857,18,0.39,0.052,1,0.415,0.82
서건창,2017,08-27,@롯데,W 9:8,2,DH,2,0,1,1,0,0,2,1,0,0,2,0,0,0,0,0,1,0.338,0.444,0.861,17,0.90,0.082,1,,
서건창,2017,08-29,SK,W 8:4,2,2B,5,0,2,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0.339,0.444,0.861,17,0.19,0.075,1,0.417,0.88
서건창,2017,08-30,SK,W 10:0,2,2B,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.337,0.441,0.856,20,-0.39,-0.068,1,,
서건창,2017,08-31,@LG,W 5:3,2,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.334,0.437,0.849,16,-0.95,-0.119,1,0.411,1.18
서건창,2017,09-01,@LG,L 2:6,2,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.333,0.436,0.846,21,-0.50,-0.015,1,,
서건창,2017,09-02,KIA,L 4:7,2,2B,5,0,1,0,1,0,3,1,0,0,0,0,0,2,0,0,0,0.332,0.438,0.846,18,-0.15,0.152,1,0.408,1.24
서건창,2017,09-03,KIA,W 8:7,2,2B,5,1,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0.330,0.435,0.841,16,0.16,-0.092,1,,
서건창,2017,09-05,@kt,L 1:5,2,2B,4,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.332,0.436,0.843,19,0.19,0.011,1,0.407,0.77
서건창,2017,09-06,@kt,L 4:5,2,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.329,0.432,0.836,15,-1.01,-0.113,1,,
서건창,2017,09-07,LG,D 1:1,3,2B,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.328,0.429,0.832,21,0.06,-0.053,1,0.402,2.10
서건창,2017,09-08,LG,L 9:10,3,2B,6,2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.328,0.428,0.830,22,-0.18,-0.091,1,,
서건창,2017,09-09,@SK,L 1:2,2,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.325,0.425,0.823,16,-1.65,-0.230,1,0.399,1.75
서건창,2017,09-10,@SK,L 8:17,2,2B,4,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.327,0.425,0.826,24,1.05,0.090,1,,
서건창,2017,09-12,kt,L 2:3,2,2B,3,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.325,0.423,0.822,21,0.54,0.076,1,0.399,0.76
서건창,2017,09-13,kt,W 8:0,2,2B,4,1,2,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0.326,0.427,0.827,12,1.86,0.072,1,,
서건창,2017,09-14,@한화,L 2:10,3,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.326,0.427,0.828,15,-0.06,0.015,1,0.401,1.14
서건창,2017,09-15,@한화,L 4:6,2,2B,5,1,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0.329,0.429,0.831,22,0.88,0.088,1,,
서건창,2017,09-16,@NC,L 14:15,2,2B,5,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.328,0.426,0.827,25,-0.25,-0.034,1,0.401,1.18
서건창,2017,09-17,@NC,W 14:6,2,2B,5,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.328,0.426,0.827,19,0.09,-0.025,1,,
서건창,2017,09-21,@kt,W 5:3,2,2B,4,0,2,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0.330,0.429,0.830,23,0.71,0.085,1,0.401,0.97
서건창,2017,09-23,@롯데,L 2:7,2,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.329,0.427,0.828,15,-0.30,-0.014,1,,
서건창,2017,09-29,@NC,L 4:8,2,2B,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.330,0.427,0.829,12,-0.05,-0.013,1,0.402,1.24
서건창,2017,09-30,@NC,L 4:11,2,DH,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.331,0.429,0.832,10,0.56,0.015,1,,
서건창,2017,10-03,@삼성,L 9:10,2,2B,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.332,0.429,0.832,13,-0.14,-0.018,1,0.403,0.64
