Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¡§»∆,2017,06-13,KIA,L 7:10,7,2B,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.261,0.409,0.804,19,-0.16,-0.035,1,0.394,0.88
¡§»∆,2017,07-22,@KIA,W 1:0,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.258,0.404,0.795,4,-0.18,-0.035,0,,
¡§»∆,2017,07-26,«—»≠,W 9:8,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.400,0.787,4,-0.18,0.000,0,0.387,0.01
¡§»∆,2017,07-28,@SK,L 7:8,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.400,0.787,0,0.00,0.000,0,,
¡§»∆,2017,07-29,@SK,L 1:4,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.253,0.396,0.780,4,-0.57,-0.036,0,0.384,0.95
¡§»∆,2017,07-30,@SK,W 3:2,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.396,0.780,0,0.00,0.000,0,,
¡§»∆,2017,08-02,@LG,L 4:5,8,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.245,0.383,0.757,14,-0.78,-0.096,1,0.374,1.37
¡§»∆,2017,08-03,@LG,L 6:9,7,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.242,0.379,0.750,3,-0.12,-0.008,0,,
¡§»∆,2017,09-01,NC,W 6:1,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.379,0.750,0,0.00,0.000,0,0.371,0.00
¡§»∆,2017,09-02,«—»≠,W 9:0,4,PR,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.250,0.396,0.772,3,1.00,0.000,0,,
¡§»∆,2017,09-10,@kt,W 7:5,4,PH,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.258,0.402,0.783,5,0.49,0.013,0,0.381,0.51
¡§»∆,2017,09-12,@LG,W 2:1,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.255,0.398,0.776,6,-0.18,-0.011,0,,
¡§»∆,2017,09-13,@LG,L 1:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.253,0.394,0.769,4,-0.47,-0.064,0,0.375,2.49
¡§»∆,2017,09-14,KIA,L 2:11,6,2B,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.253,0.394,0.774,6,0.28,0.000,0,,
¡§»∆,2017,09-15,KIA,W 4:3,2,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.382,0.753,10,-0.62,-0.046,1,0.371,0.62
¡§»∆,2017,09-17,SK,W 9:5,7,1B,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.240,0.375,0.745,10,-0.18,0.006,1,,
¡§»∆,2017,09-19,µŒªÍ,L 3:8,2,1B,4,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.241,0.370,0.742,19,0.38,-0.014,1,0.371,0.31
¡§»∆,2017,09-26,«—»≠,W 11:8,3,PH,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.248,0.385,0.761,5,0.38,0.004,0,,
¡§»∆,2017,10-11,@NC,L 6:13,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,1,-0.26,-0.001,0,0.000,0.03
¡§»∆,2017,10-15,NC,L 0:9,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,4,-0.32,0.000,0,,
