Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
정진호,2018,04-13,@넥센,W 12:0,1,RF,4,2,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0.297,0.378,0.759,22,1.50,0.068,1,0.381,0.57
정진호,2018,04-14,@넥센,L 6:7,1,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.341,0.689,12,-1.26,-0.109,1,,
정진호,2018,04-15,@넥센,W 3:2,1,RF,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.273,0.341,0.688,9,-0.43,-0.029,1,0.347,1.19
정진호,2018,04-17,한화,L 2:5,1,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.271,0.333,0.673,13,-0.40,-0.050,1,,
정진호,2018,04-18,한화,W 5:4,1,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.260,0.320,0.647,8,-0.44,-0.040,1,0.327,0.80
정진호,2018,04-19,한화,W 5:2,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.320,0.647,0,0.00,0.000,0,,
정진호,2018,04-21,KIA,W 10:5,9,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.264,0.321,0.648,7,0.03,0.021,1,0.328,0.55
정진호,2018,04-22,KIA,L 4:14,4,LF,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.278,0.333,0.672,2,0.59,0.000,0,,
정진호,2018,04-24,@SK,W 10:9,1,RF,4,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.276,0.328,0.671,16,0.73,0.089,1,0.344,0.80
정진호,2018,04-25,@SK,L 6:7,2,RF,4,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.274,0.339,0.677,17,0.13,0.036,1,,
정진호,2018,04-26,@SK,L 4:5,1,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.262,0.323,0.647,10,-1.01,-0.076,1,0.324,0.82
정진호,2018,04-27,@NC,W 6:2,2,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.318,0.638,2,-1.32,-0.007,0,,
정진호,2018,04-28,@NC,L 1:5,9,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.246,0.304,0.611,11,-1.30,-0.115,1,0.307,1.18
정진호,2018,04-29,@NC,W 7:1,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.304,0.611,0,0.00,0.000,0,,
정진호,2018,05-01,KT,W 4:2,9,RF,3,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.264,0.361,0.682,14,0.88,0.105,1,0.321,0.49
정진호,2018,05-03,KT,L 2:3,1,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.267,0.360,0.681,18,-1.51,-0.144,1,,
정진호,2018,05-04,@LG,W 11:8,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.360,0.681,0,0.00,0.000,0,0.321,0.00
정진호,2018,05-05,@LG,W 3:0,2,CF,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.253,0.342,0.656,20,-1.02,-0.020,1,,
정진호,2018,05-06,@LG,W 13:5,1,CF,6,2,4,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0.282,0.388,0.725,15,2.35,0.032,1,0.337,0.31
정진호,2018,05-08,@KIA,L 0:10,1,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.270,0.371,0.694,15,-1.81,-0.047,1,,
정진호,2018,05-09,@KIA,W 13:7,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.371,0.694,0,0.00,0.000,0,0.323,0.00
정진호,2018,05-10,@KIA,L 5:6,9,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.266,0.362,0.679,15,-0.59,-0.144,1,,
정진호,2018,05-11,넥센,L 5:10,9,LF,4,1,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.276,0.367,0.691,10,0.72,0.068,1,0.324,1.24
정진호,2018,05-13,넥센,L 1:2,2,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.277,0.366,0.690,11,-0.08,-0.012,1,,
정진호,2018,05-15,SK,W 6:4,9,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.272,0.359,0.677,6,-0.72,-0.078,1,0.318,1.51
정진호,2018,05-16,SK,W 5:3,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.359,0.677,0,0.00,0.000,0,,
정진호,2018,05-18,@롯데,W 7:1,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.359,0.677,0,0.00,0.000,0,0.318,0.00
정진호,2018,05-19,@롯데,L 2:15,4,LF,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.276,0.362,0.683,9,0.02,0.000,0,,
정진호,2018,05-20,@롯데,W 7:6,9,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.358,0.677,1,-0.54,-0.002,0,0.319,0.05
정진호,2018,05-22,@한화,L 7:8,2,PH,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.275,0.358,0.677,14,-0.49,0.008,0,,
정진호,2018,06-02,@KIA,W 10:0,2,RF,3,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0.277,0.357,0.676,11,-0.40,-0.007,1,0.319,0.77
정진호,2018,06-03,@KIA,L 11:12,2,RF,5,2,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.291,0.368,0.704,21,1.17,0.083,1,,
정진호,2018,06-05,@넥센,L 6:13,1,LF,4,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.289,0.364,0.702,21,-0.91,-0.121,1,0.338,1.12
정진호,2018,06-06,@넥센,W 7:3,2,LF,4,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0.304,0.376,0.724,14,0.76,0.022,1,,
정진호,2018,06-07,@넥센,W 3:0,2,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.297,0.367,0.708,17,-0.84,-0.060,1,0.341,0.81
정진호,2018,06-08,NC,W 6:1,2,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.290,0.359,0.692,14,-0.78,-0.056,1,,
정진호,2018,06-09,NC,W 3:0,2,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.284,0.351,0.677,11,-0.97,-0.076,1,0.326,1.05
정진호,2018,06-10,NC,W 6:3,2,LF,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0.285,0.358,0.684,16,-0.24,-0.092,1,,
정진호,2018,06-12,KT,W 3:2,8,LF,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.279,0.350,0.670,16,-0.51,-0.052,1,0.320,1.43
정진호,2018,06-13,KT,W 6:4,9,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.278,0.347,0.665,18,-0.36,-0.010,1,,
정진호,2018,06-14,KT,W 9:8,9,RF,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.279,0.347,0.665,9,0.56,0.060,1,0.318,1.19
정진호,2018,06-15,@한화,W 13:4,4,LF,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.284,0.351,0.674,2,1.65,0.000,0,,
정진호,2018,06-16,@한화,W 8:3,9,PH,2,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.287,0.360,0.689,11,0.01,-0.003,0,0.329,0.30
정진호,2018,06-17,@한화,L 6:11,4,LF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.291,0.364,0.698,5,0.13,0.001,0,,
정진호,2018,06-19,넥센,L 5:6,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.364,0.698,0,0.00,0.000,0,0.333,0.00
정진호,2018,06-21,넥센,W 9:3,2,RF,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.290,0.361,0.697,30,-0.45,-0.066,1,,
정진호,2018,06-22,@삼성,L 14:16,8,RF,4,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.289,0.358,0.696,19,0.72,0.034,1,0.337,0.51
정진호,2018,06-23,@삼성,W 11:4,2,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.356,0.692,6,-0.82,0.000,0,,
정진호,2018,06-24,@삼성,W 12:7,3,RF,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.288,0.362,0.697,9,0.36,-0.009,0,0.335,0.40
정진호,2018,07-06,삼성,W 13:6,8,RF,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.293,0.366,0.705,3,0.40,0.001,0,,
정진호,2018,07-07,삼성,W 8:3,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.366,0.705,0,0.00,0.000,0,0.339,0.00
정진호,2018,07-08,삼성,L 1:11,8,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.292,0.363,0.700,14,-0.60,-0.028,1,,
정진호,2018,07-11,@KT,W 6:0,8,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.288,0.359,0.692,12,-0.75,-0.028,1,0.333,0.40
정진호,2018,07-12,@KT,L 4:11,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.359,0.692,0,0.00,0.000,0,,
정진호,2018,07-18,롯데,W 5:4,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.359,0.692,0,0.00,0.000,0,0.333,0.00
정진호,2018,07-19,롯데,W 7:1,8,LF,4,0,2,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0.293,0.362,0.699,16,1.33,-0.028,1,,
정진호,2018,07-20,@LG,W 5:4,8,LF,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.287,0.354,0.684,10,-1.25,-0.192,1,0.330,1.61
정진호,2018,07-21,@LG,W 17:10,3,PR,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283,0.350,0.676,6,-0.37,-0.006,0,,
정진호,2018,07-22,@LG,W 6:1,8,CF,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.283,0.350,0.680,6,0.28,0.004,0,0.330,0.11
정진호,2018,07-25,@SK,L 5:11,9,PH,2,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.286,0.357,0.689,6,0.92,0.003,0,,
정진호,2018,07-26,@SK,L 3:8,9,RF,4,0,2,1,0,0,3,3,0,0,0,0,0,1,0,0,0,0.290,0.366,0.701,11,1.87,-0.005,1,0.335,0.65
정진호,2018,07-27,한화,L 7:16,9,RF,4,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.300,0.374,0.717,9,1.40,0.072,1,,
정진호,2018,07-28,한화,W 13:6,8,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.294,0.366,0.703,12,-0.76,-0.028,1,0.337,0.46
정진호,2018,07-29,한화,W 3:1,9,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.291,0.362,0.696,6,-0.59,-0.045,1,,
정진호,2018,07-31,LG,W 6:2,9,RF,3,2,3,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0.302,0.377,0.723,16,1.96,0.142,1,0.346,0.60
정진호,2018,08-01,LG,W 14:8,9,RF,5,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.299,0.373,0.715,32,1.21,0.224,1,,
정진호,2018,08-02,LG,W 6:5,8,RF,4,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.298,0.375,0.716,21,0.30,0.064,1,0.341,0.89
정진호,2018,08-04,@KIA,L 5:13,9,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.295,0.371,0.709,10,-0.44,-0.013,1,,
정진호,2018,08-05,@KIA,L 3:6,8,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.294,0.369,0.705,21,-1.07,-0.074,1,0.336,1.34
정진호,2018,08-07,한화,W 6:4,7,LF,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.296,0.370,0.708,7,0.12,0.005,1,,
정진호,2018,08-09,@KT,W 4:2,8,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.369,0.705,2,-0.25,-0.008,0,0.336,0.29
정진호,2018,08-10,@KT,L 1:7,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.369,0.705,0,0.00,0.000,0,,
정진호,2018,08-11,롯데,W 5:2,9,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.290,0.362,0.692,14,-2.85,-0.199,1,0.331,1.36
정진호,2018,08-12,롯데,L 11:12,9,CF,2,1,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.291,0.377,0.711,12,0.31,-0.072,0,,
정진호,2018,08-15,SK,L 2:12,4,LF,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.293,0.378,0.714,10,0.28,0.000,0,0.336,0.01
정진호,2018,08-16,넥센,W 8:2,8,CF,4,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.301,0.384,0.727,13,1.74,0.101,1,,
정진호,2018,09-04,KIA,L 5:10,5,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.383,0.724,1,-0.34,-0.002,0,0.341,0.06
정진호,2018,09-05,KIA,W 14:1,8,RF,4,3,3,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0.308,0.389,0.739,22,2.16,0.019,1,,
정진호,2018,09-06,@삼성,W 6:2,9,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.307,0.387,0.736,26,0.04,-0.046,1,0.349,1.13
정진호,2018,09-07,@삼성,W 7:2,2,CF,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.304,0.383,0.732,15,-0.58,-0.058,1,,
정진호,2018,09-08,@SK,W 3:0,9,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.304,0.383,0.732,0,0.09,0.002,0,0.349,0.13
정진호,2018,09-11,@롯데,W 17:4,2,RF,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.305,0.383,0.731,12,-0.09,0.031,1,,
정진호,2018,09-12,@롯데,W 13:9,2,LF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.302,0.379,0.725,17,-0.63,-0.051,1,0.346,0.31
정진호,2018,09-13,KT,W 10:3,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.379,0.725,0,0.00,0.000,0,,
정진호,2018,09-14,KT,W 7:2,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.379,0.725,0,0.00,0.000,0,0.346,0.00
정진호,2018,09-15,NC,L 7:13,8,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.300,0.376,0.719,6,-1.09,-0.061,1,,
정진호,2018,09-16,NC,W 5:1,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.376,0.719,0,0.00,0.000,0,0.343,0.00
정진호,2018,09-20,@LG,W 9:3,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.376,0.719,0,0.00,0.000,0,,
정진호,2018,09-21,@LG,W 10:3,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.376,0.719,0,0.00,0.000,0,0.343,0.00
정진호,2018,09-22,@NC,W 13:10,7,LF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.299,0.375,0.719,4,0.15,0.030,0,,
정진호,2018,09-23,@NC,L 3:4,7,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.373,0.716,3,-0.25,-0.026,0,0.343,0.93
정진호,2018,09-27,@한화,L 6:9,9,LF,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.299,0.374,0.718,4,0.30,0.038,1,,
정진호,2018,09-28,@한화,L 4:5,9,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.295,0.368,0.708,15,-0.94,-0.122,1,0.339,1.33
정진호,2018,09-29,LG,W 9:8,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.368,0.708,0,0.00,0.000,0,,
정진호,2018,09-30,LG,W 7:1,8,LF,2,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0.296,0.369,0.712,12,0.92,0.049,1,0.343,0.56
정진호,2018,10-06,LG,L 1:3,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.369,0.712,0,0.00,0.000,0,,
정진호,2018,10-10,SK,L 5:12,4,LF,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.296,0.369,0.714,9,0.40,0.001,0,0.345,0.02
정진호,2018,10-11,SK,W 8:3,7,LF,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.298,0.370,0.717,4,0.08,0.021,0,,
정진호,2018,10-12,NC,W 13:2,1,LF,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.300,0.376,0.725,2,1.50,0.007,0,0.349,0.09
정진호,2018,10-13,KT,L 3:4,2,PR,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.298,0.374,0.720,8,-0.60,-0.169,0,,
정진호,2018,10-14,@롯데,W 5:1,2,LF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.301,0.375,0.724,14,0.80,0.207,1,0.348,1.56
정진호,2018,11-05,SK,W 7:3,8,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,6,-0.08,0.004,0,,
정진호,2018,11-07,@SK,L 2:7,8,LF,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.000,0.250,9,-0.21,-0.037,1,0.250,0.99
정진호,2018,11-09,@SK,W 2:1,9,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.200,4,-0.18,-0.012,0,,
정진호,2018,11-10,@SK,L 1:4,9,LF,3,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.143,0.571,0.905,11,-0.51,-0.010,1,0.333,1.62
정진호,2018,11-12,SK,L 4:5,9,LF,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.091,0.364,0.649,25,-0.67,-0.140,1,,
