Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
로하스,2018,03-24,@KIA,W 5:4,3,CF,4,2,2,0,0,2,8,2,0,0,0,0,0,1,0,0,0,0.500,2.000,2.500,17,1.54,0.339,1,0.500,0.88
로하스,2018,03-25,@KIA,L 1:14,3,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.375,1.125,1.500,12,-0.36,-0.030,1,,
로하스,2018,03-27,@SK,L 5:8,3,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.333,0.833,1.167,12,-0.50,-0.046,1,0.333,0.50
로하스,2018,03-28,@SK,W 8:5,3,CF,5,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.353,0.706,1.059,19,-0.09,-0.011,1,,
로하스,2018,03-29,@SK,W 7:1,3,CF,5,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.364,0.636,1.000,22,-0.48,-0.053,1,0.364,0.45
로하스,2018,03-30,두산,L 2:6,3,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.346,0.577,0.923,19,-0.14,-0.010,1,,
로하스,2018,03-31,두산,W 20:8,3,CF,5,2,2,1,0,1,6,5,0,0,1,0,0,0,0,0,0,0.355,0.677,1.052,25,3.00,0.081,1,0.375,0.74
로하스,2018,04-01,두산,W 9:4,3,CF,4,1,1,0,0,1,4,2,0,0,1,0,0,0,1,0,0,0.343,0.714,1.093,22,0.60,0.148,1,,
로하스,2018,04-03,@넥센,W 7:1,3,CF,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.308,0.641,0.998,21,-0.64,-0.043,1,0.357,0.34
로하스,2018,04-04,@넥센,L 2:10,3,CF,3,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.333,0.690,1.068,6,0.48,-0.006,1,,
로하스,2018,04-05,@넥센,L 3:4,3,CF,4,1,2,1,0,1,6,2,0,0,0,0,0,2,0,0,0,0.348,0.761,1.149,17,1.33,0.125,1,0.388,1.18
로하스,2018,04-07,한화,W 10:2,3,CF,4,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0.320,0.700,1.070,24,-1.00,-0.080,1,,
로하스,2018,04-08,한화,L 8:12,3,CF,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.296,0.648,1.004,19,-0.59,-0.006,1,0.356,0.94
로하스,2018,04-10,@NC,W 5:4,3,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.293,0.621,0.970,16,-0.30,0.022,1,,
로하스,2018,04-11,@NC,W 12:4,3,CF,6,1,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0.281,0.578,0.911,35,-0.41,-0.076,1,0.333,0.96
로하스,2018,04-12,@NC,W 7:2,3,DH,4,1,2,0,0,0,2,1,1,0,1,0,0,2,0,0,0,0.294,0.574,0.925,23,0.73,0.052,1,,
로하스,2018,04-13,@LG,L 1:3,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.278,0.542,0.875,13,-0.94,-0.113,1,0.333,1.17
로하스,2018,04-14,@LG,L 0:8,5,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.267,0.520,0.849,24,-0.78,-0.072,1,,
로하스,2018,04-15,@LG,L 8:11,3,CF,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.253,0.494,0.816,11,-1.79,-0.114,1,0.322,1.27
로하스,2018,04-17,SK,L 5:9,3,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.238,0.464,0.769,19,-1.35,-0.120,1,,
로하스,2018,04-18,SK,L 3:8,3,CF,2,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.244,0.465,0.788,23,1.08,0.018,1,0.323,0.21
로하스,2018,04-19,SK,L 5:6,3,CF,4,1,2,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0.256,0.478,0.814,20,0.65,0.012,1,,
로하스,2018,04-20,@삼성,W 5:4,3,CF,5,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.263,0.505,0.845,17,0.59,0.091,1,0.340,1.26
로하스,2018,04-21,@삼성,L 1:4,3,CF,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.253,0.485,0.812,21,-1.42,-0.121,1,,
로하스,2018,04-22,@삼성,W 6:4,3,CF,5,1,1,0,0,1,4,1,0,0,0,0,0,3,0,0,0,0.250,0.500,0.822,24,-0.21,0.159,1,0.322,0.89
로하스,2018,04-24,롯데,L 8:14,3,CF,4,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.241,0.481,0.798,21,-1.11,-0.015,1,,
로하스,2018,04-25,롯데,L 4:5,2,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.239,0.469,0.781,28,-0.90,-0.159,1,0.312,2.14
로하스,2018,04-26,롯데,W 5:2,6,CF,3,1,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0.241,0.474,0.792,14,0.88,0.050,1,,
로하스,2018,04-27,KIA,L 3:8,6,CF,4,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0.242,0.467,0.782,12,-0.15,-0.045,1,0.316,0.94
로하스,2018,04-28,KIA,W 9:2,7,CF,4,1,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0.242,0.484,0.798,15,2.52,0.007,1,,
로하스,2018,04-29,KIA,W 5:3,5,CF,4,1,2,1,0,1,6,2,0,0,0,0,0,1,0,0,0,0.250,0.516,0.835,12,1.28,0.053,1,0.319,0.68
로하스,2018,05-01,@두산,L 2:4,5,CF,4,1,2,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0.258,0.530,0.854,18,1.28,0.123,1,,
로하스,2018,05-03,@두산,W 3:2,5,CF,3,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0.252,0.519,0.845,21,-0.99,-0.131,1,0.327,1.90
로하스,2018,05-04,넥센,L 1:11,2,CF,4,1,2,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0.259,0.540,0.871,15,0.90,-0.040,1,,
로하스,2018,05-05,넥센,L 1:10,6,CF,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0.255,0.532,0.867,23,-0.17,0.019,1,0.335,0.30
로하스,2018,05-08,삼성,L 4:9,2,CF,3,0,2,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0.264,0.542,0.887,13,1.50,0.168,1,,
로하스,2018,05-09,삼성,L 4:5,2,DH,4,0,2,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0.270,0.547,0.901,26,-0.10,-0.040,1,0.353,1.95
로하스,2018,05-10,삼성,W 5:4,3,CF,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.268,0.536,0.885,18,0.07,0.073,1,,
로하스,2018,05-11,@롯데,L 2:6,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.522,0.863,18,-0.81,-0.033,1,0.341,0.32
로하스,2018,05-13,@롯데,L 1:3,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.255,0.509,0.843,18,-1.39,-0.163,1,,
로하스,2018,05-15,@한화,W 3:0,8,CF,4,1,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0.267,0.515,0.858,15,1.51,0.100,1,0.342,0.75
로하스,2018,05-16,@한화,L 4:5,2,CF,5,0,1,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0.265,0.512,0.850,22,-0.18,0.009,1,,
로하스,2018,05-17,@한화,L 3:5,2,CF,5,2,3,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0.274,0.531,0.877,13,2.27,0.241,1,0.345,1.42
로하스,2018,05-18,NC,L 1:6,2,CF,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.272,0.522,0.864,19,-0.30,-0.038,1,,
로하스,2018,05-19,NC,W 3:2,2,CF,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.277,0.527,0.872,18,0.28,0.026,1,0.345,0.72
로하스,2018,05-20,NC,W 18:3,2,CF,5,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.280,0.524,0.873,17,-0.12,0.007,1,,
로하스,2018,05-22,@KIA,L 5:8,2,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.275,0.513,0.856,11,0.09,0.024,1,0.343,0.97
로하스,2018,05-23,@KIA,W 9:8,2,CF,5,1,2,1,0,1,6,3,0,0,0,0,0,2,0,0,0,0.278,0.530,0.874,18,2.93,0.319,1,,
로하스,2018,05-24,@KIA,W 13:1,2,CF,5,4,4,1,0,1,8,3,0,0,0,1,0,1,0,0,0,0.291,0.557,0.914,23,3.05,0.157,1,0.357,0.48
로하스,2018,05-25,LG,W 13:7,2,CF,5,3,3,0,0,1,6,2,0,0,0,0,0,1,0,0,0,0.298,0.572,0.935,16,2.61,0.223,1,,
로하스,2018,05-26,LG,L 0:5,2,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.561,0.918,10,-0.72,-0.049,1,0.356,0.49
로하스,2018,05-27,LG,W 8:7,2,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.292,0.556,0.910,12,0.01,0.018,1,,
로하스,2018,05-29,@삼성,W 14:4,2,CF,4,2,4,1,1,1,10,5,0,0,1,0,0,0,0,0,0,0.305,0.591,0.959,12,5.32,0.202,1,0.368,0.43
로하스,2018,05-30,@삼성,L 3:4,2,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0.298,0.578,0.938,20,-2.19,-0.288,1,,
로하스,2018,05-31,@삼성,L 0:6,2,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.293,0.568,0.922,19,-0.94,-0.085,1,0.355,0.82
로하스,2018,06-01,@SK,L 1:8,2,CF,4,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.296,0.567,0.923,17,1.45,0.128,1,,
로하스,2018,06-02,@SK,L 1:6,3,CF,4,1,1,0,0,1,4,1,0,0,0,0,0,3,0,0,0,0.295,0.574,0.929,18,0.00,0.023,1,0.355,0.66
로하스,2018,06-03,@SK,W 6:3,3,CF,5,1,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0.293,0.570,0.923,20,0.51,0.016,1,,
로하스,2018,06-05,KIA,L 2:11,3,CF,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.291,0.566,0.914,20,-1.65,-0.164,1,0.348,1.87
로하스,2018,06-06,KIA,L 2:5,2,CF,2,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0.289,0.561,0.912,23,-0.32,-0.027,1,,
