Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이정후,2019,04-12,한화,W 5:3,1,CF,5,1,2,0,1,1,7,2,0,0,0,0,0,2,0,0,0,0.243,0.357,0.686,21,1.43,0.452,1,0.329,1.23
이정후,2019,04-13,한화,W 5:3,1,CF,4,2,2,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0.257,0.378,0.724,17,0.86,0.079,1,,
이정후,2019,04-14,한화,L 2:3,1,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.253,0.367,0.704,13,-0.62,-0.024,1,0.337,1.48
이정후,2019,04-16,@삼성,W 4:0,1,CF,5,0,2,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0.262,0.381,0.721,14,0.67,0.057,1,,
이정후,2019,04-17,@삼성,W 5:3,1,CF,5,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.281,0.393,0.747,16,1.96,0.208,1,0.354,1.18
이정후,2019,04-18,@삼성,L 4:5,7,PH,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.272,0.380,0.724,11,-1.47,-0.311,0,,
이정후,2019,04-21,@LG,L 3:5,9,PH,2,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0.277,0.383,0.729,8,0.14,-0.029,0,0.346,3.62
이정후,2019,04-23,두산,L 3:9,1,CF,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.265,0.367,0.701,15,-0.96,-0.076,1,,
이정후,2019,04-24,두산,W 8:3,1,CF,5,1,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0.262,0.379,0.706,12,-0.90,-0.030,1,0.327,0.94
이정후,2019,04-25,두산,W 9:6,1,CF,5,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.269,0.389,0.719,14,1.47,0.206,1,,
이정후,2019,04-26,KIA,W 8:4,1,LF,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.274,0.389,0.723,16,0.95,0.073,1,0.333,0.71
이정후,2019,04-27,KIA,L 4:6,1,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.274,0.385,0.715,12,-0.36,-0.027,1,,
이정후,2019,04-28,KIA,W 13:5,1,LF,4,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.281,0.397,0.733,15,0.34,0.020,1,0.336,1.29
이정후,2019,04-30,@SK,W 15:5,1,DH,6,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.283,0.394,0.729,29,0.04,-0.065,1,,
이정후,2019,05-01,@SK,L 0:2,1,CF,4,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0.290,0.397,0.737,12,-0.01,-0.028,1,0.340,1.48
이정후,2019,05-02,@SK,W 10:8,1,LF,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.285,0.387,0.720,26,-0.26,0.018,1,,
이정후,2019,05-03,삼성,W 8:3,1,LF,4,1,2,1,0,0,3,2,0,0,1,0,0,1,0,0,0,0.291,0.397,0.739,21,1.98,0.181,1,0.342,1.18
이정후,2019,05-04,삼성,L 1:3,1,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.283,0.386,0.720,13,-1.60,-0.244,1,,
이정후,2019,05-05,삼성,W 12:2,1,LF,5,3,3,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0.293,0.413,0.755,16,2.24,0.063,1,0.342,0.62
이정후,2019,05-07,LG,L 10:12,1,DH,5,2,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.290,0.426,0.767,20,0.40,0.083,1,,
이정후,2019,05-08,LG,W 6:0,1,LF,3,2,2,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0.297,0.430,0.785,22,0.45,0.055,1,0.355,0.38
이정후,2019,05-09,LG,W 2:1,1,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.296,0.426,0.778,12,-0.41,-0.038,1,,
이정후,2019,05-10,@KT,L 6:7,1,LF,5,1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0.305,0.437,0.796,16,1.06,0.099,1,0.359,1.06
이정후,2019,05-11,@KT,W 6:2,1,CF,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.308,0.436,0.796,13,0.08,-0.061,1,,
이정후,2019,05-12,@KT,L 3:9,1,LF,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.301,0.426,0.779,18,-1.15,-0.059,1,0.353,0.57
이정후,2019,05-14,@한화,L 3:7,1,LF,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.298,0.420,0.769,15,-0.41,-0.014,1,,
이정후,2019,05-15,@한화,L 4:5,1,LF,6,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.299,0.422,0.771,26,-0.32,-0.105,1,0.348,1.61
이정후,2019,05-16,@한화,L 6:15,1,LF,5,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.307,0.427,0.781,17,0.41,0.021,1,,
이정후,2019,05-17,롯데,W 7:0,7,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.306,0.425,0.781,8,-0.01,-0.001,0,0.356,0.03
이정후,2019,05-18,롯데,W 13:1,1,LF,5,2,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.308,0.439,0.796,26,1.20,0.006,1,,
이정후,2019,05-19,롯데,W 9:3,1,LF,3,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.313,0.443,0.810,18,1.80,0.091,1,0.367,0.48
이정후,2019,05-21,NC,L 1:3,1,LF,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.312,0.444,0.809,20,0.16,-0.021,1,,
이정후,2019,05-22,NC,W 4:2,1,RF,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.316,0.450,0.817,15,1.26,0.154,1,0.367,0.91
이정후,2019,05-23,NC,L 2:4,1,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.315,0.446,0.811,14,-0.50,-0.074,1,,
이정후,2019,05-24,@삼성,W 10:5,1,LF,5,1,2,0,0,1,5,2,0,0,0,0,0,2,0,0,0,0.317,0.459,0.825,19,1.23,0.241,1,0.366,1.17
이정후,2019,05-25,@삼성,L 9:10,1,LF,5,2,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0.323,0.471,0.842,16,0.76,0.079,1,,
이정후,2019,05-26,@삼성,L 3:4,1,LF,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.322,0.467,0.838,27,-0.55,-0.041,1,0.371,1.03
이정후,2019,05-28,LG,W 5:0,3,RF,4,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0.320,0.472,0.841,16,-0.15,0.044,1,,
이정후,2019,05-29,LG,L 2:4,3,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.315,0.464,0.827,17,-0.89,-0.077,1,0.364,0.74
이정후,2019,05-30,LG,L 3:6,1,LF,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.314,0.460,0.825,16,-0.15,0.006,1,,
이정후,2019,05-31,@KIA,L 2:3,1,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.313,0.457,0.819,17,-0.63,-0.082,1,0.363,0.98
이정후,2019,06-01,@KIA,W 4:0,1,DH,2,2,2,0,0,0,2,0,1,1,2,0,0,0,0,1,0,0.318,0.461,0.833,16,0.74,0.048,1,,
이정후,2019,06-02,@KIA,W 6:5,1,LF,4,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.313,0.454,0.823,20,-1.34,-0.093,1,0.369,0.79
이정후,2019,06-04,SK,L 1:2,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.312,0.451,0.818,17,-0.94,-0.105,1,,
이정후,2019,06-05,SK,L 2:6,3,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.311,0.447,0.813,17,-0.45,-0.020,1,0.366,0.93
이정후,2019,06-06,SK,W 6:2,1,RF,4,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.310,0.444,0.811,15,-0.33,-0.040,1,,
이정후,2019,06-07,@두산,L 1:7,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.309,0.442,0.806,15,-0.48,-0.031,1,0.365,0.50
이정후,2019,06-08,@두산,W 5:4,3,RF,5,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.311,0.452,0.817,17,1.07,0.126,1,,
이정후,2019,06-09,@두산,W 4:0,3,RF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.314,0.453,0.820,13,0.55,0.009,1,0.367,0.43
이정후,2019,06-11,@NC,W 9:8,3,RF,5,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.312,0.452,0.818,22,0.78,0.259,1,,
이정후,2019,06-12,@NC,W 5:4,3,RF,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.313,0.451,0.818,21,-0.41,-0.058,1,0.367,1.27
이정후,2019,06-13,@NC,L 1:3,3,RF,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.313,0.448,0.813,13,0.19,0.038,1,,
이정후,2019,06-14,한화,W 8:7,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.308,0.442,0.803,14,-1.13,-0.110,1,0.361,1.37
이정후,2019,06-15,한화,W 8:3,3,CF,4,2,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0.314,0.446,0.812,10,1.67,0.056,1,,
이정후,2019,06-16,한화,W 9:6,3,CF,2,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0.315,0.446,0.819,24,2.24,0.109,1,0.372,0.60
이정후,2019,06-18,KT,W 3:2,3,RF,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.318,0.447,0.821,13,0.83,0.108,1,,
이정후,2019,06-19,KT,W 8:2,3,RF,4,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.320,0.451,0.826,13,0.70,0.000,1,0.375,0.53
이정후,2019,06-20,KT,W 3:1,3,RF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.323,0.452,0.828,11,0.07,0.061,1,,
이정후,2019,06-21,@롯데,W 7:4,3,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.450,0.826,2,-0.12,-0.010,1,0.376,0.40
이정후,2019,06-25,KIA,W 7:3,3,RF,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.323,0.449,0.825,17,0.83,0.121,1,,
이정후,2019,06-26,KIA,L 6:13,3,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.320,0.445,0.820,16,-0.14,0.024,1,0.375,0.44
이정후,2019,06-27,KIA,W 8:2,3,RF,4,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.322,0.446,0.822,15,0.98,0.104,1,,
이정후,2019,06-28,@한화,W 6:5,3,RF,5,2,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0.326,0.454,0.833,18,1.77,0.208,1,0.379,0.86
이정후,2019,06-30,@한화,W 6:4,3,RF,5,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.327,0.453,0.833,14,-0.01,0.059,1,,
이정후,2019,07-02,두산,W 6:3,3,DH,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.329,0.454,0.835,14,-0.79,-0.052,1,0.381,1.23
이정후,2019,07-03,두산,L 1:3,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.326,0.449,0.825,13,-1.60,-0.319,1,,
이정후,2019,07-04,두산,L 1:4,3,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.323,0.445,0.820,16,-0.21,-0.020,1,0.375,1.13
이정후,2019,07-05,롯데,W 14:1,1,LF,6,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.323,0.446,0.820,20,1.02,0.047,1,,
이정후,2019,07-06,롯데,W 6:4,9,PH,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.324,0.446,0.821,6,0.72,0.044,0,0.375,0.72
이정후,2019,07-07,롯데,W 5:2,2,LF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.326,0.447,0.823,13,-0.08,0.035,1,,
이정후,2019,07-09,@KT,W 12:3,1,LF,4,1,3,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0.331,0.456,0.836,16,2.22,0.066,1,0.380,0.62
이정후,2019,07-11,@KT,W 4:2,1,LF,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.332,0.455,0.836,18,-0.24,-0.037,1,,
이정후,2019,07-12,@SK,W 6:2,1,LF,4,1,2,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0.333,0.461,0.843,9,2.33,0.197,1,0.382,1.78
이정후,2019,07-13,@SK,L 2:4,1,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.329,0.455,0.832,23,-1.54,-0.164,1,,
이정후,2019,07-14,@SK,L 3:4,1,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.326,0.451,0.827,13,-0.42,-0.021,1,0.376,1.18
이정후,2019,07-16,삼성,W 6:0,1,LF,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0.325,0.449,0.823,19,-0.41,-0.018,1,,
이정후,2019,07-17,삼성,W 10:6,1,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.322,0.445,0.819,14,-0.68,-0.032,1,0.373,0.57
이정후,2019,07-18,삼성,W 5:1,1,LF,3,0,2,1,1,0,5,0,0,1,2,0,0,0,0,0,0,0.325,0.455,0.833,18,1.16,0.141,1,,
이정후,2019,07-26,NC,W 5:4,1,LF,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.324,0.452,0.830,14,-0.62,-0.008,1,0.377,1.07
이정후,2019,07-27,NC,W 4:1,1,LF,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.321,0.449,0.825,15,-0.58,-0.035,1,,
이정후,2019,07-28,NC,L 0:11,1,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,0.446,0.819,13,-0.70,-0.032,1,0.374,0.43
이정후,2019,07-30,@LG,W 4:2,1,LF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.321,0.446,0.821,14,0.29,0.031,1,,
이정후,2019,07-31,@LG,W 8:0,1,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.320,0.444,0.817,11,-0.48,0.004,1,0.373,0.63
이정후,2019,08-01,@LG,L 5:11,1,LF,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.319,0.441,0.812,22,0.28,0.040,1,,
이정후,2019,08-03,KT,L 1:7,1,LF,3,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.321,0.443,0.817,17,1.47,0.124,1,0.374,1.09
이정후,2019,08-04,KT,L 3:5,1,LF,5,1,2,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0.322,0.447,0.822,24,0.22,-0.019,1,,
이정후,2019,08-07,@롯데,W 16:4,3,LF,5,1,3,3,0,0,6,5,0,0,0,0,0,0,0,0,1,0.325,0.456,0.832,20,4.56,0.057,1,0.376,0.36
이정후,2019,08-08,SK,L 1:6,3,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.327,0.456,0.834,7,-0.26,-0.050,1,,
이정후,2019,08-09,SK,W 5:4,3,LF,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.324,0.452,0.827,19,-1.67,-0.125,1,0.375,2.10
이정후,2019,08-10,두산,W 10:2,1,LF,5,1,4,1,0,0,5,2,1,0,0,0,0,0,0,0,0,0.329,0.459,0.838,15,2.75,0.116,1,,
이정후,2019,08-11,두산,L 7:12,1,RF,5,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.333,0.460,0.842,15,0.71,0.015,1,0.382,0.18
이정후,2019,08-13,@LG,L 7:8,1,LF,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.330,0.456,0.834,17,-1.13,-0.091,1,,
이정후,2019,08-14,@LG,W 14:0,1,LF,3,2,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0.330,0.455,0.836,28,0.82,0.045,1,0.380,0.47
이정후,2019,08-15,NC,W 4:3,1,LF,4,1,2,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0.331,0.460,0.841,11,0.74,0.102,1,,
이정후,2019,08-16,NC,W 6:4,1,LF,5,1,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.332,0.466,0.847,16,1.42,0.158,1,0.382,0.91
이정후,2019,08-17,한화,L 4:8,1,LF,4,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.336,0.471,0.855,17,0.64,0.031,1,,
이정후,2019,08-18,한화,L 4:5,1,LF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.332,0.466,0.846,16,-1.24,-0.202,1,0.381,1.56
이정후,2019,08-20,@KT,L 0:6,1,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.331,0.464,0.843,15,-0.27,-0.012,1,,
이정후,2019,08-21,@KT,W 8:1,3,CF,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.332,0.465,0.845,18,0.27,-0.025,1,0.380,0.37
이정후,2019,08-22,KIA,D 5:5,3,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.331,0.462,0.840,13,-1.65,-0.116,1,,
이정후,2019,08-23,KIA,W 6:0,3,LF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.331,0.462,0.841,18,0.07,0.024,1,0.379,0.56
이정후,2019,08-24,@삼성,L 1:2,3,CF,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.331,0.461,0.840,15,0.22,-0.018,1,,
이정후,2019,08-25,@삼성,W 21:8,1,RF,4,2,1,1,0,0,2,3,0,0,2,0,0,0,0,0,0,0.331,0.461,0.842,26,1.30,0.085,1,0.381,0.38
이정후,2019,08-27,@한화,W 15:0,2,CF,5,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.331,0.461,0.843,25,-0.05,0.058,1,,
이정후,2019,08-28,@한화,L 1:2,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0.328,0.456,0.834,19,-2.80,-0.456,1,0.378,2.73
이정후,2019,08-29,롯데,W 4:0,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.325,0.452,0.828,18,-1.26,-0.073,1,,
이정후,2019,08-30,롯데,W 5:2,3,CF,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.325,0.451,0.826,16,-1.01,-0.034,1,0.375,1.00
이정후,2019,08-31,@NC,W 9:3,3,CF,4,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.324,0.451,0.826,22,-0.77,-0.009,1,,
이정후,2019,09-01,@NC,L 2:4,3,CF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.326,0.452,0.827,13,-0.36,0.037,1,0.376,1.81
이정후,2019,09-03,@두산,W 5:2,3,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,0.448,0.821,13,-1.15,-0.087,1,,
이정후,2019,09-05,삼성,L 0:4,3,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.324,0.448,0.823,17,-0.03,-0.007,1,0.374,0.66
이정후,2019,09-06,삼성,W 6:1,3,CF,4,2,4,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0.330,0.456,0.835,15,2.39,0.221,1,,
이정후,2019,09-07,@KIA,W 7:3,3,CF,3,1,2,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0.331,0.458,0.840,21,1.24,0.079,1,0.382,0.89
이정후,2019,09-08,@KIA,W 13:3,3,RF,6,2,4,1,0,0,5,3,0,0,0,0,0,0,1,0,0,0.335,0.462,0.847,20,2.34,0.100,1,,
이정후,2019,09-11,@SK,W 4:2,3,LF,3,1,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.339,0.465,0.854,18,1.17,0.115,1,0.389,1.00
이정후,2019,09-12,LG,W 3:2,3,CF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.340,0.465,0.855,12,-0.24,-0.011,1,,
이정후,2019,09-13,LG,L 1:4,3,LF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.340,0.464,0.855,17,0.29,0.069,1,0.391,1.25
이정후,2019,09-14,@KT,L 2:3,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,0.461,0.849,20,-0.66,-0.071,1,,
이정후,2019,09-16,@두산,W 6:3,3,LF,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.337,0.459,0.848,21,-0.13,-0.001,1,0.388,1.72
이정후,2019,09-17,@한화,L 0:1,3,CF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.338,0.460,0.849,18,0.03,0.044,1,,
이정후,2019,09-20,@SK,W 5:1,3,CF,5,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.339,0.459,0.848,17,-0.79,0.004,1,0.389,0.77
이정후,2019,09-24,@KIA,L 0:5,3,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.338,0.458,0.846,15,-0.78,-0.039,1,,
이정후,2019,09-29,@롯데,W 4:1,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,0.455,0.840,14,-1.11,-0.113,1,0.386,1.15
이정후,2019,10-01,@롯데,W 3:1,1,DH,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.336,0.456,0.842,10,1.00,0.098,1,,
이정후,2019,10-06,LG,W 1:0,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,24,-0.81,-0.100,1,0.000,1.00
이정후,2019,10-07,LG,W 5:4,2,CF,4,1,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0.250,0.250,0.583,16,1.20,0.196,1,,
이정후,2019,10-09,@LG,L 2:4,2,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.558,17,-0.54,-0.075,1,0.308,1.14
이정후,2019,10-10,@LG,W 10:5,3,CF,2,2,1,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0.286,0.286,0.675,18,1.25,0.113,1,,
이정후,2019,10-14,@SK,W 3:0,3,CF,5,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.400,0.400,0.900,21,-0.12,-0.073,1,0.500,1.67
이정후,2019,10-15,@SK,W 8:7,3,CF,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.500,0.500,1.045,12,-0.52,-0.069,1,,
이정후,2019,10-17,SK,W 10:1,3,CF,5,2,3,2,0,0,5,2,1,0,0,0,0,0,0,0,0,0.533,0.667,1.229,14,2.64,0.265,1,0.563,0.59
이정후,2019,10-22,@두산,L 6:7,3,CF,5,2,4,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0.800,0.800,1.600,22,1.59,0.230,1,,
이정후,2019,10-23,@두산,L 5:6,3,CF,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.625,0.625,1.181,14,-0.76,-0.081,1,0.556,1.11
이정후,2019,10-25,두산,L 0:5,3,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.500,0.500,0.962,15,-0.29,-0.008,1,,
이정후,2019,10-26,두산,L 9:11,3,CF,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.412,0.412,0.801,24,-0.06,-0.097,1,0.389,1.33
