Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
최진행,2019,05-08,@SK,L 2:17,6,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.314,0.514,0.873,15,-1.36,-0.006,1,,
최진행,2019,05-09,@SK,W 6:1,5,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.282,0.462,0.787,18,-1.35,-0.112,1,0.326,1.14
최진행,2019,05-10,@LG,W 5:2,5,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.419,0.716,22,-1.76,-0.114,1,,
최진행,2019,05-11,@LG,L 4:6,7,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.261,0.413,0.727,26,1.14,0.072,1,0.314,0.61
최진행,2019,05-12,@LG,L 0:2,6,LF,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.250,0.396,0.711,6,-0.15,0.016,1,,
최진행,2019,05-14,키움,W 7:3,6,LF,3,1,1,0,0,1,4,4,0,0,1,0,0,0,0,0,0,0.255,0.451,0.779,12,2.98,0.302,1,0.328,0.96
최진행,2019,05-15,키움,W 5:4,6,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.245,0.434,0.751,7,-0.76,-0.084,1,,
최진행,2019,05-19,KIA,L 0:5,5,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.228,0.404,0.700,16,-1.11,-0.090,1,0.297,0.73
최진행,2019,05-22,@삼성,L 5:6,7,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.217,0.383,0.667,6,-1.09,-0.074,1,,
최진행,2019,05-23,@삼성,L 1:2,7,LF,4,0,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.234,0.406,0.702,11,0.63,0.006,1,0.296,1.62
최진행,2019,05-24,@두산,W 4:3,5,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.224,0.388,0.681,18,0.55,0.054,1,,
최진행,2019,05-26,@두산,L 1:2,7,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.217,0.377,0.663,10,-0.37,-0.039,1,0.286,0.71
최진행,2019,05-29,KIA,L 1:3,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.371,0.653,1,-0.25,-0.022,0,,
최진행,2019,05-30,KIA,L 2:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.366,0.645,3,-0.25,-0.098,0,0.278,3.49
최진행,2019,05-31,@SK,L 1:2,5,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.351,0.620,9,-0.84,-0.105,1,,
최진행,2019,06-01,@SK,W 6:0,5,LF,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.195,0.338,0.605,12,0.24,0.012,1,0.267,1.71
최진행,2019,06-04,@롯데,L 2:3,5,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190,0.329,0.590,9,-0.35,-0.034,1,,
최진행,2019,06-05,@롯데,W 6:3,6,LF,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.181,0.313,0.563,16,-0.48,-0.034,1,0.250,0.80
최진행,2019,06-08,LG,L 2:3,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,0.310,0.557,6,-0.34,-0.099,0,,
최진행,2019,06-09,LG,L 1:3,8,LF,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.188,0.318,0.596,21,0.88,0.087,1,0.278,1.51
최진행,2019,06-11,두산,W 4:1,8,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.314,0.589,5,-0.23,-0.018,1,,
최진행,2019,06-13,두산,L 2:7,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.184,0.310,0.583,5,-0.25,-0.005,0,0.273,0.17
최진행,2019,09-08,롯데,L 0:12,8,LF,3,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.200,0.344,0.629,18,0.40,0.021,1,,
최진행,2019,09-10,LG,L 2:5,5,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.204,0.344,0.630,16,-1.17,-0.116,1,0.286,1.69
최진행,2019,09-13,@삼성,W 5:4,2,PH,2,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.211,0.379,0.669,6,0.74,0.341,0,,
최진행,2019,09-14,롯데,W 5:2,6,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.214,0.378,0.668,6,-0.54,-0.061,1,0.291,1.73
최진행,2019,09-15,롯데,L 1:7,2,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.220,0.380,0.675,7,0.20,0.040,0,,
최진행,2019,09-17,키움,W 1:0,7,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.216,0.373,0.662,9,-0.79,-0.071,1,0.289,1.28
최진행,2019,09-23,@LG,W 9:1,7,LF,3,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.219,0.371,0.662,12,0.63,0.109,1,,
최진행,2019,09-26,@NC,W 4:2,6,LF,5,1,2,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0.227,0.409,0.704,16,-0.17,0.044,1,0.295,1.16
최진행,2019,09-29,SK,L 0:2,7,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.221,0.398,0.686,11,-0.49,-0.060,1,,
최진행,2019,09-30,SK,L 2:6,6,LF,4,1,2,1,0,1,6,1,0,0,0,0,0,1,1,0,0,0.231,0.436,0.730,16,0.13,0.039,1,0.295,0.79
