Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
고종욱,2020,07-18,키움,L 1:4,7,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.213,0.263,0.521,19,-0.47,-0.022,1,0.259,1.07
고종욱,2020,07-19,키움,W 4:3,6,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.205,0.253,0.503,10,-0.63,-0.064,1,,
고종욱,2020,07-21,롯데,W 8:7,7,LF,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.212,0.259,0.514,9,0.04,0.001,1,0.256,0.88
고종욱,2020,07-24,@한화,W 7:4,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.259,0.514,0,0.00,0.000,0,,
고종욱,2020,07-26,@한화,W 7:4,1,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.213,0.258,0.514,18,-0.35,-0.026,1,0.255,1.44
고종욱,2020,07-27,@한화,D 5:5,7,PR,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.209,0.253,0.503,8,-0.89,-0.169,0,,
고종욱,2020,07-28,LG,L 7:24,7,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.211,0.253,0.503,12,0.11,0.051,1,0.250,0.84
고종욱,2020,07-30,LG,L 1:9,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.250,0.498,1,-0.26,-0.001,0,,
고종욱,2020,07-31,@KT,L 1:11,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.247,0.493,1,-0.12,0.000,0,0.245,0.00
고종욱,2020,08-01,@KT,L 0:11,2,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.198,0.238,0.473,9,-1.08,-0.019,1,,
고종욱,2020,08-15,@KIA,L 3:10,1,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.206,0.245,0.488,1,0.40,0.005,0,0.243,0.11
고종욱,2020,08-16,@KIA,L 5:8,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.243,0.483,8,-0.26,-0.009,0,,
고종욱,2020,08-18,한화,W 9:3,6,LF,4,0,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0.224,0.271,0.530,15,2.01,0.217,1,0.259,0.76
고종욱,2020,08-19,한화,W 26:6,6,PH,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.229,0.275,0.538,6,0.14,0.000,0,,
고종욱,2020,08-20,삼성,L 3:8,1,LF,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.230,0.274,0.543,17,-0.67,-0.065,1,0.269,1.09
고종욱,2020,08-21,삼성,W 8:6,2,DH,5,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.237,0.288,0.562,10,-0.12,0.066,1,,
고종욱,2020,08-22,두산,L 1:8,2,DH,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.238,0.287,0.566,21,-0.18,-0.030,1,0.279,0.46
고종욱,2020,08-23,두산,L 1:8,2,LF,4,0,3,1,0,0,4,1,0,1,0,0,0,0,0,0,1,0.254,0.310,0.601,17,-0.19,-0.043,1,,
고종욱,2020,08-25,@롯데,W 10:8,6,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.302,0.587,7,-0.49,-0.021,1,0.285,0.27
고종욱,2020,08-26,@롯데,L 1:3,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.300,0.583,4,-0.26,-0.038,0,,
고종욱,2020,08-27,KIA,W 10:4,2,LF,4,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.254,0.313,0.602,10,0.08,0.019,1,0.289,0.60
고종욱,2020,08-28,KIA,L 8:11,6,LF,2,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.257,0.316,0.608,7,0.54,-0.043,0,,
고종욱,2020,08-29,@NC,L 5:9,2,DH,3,1,1,0,0,1,4,2,0,0,1,0,0,1,0,0,0,0.259,0.338,0.635,14,1.84,0.093,1,0.297,0.55
고종욱,2020,08-30,@NC,L 4:7,2,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.331,0.622,4,-0.82,-0.068,1,,
고종욱,2020,09-01,LG,L 5:13,2,LF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.245,0.320,0.602,16,-1.16,-0.076,1,0.282,0.78
고종욱,2020,09-03,@KT,L 2:6,2,LF,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.258,0.331,0.625,6,0.57,0.020,1,,
고종욱,2020,09-04,@KT,L 2:10,2,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.258,0.329,0.622,12,-0.32,-0.055,1,0.293,0.62
고종욱,2020,09-04,@KT,L 5:7,2,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.258,0.327,0.619,10,-0.29,-0.017,1,,
고종욱,2020,09-05,@두산,L 1:5,2,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.252,0.319,0.604,11,-0.81,-0.057,1,0.285,0.56
고종욱,2020,09-06,@두산,L 0:10,7,LF,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.248,0.315,0.601,14,0.25,-0.024,1,,
고종욱,2020,09-08,키움,L 15:16,6,LF,6,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.251,0.322,0.609,22,0.54,-0.067,1,0.287,0.93
고종욱,2020,09-09,키움,L 4:13,2,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.253,0.322,0.610,9,-0.04,-0.007,1,,
고종욱,2020,09-10,@한화,W 5:1,6,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.249,0.316,0.604,12,-0.68,-0.030,1,0.287,0.60
고종욱,2020,09-11,@한화,W 4:3,7,LF,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.246,0.313,0.601,8,0.47,0.049,1,,
고종욱,2020,09-12,롯데,W 2:1,7,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.247,0.313,0.602,10,-0.50,-0.040,1,0.289,0.83
고종욱,2020,09-13,롯데,W 3:1,7,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.243,0.308,0.592,17,-0.70,-0.047,1,,
고종욱,2020,09-15,@KIA,W 16:1,7,LF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.249,0.312,0.601,13,0.30,-0.002,1,0.289,0.86
고종욱,2020,09-16,@KIA,W 7:6,2,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.311,0.598,7,0.62,0.122,0,,
고종욱,2020,09-17,NC,L 0:3,6,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.247,0.309,0.596,9,-0.16,-0.018,1,0.286,1.05
고종욱,2020,09-18,NC,L 5:9,5,LF,4,1,3,1,0,1,7,1,0,1,0,0,0,1,0,0,0,0.258,0.338,0.634,15,1.19,0.142,1,,
고종욱,2020,09-19,KT,L 0:5,6,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.252,0.332,0.621,17,-0.94,-0.102,1,0.290,1.02
고종욱,2020,09-20,KT,L 2:10,2,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.248,0.325,0.610,17,-0.74,-0.057,1,,
고종욱,2020,09-22,@LG,L 2:7,5,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.245,0.322,0.604,12,-0.44,-0.033,1,0.282,0.67
고종욱,2020,09-23,@LG,L 2:6,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.244,0.321,0.601,4,-0.63,-0.059,0,,
고종욱,2020,09-25,@키움,W 8:6,5,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.318,0.596,9,-1.42,-0.144,1,0.278,1.37
고종욱,2020,09-26,@삼성,L 2:8,8,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.245,0.321,0.602,1,0.40,0.059,0,,
고종욱,2020,09-27,@삼성,W 12:1,3,LF,4,2,2,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0.250,0.338,0.623,11,0.73,0.051,1,0.285,0.47
고종욱,2020,09-29,@NC,L 0:3,3,DH,3,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.256,0.342,0.636,16,0.41,0.040,1,,
고종욱,2020,09-30,@NC,L 3:12,6,PH,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.256,0.342,0.639,4,0.40,0.000,0,0.296,0.00
고종욱,2020,10-07,두산,W 5:4,6,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.252,0.338,0.630,13,-1.25,-0.098,0,,
고종욱,2020,10-08,두산,L 0:10,6,DH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.251,0.336,0.627,3,-0.26,-0.023,1,0.291,0.92
고종욱,2020,10-09,@KIA,L 3:5,6,DH,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.256,0.339,0.634,14,0.36,0.023,1,,
고종욱,2020,10-10,@KIA,W 2:1,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.338,0.631,2,-0.47,-0.047,0,0.293,1.84
고종욱,2020,10-11,@KIA,W 9:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.253,0.336,0.628,5,-0.32,-0.029,0,,
고종욱,2020,10-13,@삼성,W 7:3,7,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.251,0.333,0.623,5,0.82,0.047,0,0.290,0.87
고종욱,2020,10-14,@삼성,L 1:2,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.332,0.621,7,-0.43,-0.118,0,,
고종욱,2020,10-15,@삼성,W 10:3,7,DH,4,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.254,0.335,0.627,14,1.33,-0.037,1,0.292,0.78
고종욱,2020,10-16,KT,W 7:1,5,DH,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.258,0.338,0.633,17,1.30,0.007,1,,
고종욱,2020,10-17,KT,L 4:6,5,LF,4,0,3,1,0,0,4,3,0,0,1,0,0,1,0,0,0,0.266,0.348,0.653,20,3.68,0.441,1,0.305,1.68
고종욱,2020,10-18,KT,L 5:7,5,LF,4,0,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0.270,0.359,0.667,18,0.58,0.012,1,,
고종욱,2020,10-20,삼성,L 2:12,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.266,0.353,0.657,13,-1.20,-0.043,1,0.303,0.43
고종욱,2020,10-21,롯데,W 11:3,2,DH,3,2,3,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0.275,0.365,0.678,14,2.31,0.129,1,,
고종욱,2020,10-22,롯데,W 9:8,2,LF,5,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.277,0.365,0.681,15,1.66,0.277,1,0.315,2.28
고종욱,2020,10-23,롯데,L 0:3,2,DH,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.280,0.371,0.689,23,0.47,0.061,1,,
고종욱,2020,10-27,@롯데,L 0:1,2,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.284,0.373,0.694,14,0.60,0.154,1,0.320,1.31
고종욱,2020,10-30,LG,W 3:2,2,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.283,0.371,0.691,14,-0.75,-0.043,1,,
