Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
°­¹Î±¹,2020,07-03,Å°¿ò,W 3:2,6,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.258,0.516,6,-0.32,-0.029,1,0.258,1.22
°­¹Î±¹,2020,07-04,Å°¿ò,L 6:10,8,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.500,3,-0.43,-0.028,0,,
°­¹Î±¹,2020,07-05,Å°¿ò,W 10:5,8,SS,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.257,0.257,0.514,10,-0.09,-0.007,1,0.257,0.29
°­¹Î±¹,2020,07-09,@KIA,L 4:10,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.257,0.514,0,0.00,0.000,0,,
°­¹Î±¹,2020,08-05,@Å°¿ò,L 3:12,9,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.500,4,-0.25,0.000,0,0.250,0.00
°­¹Î±¹,2020,08-12,SK,L 2:11,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.500,0,0.00,0.000,0,,
°­¹Î±¹,2020,08-13,SK,L 6:10,1,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.237,0.237,0.474,11,-0.58,-0.017,0,0.237,0.33
°­¹Î±¹,2020,08-16,@µÎ»ê,W 4:1,8,SS,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.225,0.225,0.450,7,0.02,0.024,1,,
°­¹Î±¹,2020,08-21,@ÇÑÈ­,L 1:5,8,2B,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.238,0.238,0.494,12,0.36,0.038,1,0.256,0.68
°­¹Î±¹,2020,08-23,NC,W 10:1,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.238,0.494,0,0.00,0.000,0,,
°­¹Î±¹,2020,08-24,NC,W 8:1,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.238,0.494,0,0.00,0.000,0,0.256,0.00
°­¹Î±¹,2020,08-25,Å°¿ò,L 1:4,2,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.238,0.494,0,0.00,0.000,0,,
°­¹Î±¹,2020,08-27,@LG,L 0:2,3,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.238,0.494,0,0.00,0.000,0,0.256,0.00
°­¹Î±¹,2020,08-28,@LG,L 5:6,8,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.227,0.227,0.472,9,-0.38,-0.037,1,,
°­¹Î±¹,2020,08-30,@KIA,L 5:7,2,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.234,0.484,0,0.00,0.000,0,,
°­¹Î±¹,2020,08-30,@KIA,W 8:5,8,2B,3,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.234,0.234,0.484,9,0.46,0.071,1,0.250,0.57
°­¹Î±¹,2020,09-01,·Ôµ¥,W 11:2,8,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.229,0.474,5,-0.25,-0.021,1,0.245,0.73
°­¹Î±¹,2020,09-04,SK,W 10:2,9,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.245,0.245,0.505,3,0.13,0.000,0,,
°­¹Î±¹,2020,09-05,@Å°¿ò,W 8:1,9,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.245,0.245,0.505,16,-0.16,0.018,1,0.259,0.32
°­¹Î±¹,2020,09-06,@Å°¿ò,W 8:7,7,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.241,0.495,3,-0.26,-0.024,1,,
°­¹Î±¹,2020,09-10,@NC,L 8:13,2,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.241,0.495,0,0.00,0.000,0,0.255,0.00
°­¹Î±¹,2020,09-11,@NC,L 1:9,2,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.232,0.478,8,-0.93,-0.009,0,,
°­¹Î±¹,2020,09-16,»ï¼º,W 11:6,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.232,0.478,0,0.00,0.000,0,0.246,0.00
°­¹Î±¹,2020,09-20,@SK,W 10:2,6,2B,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.232,0.232,0.491,4,0.35,0.000,0,,
°­¹Î±¹,2020,09-22,@·Ôµ¥,L 0:8,8,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.224,0.474,9,-0.38,-0.038,1,0.250,0.75
°­¹Î±¹,2020,09-26,LG,L 1:3,6,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.224,0.474,0,0.00,0.000,0,,
°­¹Î±¹,2020,09-27,LG,W 5:4,2,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.224,0.474,0,0.00,0.000,0,0.250,0.00
°­¹Î±¹,2020,09-30,@»ï¼º,W 5:3,7,2B,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.237,0.237,0.500,3,1.00,0.088,0,,
°­¹Î±¹,2020,10-02,LG,W 5:2,8,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.233,0.491,3,-0.51,-0.005,0,0.258,0.22
°­¹Î±¹,2020,10-03,LG,L 2:7,2,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.230,0.483,1,-0.18,-0.004,0,,
°­¹Î±¹,2020,10-03,LG,W 12:2,9,SS,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.238,0.238,0.500,11,0.03,-0.010,1,0.262,0.81
°­¹Î±¹,2020,10-04,LG,L 8:13,8,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.234,0.492,1,-0.25,-0.025,1,,
°­¹Î±¹,2020,10-07,@·Ôµ¥,W 9:6,2,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.231,0.485,5,0.91,0.065,0,0.254,0.72
°­¹Î±¹,2020,10-08,@·Ôµ¥,W 6:5,7,2B,3,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.250,0.279,0.551,4,0.94,0.120,1,,
°­¹Î±¹,2020,10-09,µÎ»ê,L 0:4,8,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.239,0.268,0.528,18,-0.61,-0.058,1,0.260,0.73
°­¹Î±¹,2020,10-10,µÎ»ê,L 8:13,8,2B,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.240,0.267,0.536,22,-0.71,-0.054,1,,
°­¹Î±¹,2020,10-11,µÎ»ê,W 5:4,8,2B,4,0,2,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0.253,0.278,0.559,16,0.63,0.037,1,0.280,1.06
°­¹Î±¹,2020,10-13,Å°¿ò,W 7:3,7,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.268,0.539,14,-1.00,-0.065,1,,
°­¹Î±¹,2020,10-14,Å°¿ò,L 3:5,7,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.262,0.526,9,-0.52,-0.055,1,0.264,1.09
°­¹Î±¹,2020,10-15,Å°¿ò,L 0:4,7,2B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.235,0.259,0.528,14,-0.05,-0.013,1,,
°­¹Î±¹,2020,10-16,@SK,L 1:7,7,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.227,0.250,0.511,11,-0.63,-0.055,1,0.261,0.69
°­¹Î±¹,2020,10-17,@SK,W 6:4,8,2B,2,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.233,0.267,0.533,8,0.25,0.023,0,,
°­¹Î±¹,2020,10-18,@SK,W 7:5,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.226,0.258,0.516,17,-0.98,-0.063,1,0.258,0.80
°­¹Î±¹,2020,10-20,LG,L 6:7,7,2B,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.234,0.266,0.539,8,0.74,0.069,1,,
°­¹Î±¹,2020,10-21,»ï¼º,W 2:1,7,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.227,0.258,0.522,12,0.60,0.069,1,0.265,1.09
°­¹Î±¹,2020,10-22,@µÎ»ê,W 17:5,6,PH,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.232,0.263,0.539,7,0.34,-0.002,0,,
°­¹Î±¹,2020,10-25,·Ôµ¥,W 10:5,8,2B,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.232,0.263,0.539,3,0.39,0.015,1,0.276,0.69
°­¹Î±¹,2020,10-27,@KIA,W 7:6,8,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.225,0.255,0.523,14,-0.73,-0.047,1,,
°­¹Î±¹,2020,10-28,@KIA,L 3:4,8,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.250,0.514,3,-0.85,-0.092,1,0.264,1.65
°­¹Î±¹,2020,10-29,@ÇÑÈ­,W 12:1,8,PR,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.229,0.257,0.534,10,0.64,0.000,0,,
°­¹Î±¹,2020,10-30,@ÇÑÈ­,L 3:4,8,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.224,0.252,0.524,13,-0.65,-0.056,1,0.272,1.11
°­¹Î±¹,2020,11-09,µÎ»ê,L 2:3,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
°­¹Î±¹,2020,11-12,@µÎ»ê,W 5:2,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
°­¹Î±¹,2020,11-13,@µÎ»ê,L 0:2,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
