Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÈ¸¼º,2019,04-02,LG,W 6:2,8,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,7,-0.26,-0.001,0,0.000,0.05
±èÈ¸¼º,2019,04-03,LG,L 0:7,9,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,5,-0.51,-0.006,0,,
±èÈ¸¼º,2019,04-04,LG,W 2:1,8,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.000,0.000,0.000,1,-0.23,-0.013,0,0.000,3.19
±èÈ¸¼º,2019,04-05,@·Ôµ¥,L 2:5,5,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.167,0.167,0.333,12,-0.23,-0.017,1,,
±èÈ¸¼º,2019,04-06,@·Ôµ¥,L 7:9,8,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.143,0.286,6,-0.18,-0.024,0,0.143,0.97
±èÈ¸¼º,2019,04-07,@·Ôµ¥,W 16:1,3,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.143,0.286,0,0.00,0.000,0,,
±èÈ¸¼º,2019,04-11,SK,L 0:1,8,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.143,0.286,0,0.00,0.000,0,0.143,0.00
±èÈ¸¼º,2019,04-12,@Å°¿ò,L 3:5,8,1B,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.222,0.222,0.522,11,0.53,0.026,1,,
±èÈ¸¼º,2019,04-13,@Å°¿ò,L 3:5,7,1B,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.273,0.273,0.606,5,0.24,0.033,1,0.333,1.02
±èÈ¸¼º,2019,04-14,@Å°¿ò,W 3:2,7,1B,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.250,0.250,0.607,9,0.14,-0.069,0,,
±èÈ¸¼º,2019,04-17,@KT,W 8:5,9,1B,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.308,0.308,0.708,5,0.96,0.119,0,0.400,1.02
±èÈ¸¼º,2019,04-18,@KT,L 5:6,9,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.308,0.708,0,0.00,0.000,0,,
±èÈ¸¼º,2019,04-19,»ï¼º,W 4:3,9,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.267,0.620,6,-0.38,-0.081,0,0.353,1.60
±èÈ¸¼º,2019,04-20,»ï¼º,W 12:5,3,3B,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.313,0.375,0.764,5,1.71,0.004,0,,
±èÈ¸¼º,2019,04-21,»ï¼º,L 0:16,1,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.294,0.353,0.721,4,-0.18,0.000,0,0.368,0.00
±èÈ¸¼º,2019,04-24,·Ôµ¥,W 5:4,6,1B,3,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.350,0.400,0.809,8,1.02,0.042,0,,
±èÈ¸¼º,2019,04-27,@NC,L 1:15,7,1B,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.364,0.409,0.871,17,1.12,0.144,1,0.462,0.97
±èÈ¸¼º,2019,04-28,@NC,L 4:10,6,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.333,0.375,0.804,8,-0.57,-0.055,1,,
±èÈ¸¼º,2019,04-30,µÎ»ê,W 2:1,1,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.375,0.804,0,0.00,0.000,0,0.429,0.00
±èÈ¸¼º,2019,05-02,µÎ»ê,L 4:5,7,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.375,0.804,0,0.00,0.000,0,,
±èÈ¸¼º,2019,05-04,KT,W 10:9,2,PH,1,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0.360,0.440,0.888,1,2.53,0.826,0,0.448,6.90
±èÈ¸¼º,2019,05-05,KT,W 6:4,7,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,0.423,0.856,5,-0.18,-0.005,0,,
±èÈ¸¼º,2019,05-07,@SK,L 2:11,7,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.333,0.400,0.812,9,-0.79,-0.068,1,0.412,0.47
±èÈ¸¼º,2019,05-08,@SK,L 2:17,3,1B,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.400,0.829,6,0.28,0.000,0,,
±èÈ¸¼º,2019,05-09,@SK,W 6:1,7,1B,4,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.324,0.471,0.881,17,0.13,-0.034,1,0.410,0.71
±èÈ¸¼º,2019,05-10,@LG,W 5:2,6,3B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.297,0.432,0.828,21,-1.08,-0.092,1,,
±èÈ¸¼º,2019,05-14,Å°¿ò,W 7:3,5,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.432,0.828,0,0.00,0.000,0,0.395,0.00
±èÈ¸¼º,2019,05-15,Å°¿ò,W 5:4,7,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.293,0.415,0.798,14,-0.01,-0.026,1,,
±èÈ¸¼º,2019,05-16,Å°¿ò,W 15:6,6,3B,3,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.295,0.477,0.857,18,0.05,0.037,1,0.380,0.83
±èÈ¸¼º,2019,05-18,KIA,W 5:2,7,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.438,0.789,18,-1.05,-0.062,1,,
±èÈ¸¼º,2019,05-19,KIA,L 0:5,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.260,0.420,0.759,6,-0.61,-0.043,0,0.339,1.16
±èÈ¸¼º,2019,05-22,@»ï¼º,L 5:6,4,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.404,0.731,9,-0.89,-0.211,0,,
±èÈ¸¼º,2019,05-23,@»ï¼º,L 1:2,6,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.245,0.396,0.718,8,-0.38,-0.092,0,0.322,3.27
±èÈ¸¼º,2019,05-24,@µÎ»ê,W 4:3,9,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.241,0.389,0.706,6,-0.18,-0.017,0,,
±èÈ¸¼º,2019,05-25,@µÎ»ê,L 4:7,6,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.382,0.693,4,-0.51,-0.048,0,0.311,2.18
±èÈ¸¼º,2019,05-28,KIA,W 2:0,6,1B,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.250,0.411,0.733,2,0.23,0.007,0,,
±èÈ¸¼º,2019,05-30,KIA,L 2:3,7,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.241,0.397,0.709,6,-0.98,-0.100,1,0.313,1.84
±èÈ¸¼º,2019,06-11,µÎ»ê,W 4:1,6,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.390,0.698,2,-0.47,-0.036,1,,
±èÈ¸¼º,2019,06-12,µÎ»ê,L 6:9,6,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.230,0.377,0.676,7,-0.85,-0.091,0,0.299,1.76
±èÈ¸¼º,2019,06-13,µÎ»ê,L 2:7,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.226,0.371,0.665,3,-0.32,-0.010,0,,
±èÈ¸¼º,2019,09-01,KT,W 6:1,8,3B,4,1,3,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0.258,0.439,0.759,8,3.29,0.228,1,0.319,0.73
±èÈ¸¼º,2019,09-03,KIA,L 5:6,7,3B,3,0,2,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0.275,0.449,0.791,18,0.97,0.161,1,,
±èÈ¸¼º,2019,09-04,KIA,L 0:1,6,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.264,0.431,0.760,11,-0.48,-0.066,1,0.329,0.87
