Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이상호,2019,04-05,@두산,W 7:3,1,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.339,0.393,0.732,14,-0.54,-0.022,1,,
이상호,2019,04-06,@두산,W 6:5,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,0.393,0.732,0,0.00,0.000,0,0.339,0.00
이상호,2019,04-07,@두산,W 5:3,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.317,0.367,0.683,13,-1.17,-0.078,1,,
이상호,2019,04-10,@KIA,L 1:2,1,2B,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.323,0.369,0.692,26,-0.00,0.019,1,0.323,1.25
이상호,2019,04-11,@KIA,W 4:2,1,1B,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.343,0.386,0.729,15,0.29,0.022,1,,
이상호,2019,04-12,롯데,W 2:1,1,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.338,0.378,0.716,13,-0.56,-0.076,1,0.338,1.09
이상호,2019,04-14,롯데,W 8:1,1,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.373,0.707,2,-0.12,0.000,0,,
이상호,2019,04-16,LG,L 2:7,9,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.325,0.364,0.697,14,-0.01,0.032,1,0.333,1.36
이상호,2019,04-17,LG,L 2:4,9,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.329,0.367,0.705,7,-0.12,-0.029,0,,
이상호,2019,04-18,LG,L 1:6,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.349,0.671,6,-1.16,-0.144,1,0.321,1.42
이상호,2019,04-19,@SK,W 14:11,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310,0.345,0.663,5,-0.25,0.000,0,,
이상호,2019,04-21,@SK,L 1:4,1,3B,4,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.330,0.375,0.712,12,1.05,0.082,1,0.337,0.96
이상호,2019,04-23,@KT,W 4:3,1,1B,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.319,0.363,0.696,12,-0.36,-0.052,1,,
이상호,2019,04-24,@KT,W 10:2,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.359,0.688,1,-0.18,0.000,0,0.330,0.00
이상호,2019,04-27,한화,W 15:1,9,3B,4,0,3,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0.333,0.375,0.722,12,1.47,0.205,1,,
이상호,2019,04-28,한화,W 10:4,9,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.330,0.371,0.715,6,-0.18,0.000,0,0.343,0.01
이상호,2019,04-30,@롯데,L 1:6,1,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.320,0.360,0.693,6,-1.09,-0.099,1,,
이상호,2019,05-01,@롯데,W 9:5,9,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.317,0.356,0.683,11,-0.97,-0.081,1,0.327,1.19
이상호,2019,05-02,@롯데,W 7:6,9,1B,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0.308,0.346,0.661,19,-1.32,-0.027,1,,
이상호,2019,05-03,KIA,L 4:8,9,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.297,0.333,0.638,9,-1.13,-0.064,1,0.304,0.52
이상호,2019,05-04,KIA,W 4:1,3,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.297,0.333,0.638,0,0.15,0.005,0,,
이상호,2019,05-05,KIA,W 10:3,1,PR,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.304,0.339,0.650,1,0.29,0.000,0,0.310,0.00
이상호,2019,05-07,@삼성,L 3:6,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.336,0.644,4,-0.26,-0.019,0,,
이상호,2019,05-09,@삼성,L 4:6,1,1B,5,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.305,0.339,0.650,12,0.15,-0.016,1,0.311,1.56
이상호,2019,05-10,두산,W 12:11,2,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.303,0.336,0.646,23,-1.42,-0.072,1,,
이상호,2019,05-11,두산,L 0:12,8,CF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.301,0.333,0.646,6,-0.29,-0.014,0,0.313,0.31
이상호,2019,05-12,두산,L 2:3,9,1B,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.304,0.336,0.657,17,-0.16,-0.027,1,,
이상호,2019,05-14,SK,W 8:2,8,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.336,0.657,0,0.00,0.000,0,0.321,0.00
이상호,2019,05-15,SK,L 3:7,2,1B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.302,0.333,0.652,14,-0.42,-0.047,1,,
이상호,2019,05-16,SK,W 5:2,9,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.300,0.331,0.647,3,-0.34,-0.005,0,0.316,0.17
이상호,2019,05-17,@LG,W 13:2,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.328,0.642,2,-0.32,0.000,0,,
이상호,2019,05-18,@LG,W 9:3,3,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.326,0.637,2,-0.34,-0.002,0,0.312,0.09
이상호,2019,05-21,@키움,W 3:1,9,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0.296,0.326,0.638,14,-0.92,-0.056,1,,
이상호,2019,05-25,SK,W 10:7,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.294,0.324,0.633,3,-0.84,-0.004,0,0.310,0.09
이상호,2019,05-26,SK,L 1:2,1,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.288,0.317,0.625,22,-0.62,0.008,1,,
이상호,2019,05-28,롯데,L 4:9,5,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.314,0.620,3,-0.47,-0.005,0,0.306,0.17
이상호,2019,05-30,롯데,L 2:10,2,1B,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.287,0.315,0.621,12,-0.35,0.002,1,,
이상호,2019,05-31,@LG,L 2:3,3,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.287,0.315,0.621,0,0.15,0.040,0,0.307,2.90
이상호,2019,06-01,@LG,L 1:5,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.287,0.315,0.626,7,0.40,0.041,0,,
이상호,2019,06-02,@LG,W 4:1,9,CF,2,0,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.297,0.331,0.656,11,1.89,0.159,1,0.325,0.80
이상호,2019,06-04,@삼성,L 1:3,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.331,0.656,0,0.00,0.000,0,,
이상호,2019,06-05,@삼성,L 3:4,2,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.331,0.656,0,0.00,0.000,0,0.325,0.00
이상호,2019,06-07,KIA,W 2:1,4,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.297,0.331,0.656,0,-0.25,-0.015,0,,
이상호,2019,06-08,KIA,W 5:4,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.331,0.656,0,0.00,0.000,0,0.325,0.00
이상호,2019,06-09,KIA,W 4:3,2,3B,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0.295,0.329,0.650,9,-0.44,-0.015,1,,
이상호,2019,06-11,키움,L 8:9,1,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.327,0.645,2,-0.47,-0.112,0,0.319,4.37
이상호,2019,06-12,키움,L 4:5,1,2B,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.286,0.318,0.633,27,-0.85,-0.129,1,,
이상호,2019,06-13,키움,W 3:1,1,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.285,0.316,0.630,16,-0.02,0.015,1,0.314,0.41
이상호,2019,06-16,@SK,L 2:9,1,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.316,0.630,0,0.00,0.000,0,,
이상호,2019,06-18,@두산,L 7:10,1,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.283,0.314,0.626,5,-0.84,-0.128,0,0.312,2.61
이상호,2019,06-19,@두산,L 0:1,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.307,0.611,10,-1.06,-0.144,1,,
이상호,2019,06-20,@두산,L 2:14,5,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.305,0.608,3,-0.54,0.000,0,0.303,0.01
이상호,2019,06-21,@KT,L 0:5,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.303,0.604,8,-0.26,-0.007,0,,
이상호,2019,06-22,@KT,W 7:6,9,3B,4,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.278,0.308,0.613,8,-0.13,0.072,1,0.306,1.95
이상호,2019,06-23,@KT,L 2:4,9,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.304,0.606,8,-0.38,-0.032,1,,
이상호,2019,06-25,한화,L 3:14,2,3B,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.282,0.310,0.622,10,1.24,0.127,1,0.312,1.13
이상호,2019,06-27,한화,W 10:5,2,3B,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.279,0.307,0.616,18,-0.15,0.094,1,,
이상호,2019,06-28,LG,L 2:6,2,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.276,0.304,0.613,10,-0.56,-0.058,1,0.309,0.95
이상호,2019,06-30,LG,W 9:1,4,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.304,0.613,0,0.00,0.000,0,,
이상호,2019,07-03,@KIA,W 8:4,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.304,0.613,0,0.00,0.000,0,0.309,0.00
이상호,2019,07-04,@KIA,W 9:3,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.302,0.610,2,-0.47,0.000,0,,
이상호,2019,07-05,삼성,W 7:3,5,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.302,0.610,0,0.00,0.000,0,0.308,0.00
이상호,2019,07-06,삼성,D 2:2,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.302,0.610,0,0.00,0.000,0,,
이상호,2019,07-07,삼성,L 2:4,2,2B,3,1,2,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0.281,0.319,0.632,9,0.81,0.082,1,0.313,0.86
이상호,2019,07-09,@롯데,L 1:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.280,0.317,0.629,3,-0.26,-0.055,0,,
이상호,2019,08-04,@KIA,L 0:1,1,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.311,0.616,8,-0.67,-0.104,1,0.305,1.03
이상호,2019,08-07,삼성,W 2:1,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.311,0.616,0,0.00,0.000,0,,
이상호,2019,08-08,LG,W 13:2,1,2B,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.277,0.314,0.623,2,0.28,0.000,0,0.309,0.00
이상호,2019,08-09,LG,L 2:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.276,0.313,0.620,6,-0.26,-0.088,0,,
이상호,2019,08-10,롯데,W 7:4,1,1B,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.281,0.316,0.627,7,0.62,0.024,1,0.311,0.40
이상호,2019,08-11,롯데,W 9:1,5,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.316,0.627,0,0.00,0.000,0,,
이상호,2019,08-13,@한화,W 10:2,9,3B,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.284,0.318,0.631,16,0.05,0.009,1,0.313,0.41
이상호,2019,08-14,@한화,L 3:9,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.279,0.314,0.622,12,-0.69,-0.041,1,,
이상호,2019,08-17,SK,W 9:0,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.312,0.620,5,-0.38,0.000,0,0.307,0.00
이상호,2019,08-22,@LG,W 5:2,7,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.311,0.617,4,-0.26,-0.007,0,,
이상호,2019,08-23,@LG,L 2:8,9,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.278,0.311,0.617,5,-0.03,0.013,1,0.306,0.90
이상호,2019,08-24,@롯데,W 8:3,3,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.311,0.617,0,0.00,0.000,0,,
이상호,2019,08-27,KT,W 4:3,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.311,0.617,0,0.00,0.000,0,0.306,0.00
이상호,2019,08-30,KIA,L 2:8,5,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.310,0.614,3,-0.47,-0.002,0,,
이상호,2019,08-31,키움,L 3:9,2,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.274,0.307,0.612,7,-0.35,-0.031,1,0.305,1.32
이상호,2019,09-05,한화,L 0:3,1,1B,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.273,0.306,0.610,10,-0.28,-0.060,1,,
이상호,2019,09-12,@KT,W 7:4,6,1B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.276,0.309,0.616,1,0.23,0.002,0,0.307,0.05
이상호,2019,09-14,삼성,W 7:1,3,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.309,0.616,0,0.00,0.000,0,,
이상호,2019,09-18,@SK,W 6:0,1,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.279,0.311,0.620,10,0.10,0.001,0,0.309,0.03
이상호,2019,09-19,LG,W 5:3,2,1B,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.279,0.311,0.620,9,-0.39,-0.063,1,,
이상호,2019,09-24,두산,D 7:7,4,PR,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.283,0.314,0.626,3,-0.26,-0.149,0,0.312,4.16
이상호,2019,09-25,한화,L 2:3,7,1B,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.280,0.311,0.621,7,-0.41,-0.040,1,,
이상호,2019,09-26,한화,L 2:4,1,3B,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.278,0.309,0.616,13,0.03,-0.022,1,0.307,1.16
이상호,2019,09-27,@LG,W 3:0,5,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.277,0.307,0.613,3,-0.25,-0.004,0,,
이상호,2019,09-28,@KT,L 2:5,5,2B,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.279,0.309,0.617,5,-0.39,0.013,0,0.308,2.29
이상호,2019,10-01,@두산,L 5:6,7,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.278,0.308,0.614,2,-0.51,-0.079,0,,
이상호,2019,10-03,@LG,L 1:3,1,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,6,-0.63,-0.061,1,0.000,0.76
