Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이범호,2018,09-30,한화,W 6:4,7,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.277,0.490,0.852,17,-0.58,-0.044,1,0.362,1.41
이범호,2018,10-02,NC,L 5:6,7,3B,4,1,2,0,0,1,5,2,0,0,1,0,1,0,0,0,0,0.280,0.500,0.865,11,1.56,0.056,1,,
이범호,2018,10-04,@SK,W 7:3,7,3B,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.280,0.498,0.865,20,0.48,0.077,1,0.366,0.75
이범호,2018,10-06,@SK,L 5:7,2,PH,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.283,0.497,0.865,2,-0.11,-0.024,0,0.368,0.68
이범호,2018,10-06,@SK,W 8:4,7,3B,5,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0.282,0.497,0.864,15,1.44,0.276,1,,
이범호,2018,10-07,@두산,L 4:7,7,3B,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.289,0.500,0.872,9,0.57,0.106,1,,
이범호,2018,10-09,@롯데,L 10:11,7,3B,3,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.290,0.498,0.873,23,0.15,-0.009,1,0.375,1.06
이범호,2018,10-10,한화,W 6:1,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.286,0.492,0.863,18,-1.95,-0.148,1,,
이범호,2018,10-11,롯데,L 0:4,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.284,0.488,0.856,17,-0.84,-0.086,1,0.368,1.16
이범호,2018,10-12,롯데,W 6:4,7,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.281,0.483,0.850,23,-0.76,-0.091,1,,
이범호,2018,10-13,롯데,L 1:5,2,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.280,0.482,0.848,7,-0.34,-0.013,0,0.366,0.45
이범호,2018,10-16,@넥센,L 6:10,7,3B,3,2,2,0,0,2,8,3,0,0,1,0,0,0,0,0,0,0.667,2.667,3.417,21,2.61,0.167,1,,
