Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
°­¹ÎÈ£,2020,05-21,LG,L 0:2,8,C,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.152,0.273,0.473,17,-0.24,-0.034,1,,
°­¹ÎÈ£,2020,05-23,µÎ»ê,L 6:10,8,C,3,1,2,1,0,1,6,2,0,0,1,0,0,0,0,0,0,0.194,0.417,0.673,17,2.07,0.053,1,0.256,0.48
°­¹ÎÈ£,2020,05-24,µÎ»ê,W 13:0,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.179,0.385,0.623,11,-0.70,-0.022,1,,
°­¹ÎÈ£,2020,05-26,@·Ôµ¥,L 0:1,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,0.385,0.623,0,0.00,0.000,0,0.238,0.00
°­¹ÎÈ£,2020,05-27,@·Ôµ¥,W 11:1,8,C,3,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.190,0.381,0.658,19,0.86,-0.003,1,,
°­¹ÎÈ£,2020,05-28,@·Ôµ¥,W 3:1,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,0.348,0.603,16,-1.32,-0.079,1,0.255,0.72
°­¹ÎÈ£,2020,05-29,NC,W 5:4,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.167,0.333,0.579,9,-0.52,-0.042,1,,
°­¹ÎÈ£,2020,05-30,NC,W 9:1,8,C,4,2,2,0,0,2,8,2,0,0,0,0,0,0,1,0,0,0.192,0.462,0.725,16,0.80,-0.035,1,0.263,0.86
°­¹ÎÈ£,2020,05-31,NC,L 7:18,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.453,0.711,5,-0.47,-0.001,0,,
°­¹ÎÈ£,2020,06-02,@LG,W 2:0,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.179,0.429,0.674,6,-0.95,-0.061,1,0.246,0.60
°­¹ÎÈ£,2020,06-03,@LG,W 12:6,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.167,0.400,0.631,13,-1.08,-0.054,1,,
°­¹ÎÈ£,2020,06-04,@LG,L 0:11,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,0.387,0.611,5,-0.36,-0.017,1,0.224,0.35
°­¹ÎÈ£,2020,06-05,@SK,L 1:4,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.154,0.369,0.584,13,-0.98,-0.117,1,,
°­¹ÎÈ£,2020,06-07,@SK,W 3:0,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.159,0.362,0.579,18,-0.78,-0.031,1,0.216,0.68
°­¹ÎÈ£,2020,06-09,Å°¿ò,L 3:5,8,C,4,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.192,0.397,0.641,17,2.45,0.284,1,,
°­¹ÎÈ£,2020,06-10,Å°¿ò,W 4:1,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.197,0.395,0.642,11,-0.30,-0.013,1,0.247,0.46
°­¹ÎÈ£,2020,06-11,Å°¿ò,W 6:3,8,C,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.200,0.388,0.635,13,-0.41,-0.003,1,,
°­¹ÎÈ£,2020,06-13,KT,L 4:7,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.417,0.664,4,-0.25,-0.068,0,,
°­¹ÎÈ£,2020,06-13,KT,W 5:3,8,C,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.205,0.422,0.672,14,-0.16,0.105,1,0.250,0.68
°­¹ÎÈ£,2020,06-14,KT,W 12:0,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.412,0.656,3,-0.26,-0.016,1,0.244,0.62
°­¹ÎÈ£,2020,06-16,@µÎ»ê,W 4:3,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.412,0.656,0,0.00,0.000,0,,
°­¹ÎÈ£,2020,06-17,@µÎ»ê,W 6:3,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.412,0.656,0,0.00,0.000,0,0.244,0.00
°­¹ÎÈ£,2020,06-27,@·Ôµ¥,W 6:1,8,C,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.213,0.427,0.682,15,1.02,-0.008,1,,
°­¹ÎÈ£,2020,06-28,@·Ôµ¥,L 3:7,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.207,0.413,0.660,11,-0.48,-0.034,1,0.247,0.46
°­¹ÎÈ£,2020,06-30,SK,W 4:1,5,C,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.208,0.406,0.654,16,0.01,0.019,1,,
°­¹ÎÈ£,2020,07-01,SK,W 7:1,8,C,4,2,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.220,0.420,0.677,14,1.48,0.068,1,0.257,0.56
°­¹ÎÈ£,2020,07-02,SK,W 6:2,8,C,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.223,0.417,0.684,14,0.21,-0.017,1,,
°­¹ÎÈ£,2020,07-03,LG,W 9:7,8,C,3,0,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0.226,0.425,0.692,10,1.34,0.057,1,0.268,0.81
°­¹ÎÈ£,2020,07-04,LG,W 7:6,8,PH,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.229,0.422,0.692,10,-0.42,0.006,0,,
°­¹ÎÈ£,2020,07-05,LG,L 3:7,8,C,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.230,0.442,0.711,24,0.92,0.148,1,0.269,0.68
°­¹ÎÈ£,2020,07-07,@Å°¿ò,W 13:2,8,C,3,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.233,0.440,0.716,14,-0.71,0.025,1,,
°­¹ÎÈ£,2020,07-08,@Å°¿ò,L 6:7,8,C,4,1,1,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0.233,0.458,0.734,13,1.66,0.145,1,0.276,1.35
°­¹ÎÈ£,2020,07-09,@Å°¿ò,L 2:4,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.228,0.447,0.716,9,-0.09,0.007,1,,
°­¹ÎÈ£,2020,07-10,@KT,L 3:8,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.444,0.711,5,-0.51,-0.009,0,0.267,0.43
°­¹ÎÈ£,2020,07-11,@KT,L 7:10,8,C,4,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0.227,0.445,0.712,16,-0.01,-0.013,1,,
°­¹ÎÈ£,2020,07-14,KIA,W 5:0,8,C,4,3,3,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0.242,0.477,0.758,22,1.56,0.064,1,0.281,0.35
°­¹ÎÈ£,2020,07-15,KIA,L 2:5,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.244,0.474,0.756,9,-0.10,-0.016,1,,
°­¹ÎÈ£,2020,07-16,KIA,W 8:7,8,C,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.255,0.482,0.773,11,1.28,0.388,0,0.292,3.89
°­¹ÎÈ£,2020,07-17,·Ôµ¥,W 15:10,8,C,5,3,3,1,0,1,7,2,0,0,0,0,0,1,0,0,0,0.268,0.514,0.816,19,2.97,0.161,1,,
°­¹ÎÈ£,2020,07-18,·Ôµ¥,W 5:2,8,C,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.269,0.510,0.818,18,0.14,0.078,1,0.307,1.06
°­¹ÎÈ£,2020,07-19,·Ôµ¥,L 1:2,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.270,0.507,0.814,11,-0.39,-0.083,1,,
°­¹ÎÈ£,2020,07-21,@NC,L 5:6,8,C,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.272,0.503,0.816,19,-0.40,-0.036,1,0.313,1.48
°­¹ÎÈ£,2020,07-25,@KIA,L 2:8,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.273,0.500,0.813,14,-0.80,-0.051,1,,
°­¹ÎÈ£,2020,07-26,@KIA,L 5:8,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.272,0.494,0.805,10,-1.14,-0.162,1,0.311,1.87
°­¹ÎÈ£,2020,07-29,ÇÑÈ­,L 7:12,8,C,4,1,2,0,0,1,5,4,0,0,1,0,0,0,0,0,0,0.278,0.512,0.832,27,3.27,0.204,1,,
°­¹ÎÈ£,2020,07-30,ÇÑÈ­,W 2:1,7,C,3,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.279,0.515,0.843,19,0.93,0.141,1,0.328,1.71
°­¹ÎÈ£,2020,08-04,@µÎ»ê,W 6:3,6,C,1,1,1,0,0,1,4,3,0,0,3,0,1,0,0,0,0,0.283,0.536,0.879,13,3.51,0.279,1,,
°­¹ÎÈ£,2020,08-05,@µÎ»ê,D 2:2,5,C,3,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.284,0.533,0.878,15,-0.08,0.015,1,0.346,1.52
°­¹ÎÈ£,2020,08-06,@µÎ»ê,L 2:5,5,C,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.295,0.538,0.892,20,0.23,0.032,1,,
°­¹ÎÈ£,2020,08-07,@SK,W 2:0,4,C,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0.291,0.531,0.889,17,-0.30,-0.024,1,0.358,0.87
°­¹ÎÈ£,2020,08-08,@SK,L 2:4,4,DH,2,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.294,0.548,0.907,6,0.74,0.067,1,,
°­¹ÎÈ£,2020,08-11,µÎ»ê,L 1:6,4,C,4,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.298,0.564,0.925,17,0.88,0.094,1,0.362,1.00
°­¹ÎÈ£,2020,08-12,µÎ»ê,L 8:15,4,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.299,0.560,0.921,13,-0.54,-0.041,1,,
°­¹ÎÈ£,2020,08-13,µÎ»ê,W 3:2,6,C,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.297,0.557,0.926,17,0.43,0.037,1,0.369,0.66
°­¹ÎÈ£,2020,08-14,@ÇÑÈ­,W 10:1,6,C,3,2,1,1,0,0,2,1,0,0,1,0,0,1,1,0,0,0.298,0.559,0.930,17,0.40,0.052,1,,
°­¹ÎÈ£,2020,08-15,@ÇÑÈ­,W 2:0,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.556,0.925,3,-0.26,-0.047,0,0.370,1.85
°­¹ÎÈ£,2020,08-16,@ÇÑÈ­,L 2:3,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.290,0.544,0.907,11,-1.24,-0.236,1,,
°­¹ÎÈ£,2020,08-18,KT,L 3:6,7,C,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.289,0.538,0.899,17,-0.94,-0.098,1,0.361,1.06
°­¹ÎÈ£,2020,08-19,KT,L 4:6,6,C,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.290,0.535,0.894,11,0.16,-0.040,1,,
°­¹ÎÈ£,2020,08-20,@SK,W 8:3,4,C,4,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.289,0.529,0.889,21,1.47,0.074,1,0.360,0.58
°­¹ÎÈ£,2020,08-21,@SK,L 6:8,8,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.288,0.527,0.888,14,-0.44,-0.101,0,,
°­¹ÎÈ£,2020,08-22,·Ôµ¥,L 3:5,4,C,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.284,0.519,0.874,16,-1.14,-0.125,1,0.355,1.42
°­¹ÎÈ£,2020,08-23,·Ôµ¥,L 0:11,5,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.284,0.517,0.871,10,-0.03,0.035,1,,
°­¹ÎÈ£,2020,08-25,LG,W 4:3,6,C,3,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.285,0.528,0.882,8,1.40,0.160,1,0.354,0.91
°­¹ÎÈ£,2020,08-26,LG,L 5:8,6,C,4,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.289,0.528,0.884,11,0.39,-0.018,1,,
°­¹ÎÈ£,2020,08-27,@ÇÑÈ­,L 0:7,7,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.290,0.525,0.881,11,0.03,0.053,1,0.356,1.04
°­¹ÎÈ£,2020,08-29,@Å°¿ò,W 5:4,7,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.284,0.516,0.866,15,-1.03,-0.161,1,,
°­¹ÎÈ£,2020,09-01,@KIA,L 0:6,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.513,0.862,3,-0.26,-0.002,0,0.349,0.07
°­¹ÎÈ£,2020,09-03,µÎ»ê,W 11:10,6,C,4,2,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0.287,0.517,0.869,14,-0.43,-0.027,1,,
°­¹ÎÈ£,2020,09-04,µÎ»ê,W 12:5,6,C,3,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0.283,0.511,0.861,11,-1.74,-0.110,1,0.350,0.54
°­¹ÎÈ£,2020,09-06,NC,D :,7,C,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.287,0.511,0.863,17,-0.23,0.000,1,,
°­¹ÎÈ£,2020,09-08,ÇÑÈ­,L 2:4,7,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.285,0.506,0.858,11,-0.11,0.019,1,0.352,0.97
°­¹ÎÈ£,2020,09-09,ÇÑÈ­,D 4:4,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.280,0.498,0.845,24,-1.33,-0.197,1,,
°­¹ÎÈ£,2020,09-10,@·Ôµ¥,L 8:13,7,C,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.280,0.496,0.843,14,0.10,0.008,1,0.347,0.48
°­¹ÎÈ£,2020,09-11,@·Ôµ¥,L 4:12,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.278,0.492,0.836,8,-0.78,-0.056,1,,
°­¹ÎÈ£,2020,09-12,@LG,W 5:1,8,C,4,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.282,0.504,0.850,20,1.56,0.081,1,0.346,0.48
°­¹ÎÈ£,2020,09-13,@LG,W 11:0,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.504,0.850,0,0.00,0.000,1,,
°­¹ÎÈ£,2020,09-15,@KT,W 7:0,8,C,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.282,0.502,0.851,15,0.75,0.025,1,0.349,0.36
°­¹ÎÈ£,2020,09-16,@KT,L 6:11,8,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.280,0.498,0.846,10,-0.36,-0.013,1,,
°­¹ÎÈ£,2020,09-17,KIA,L 2:12,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.281,0.496,0.844,9,-0.35,-0.010,1,0.348,0.28
°­¹ÎÈ£,2020,09-18,KIA,L 5:13,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.277,0.489,0.832,16,-1.28,-0.113,1,,
°­¹ÎÈ£,2020,09-20,Å°¿ò,W 14:6,7,C,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.277,0.487,0.833,17,-0.27,0.007,1,0.346,0.36
°­¹ÎÈ£,2020,09-24,@µÎ»ê,L 0:1,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.278,0.485,0.831,13,-0.39,-0.048,1,,
°­¹ÎÈ£,2020,09-25,@µÎ»ê,W 4:3,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.480,0.822,7,-0.70,-0.067,1,0.342,0.90
°­¹ÎÈ£,2020,09-26,SK,W 8:2,8,C,4,1,3,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0.282,0.495,0.842,8,3.33,0.114,1,,
°­¹ÎÈ£,2020,09-29,KT,L 1:4,8,C,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.285,0.495,0.844,12,0.21,0.021,1,0.349,1.24
°­¹ÎÈ£,2020,09-30,KT,L 3:5,8,C,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.283,0.491,0.842,13,-0.10,-0.004,1,,
°­¹ÎÈ£,2020,10-01,KT,W 7:6,7,C,5,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.288,0.493,0.848,17,-0.11,-0.046,1,0.355,1.83
°­¹ÎÈ£,2020,10-03,@NC,D 6:6,6,C,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.290,0.495,0.851,15,-0.42,-0.033,1,,
°­¹ÎÈ£,2020,10-04,@NC,L 1:4,6,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.290,0.492,0.846,22,-1.12,-0.154,1,0.355,1.60
°­¹ÎÈ£,2020,10-06,@LG,W 3:2,7,C,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.287,0.487,0.837,24,-0.81,-0.041,1,,
°­¹ÎÈ£,2020,10-07,@LG,L 1:3,6,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.284,0.482,0.831,7,-0.60,-0.068,1,0.349,1.24
°­¹ÎÈ£,2020,10-09,·Ôµ¥,W 7:3,6,C,4,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.287,0.492,0.843,16,0.70,0.079,1,,
°­¹ÎÈ£,2020,10-10,·Ôµ¥,L 0:1,4,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.287,0.490,0.841,11,-0.10,0.017,1,0.351,0.95
°­¹ÎÈ£,2020,10-11,·Ôµ¥,W 8:4,6,C,4,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.287,0.497,0.846,10,1.18,0.230,1,,
°­¹ÎÈ£,2020,10-13,SK,L 3:7,6,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.284,0.492,0.841,18,-1.33,-0.126,1,0.348,1.22
°­¹ÎÈ£,2020,10-14,SK,W 2:1,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.492,0.841,0,0.00,0.000,0,,
°­¹ÎÈ£,2020,10-15,SK,L 3:10,5,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.281,0.488,0.833,14,-0.90,-0.079,1,0.346,1.04
°­¹ÎÈ£,2020,10-16,@ÇÑÈ­,W 6:2,7,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.481,0.823,8,-0.95,-0.035,1,,
°­¹ÎÈ£,2020,10-17,@ÇÑÈ­,W 4:2,8,C,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.283,0.483,0.828,6,0.40,0.011,0,,
°­¹ÎÈ£,2020,10-17,@ÇÑÈ­,D 4:4,7,C,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.280,0.482,0.825,10,0.11,-0.010,1,0.343,1.42
°­¹ÎÈ£,2020,10-18,@ÇÑÈ­,W 5:4,7,C,4,1,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0.285,0.492,0.839,19,2.91,0.445,1,0.347,1.88
°­¹ÎÈ£,2020,10-20,@SK,W 12:2,7,C,5,2,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.287,0.491,0.839,19,0.77,0.130,1,,
°­¹ÎÈ£,2020,10-21,@KT,L 1:2,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.284,0.485,0.829,12,-2.06,-0.289,1,0.344,1.86
°­¹ÎÈ£,2020,10-24,@KIA,W 11:7,5,C,5,1,2,2,0,0,4,3,0,0,0,1,0,0,0,0,0,0.285,0.490,0.836,16,2.21,0.202,1,,
°­¹ÎÈ£,2020,10-25,@KIA,L 1:10,4,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.286,0.489,0.835,7,-0.30,-0.043,1,0.346,1.45
°­¹ÎÈ£,2020,10-27,@NC,W 12:2,5,PH,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.288,0.490,0.838,5,1.72,0.001,0,,
°­¹ÎÈ£,2020,10-30,NC,D 4:4,5,C,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.287,0.487,0.836,21,0.06,-0.001,1,0.349,1.45
