Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¹Ú¹Î¿ì,2018,04-22,LG,L 4:5,1,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.221,0.326,0.586,10,-0.72,-0.071,1,0.261,1.39
¹Ú¹Î¿ì,2018,04-24,@»ï¼º,L 2:7,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.322,0.580,2,-0.18,-0.004,0,,
¹Ú¹Î¿ì,2018,04-25,@»ï¼º,W 9:2,1,2B,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.211,0.311,0.569,24,-0.42,-0.034,1,0.258,0.59
¹Ú¹Î¿ì,2018,04-26,@»ï¼º,W 5:2,1,2B,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.202,0.298,0.543,10,0.15,-0.029,1,,
¹Ú¹Î¿ì,2018,04-27,µÎ»ê,L 2:6,1,2B,5,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.202,0.293,0.536,22,-0.42,-0.032,1,0.243,1.03
¹Ú¹Î¿ì,2018,04-28,µÎ»ê,W 5:1,1,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,0.287,0.526,4,-0.44,-0.037,1,,
¹Ú¹Î¿ì,2018,05-13,@ÇÑÈ­,L 0:4,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.190,0.276,0.506,14,-0.96,-0.062,1,0.230,0.59
¹Ú¹Î¿ì,2018,05-15,·Ôµ¥,L 3:5,1,2B,5,0,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.209,0.300,0.546,15,1.25,0.066,1,,
¹Ú¹Î¿ì,2018,05-17,·Ôµ¥,L 0:7,1,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.212,0.301,0.549,14,-0.36,-0.035,1,0.248,1.20
¹Ú¹Î¿ì,2018,05-18,@KT,W 6:1,1,2B,5,0,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.229,0.314,0.575,20,1.27,0.042,1,,
¹Ú¹Î¿ì,2018,05-19,@KT,L 2:3,1,2B,4,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0.238,0.320,0.594,11,0.48,0.059,1,0.275,1.63
¹Ú¹Î¿ì,2018,05-20,@KT,L 3:18,3,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.238,0.317,0.592,19,-1.01,-0.046,1,,
¹Ú¹Î¿ì,2018,05-22,@LG,L 1:6,3,2B,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.234,0.313,0.586,13,-1.15,-0.097,1,0.273,1.54
¹Ú¹Î¿ì,2018,05-23,@LG,L 2:12,1,2B,2,1,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.246,0.323,0.617,20,1.35,0.063,1,,
¹Ú¹Î¿ì,2018,05-24,@LG,L 0:4,1,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.246,0.321,0.613,12,-0.30,-0.011,1,0.293,0.57
¹Ú¹Î¿ì,2018,05-25,KIA,L 2:14,1,2B,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.255,0.328,0.628,12,1.09,0.024,1,,
¹Ú¹Î¿ì,2018,05-29,@ÇÑÈ­,L 2:7,1,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.255,0.326,0.625,12,-0.63,-0.058,1,0.299,1.04
¹Ú¹Î¿ì,2018,05-30,@ÇÑÈ­,L 4:10,1,2B,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.255,0.345,0.642,13,0.32,0.079,1,,
¹Ú¹Î¿ì,2018,05-31,@ÇÑÈ­,W 5:4,1,2B,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.260,0.347,0.647,20,0.11,0.005,1,0.301,0.71
¹Ú¹Î¿ì,2018,06-01,»ï¼º,L 3:5,1,2B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.260,0.344,0.644,11,-0.12,-0.022,1,,
¹Ú¹Î¿ì,2018,06-02,»ï¼º,L 4:6,1,2B,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.259,0.342,0.644,21,0.28,0.020,1,0.302,1.30
¹Ú¹Î¿ì,2018,06-03,»ï¼º,L 7:8,1,2B,5,0,3,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0.270,0.350,0.664,23,0.55,-0.091,1,,
¹Ú¹Î¿ì,2018,06-05,·Ôµ¥,L 6:12,1,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.271,0.349,0.664,13,-0.50,-0.008,1,0.315,0.47
¹Ú¹Î¿ì,2018,06-06,·Ôµ¥,L 5:10,1,2B,5,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.275,0.357,0.674,16,-0.84,0.004,1,,
¹Ú¹Î¿ì,2018,06-07,·Ôµ¥,W 5:4,1,2B,4,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.274,0.354,0.674,10,-0.49,-0.068,1,0.319,1.16
¹Ú¹Î¿ì,2018,06-09,@µÎ»ê,L 0:3,4,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.274,0.354,0.674,0,0.14,0.039,0,,
¹Ú¹Î¿ì,2018,06-10,@µÎ»ê,L 3:6,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.354,0.674,0,0.00,0.000,0,0.319,0.00
¹Ú¹Î¿ì,2018,06-12,LG,W 8:4,1,2B,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.268,0.346,0.663,19,-1.15,-0.048,1,,
¹Ú¹Î¿ì,2018,06-13,LG,W 6:3,1,2B,3,2,3,2,0,0,5,0,1,0,1,0,0,0,0,0,0,0.280,0.368,0.698,24,2.24,0.144,1,0.330,0.69
¹Ú¹Î¿ì,2018,06-14,LG,W 11:7,1,2B,5,1,4,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0.294,0.380,0.721,22,2.12,0.081,1,,
¹Ú¹Î¿ì,2018,06-15,KT,W 5:4,1,2B,5,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.297,0.385,0.728,19,0.20,-0.011,1,0.343,0.94
¹Ú¹Î¿ì,2018,06-16,KT,W 5:1,1,2B,5,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.299,0.391,0.735,16,0.66,0.202,1,,
¹Ú¹Î¿ì,2018,06-17,KT,L 4:5,1,2B,4,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.299,0.403,0.745,18,0.31,-0.014,1,0.342,1.30
¹Ú¹Î¿ì,2018,06-20,@KIA,L 5:6,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.302,0.406,0.751,2,0.40,0.075,0,,
¹Ú¹Î¿ì,2018,06-21,@KIA,W 7:4,1,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.301,0.403,0.747,15,-0.15,0.003,1,0.344,0.83
¹Ú¹Î¿ì,2018,06-22,ÇÑÈ­,L 0:5,1,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.301,0.402,0.748,27,-0.10,-0.021,1,,
¹Ú¹Î¿ì,2018,06-23,ÇÑÈ­,L 1:8,1,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.297,0.396,0.738,22,-0.70,-0.073,1,0.342,0.97
¹Ú¹Î¿ì,2018,06-24,ÇÑÈ­,L 3:5,1,2B,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.296,0.394,0.734,10,-0.83,-0.077,1,,
¹Ú¹Î¿ì,2018,06-28,µÎ»ê,L 0:9,1,2B,3,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.297,0.397,0.738,9,-0.35,-0.034,1,0.340,0.48
¹Ú¹Î¿ì,2018,06-29,@KT,L 3:7,1,2B,4,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0.300,0.399,0.745,15,0.28,0.031,1,,
¹Ú¹Î¿ì,2018,06-30,@KT,L 0:1,1,2B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.299,0.397,0.744,7,0.14,0.008,1,0.347,0.98
¹Ú¹Î¿ì,2018,07-03,@LG,W 13:6,1,2B,6,1,1,0,1,0,3,2,0,0,0,0,0,2,0,0,0,0.296,0.400,0.743,23,0.71,-0.040,1,,
¹Ú¹Î¿ì,2018,07-04,@LG,L 3:13,1,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.296,0.399,0.742,11,-0.16,-0.006,1,0.343,0.47
¹Ú¹Î¿ì,2018,07-05,@LG,W 5:3,6,PH,2,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0.298,0.409,0.752,10,0.58,0.119,0,,
¹Ú¹Î¿ì,2018,07-06,@³Ø¼¾,L 2:6,1,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.292,0.400,0.737,19,-1.49,-0.091,1,0.337,0.70
¹Ú¹Î¿ì,2018,07-07,@³Ø¼¾,L 4:6,1,2B,4,2,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0.299,0.406,0.752,18,1.68,0.196,1,,
¹Ú¹Î¿ì,2018,07-08,@³Ø¼¾,W 2:1,1,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.398,0.737,20,-1.92,-0.200,1,0.339,1.94
¹Ú¹Î¿ì,2018,07-10,KIA,W 8:6,1,2B,4,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.292,0.395,0.736,26,0.70,0.084,1,,
¹Ú¹Î¿ì,2018,07-11,KIA,W 5:1,1,2B,3,0,1,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0.293,0.395,0.737,15,0.16,0.018,1,0.343,1.31
¹Ú¹Î¿ì,2018,07-12,KIA,W 4:3,1,2B,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.292,0.396,0.738,12,-0.33,0.001,1,,
¹Ú¹Î¿ì,2018,07-17,@SK,L 4:10,1,2B,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.294,0.396,0.739,17,0.24,0.061,1,0.343,0.89
¹Ú¹Î¿ì,2018,07-18,@SK,W 4:3,1,2B,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.295,0.396,0.740,15,0.17,0.014,1,,
¹Ú¹Î¿ì,2018,07-19,@SK,L 0:3,1,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.393,0.735,6,-0.44,-0.040,1,0.342,0.80
¹Ú¹Î¿ì,2018,07-20,³Ø¼¾,W 10:8,1,2B,4,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.299,0.401,0.749,10,1.51,0.147,1,,
¹Ú¹Î¿ì,2018,07-24,@·Ôµ¥,W 3:2,2,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.302,0.404,0.754,3,0.40,0.087,0,0.350,2.16
¹Ú¹Î¿ì,2018,08-07,KT,L 10:12,2,2B,5,1,2,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0.304,0.407,0.758,18,-0.10,0.059,1,,
¹Ú¹Î¿ì,2018,08-08,KT,W 7:3,2,2B,3,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.304,0.406,0.761,17,0.76,0.021,1,0.355,0.38
¹Ú¹Î¿ì,2018,08-09,SK,W 6:3,2,2B,3,1,1,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0.304,0.409,0.766,18,0.31,0.078,1,,
¹Ú¹Î¿ì,2018,08-10,SK,L 8:12,2,2B,4,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0.307,0.410,0.771,15,0.51,0.009,1,0.361,0.87
¹Ú¹Î¿ì,2018,08-11,@»ï¼º,W 7:1,2,2B,5,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.308,0.414,0.775,22,0.07,0.029,1,,
¹Ú¹Î¿ì,2018,08-12,@»ï¼º,L 2:9,2,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.305,0.409,0.767,11,-0.90,-0.049,1,0.358,0.63
¹Ú¹Î¿ì,2018,08-14,@KT,L 0:10,1,2B,4,0,2,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0.308,0.414,0.775,17,0.15,0.005,1,,
¹Ú¹Î¿ì,2018,08-15,@KT,W 13:9,2,2B,5,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.306,0.410,0.768,30,-0.31,0.056,1,0.358,0.68
¹Ú¹Î¿ì,2018,08-16,@KT,L 3:5,6,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.308,0.412,0.772,4,0.40,0.075,0,,
¹Ú¹Î¿ì,2018,09-04,»ï¼º,L 3:5,1,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.308,0.410,0.769,9,-1.08,-0.029,1,0.359,0.90
¹Ú¹Î¿ì,2018,09-05,»ï¼º,L 3:5,1,2B,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.305,0.406,0.764,16,-0.41,-0.050,1,,
¹Ú¹Î¿ì,2018,09-06,@LG,L 3:6,1,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.300,0.400,0.752,20,-1.26,-0.127,1,0.352,1.01
¹Ú¹Î¿ì,2018,09-08,·Ôµ¥,W 7:1,1,PH,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0.302,0.408,0.762,2,0.93,0.047,0,,
¹Ú¹Î¿ì,2018,09-09,·Ôµ¥,W 11:3,1,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.304,0.410,0.766,1,1.00,0.002,0,0.356,0.07
¹Ú¹Î¿ì,2018,09-11,KIA,W 10:7,1,2B,3,2,1,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0.305,0.409,0.769,24,0.04,-0.008,1,,
¹Ú¹Î¿ì,2018,09-12,KIA,W 5:4,1,2B,5,2,3,1,0,1,7,1,0,0,0,0,0,1,0,0,0,0.309,0.424,0.787,25,0.95,0.181,1,0.363,1.06
¹Ú¹Î¿ì,2018,09-14,³Ø¼¾,W 7:3,1,2B,4,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.308,0.422,0.785,18,0.18,0.034,1,,
¹Ú¹Î¿ì,2018,09-15,@µÎ»ê,W 13:7,1,2B,5,3,3,0,0,1,6,5,0,1,1,0,0,0,0,0,0,0.313,0.434,0.802,19,3.57,0.156,1,0.368,0.55
¹Ú¹Î¿ì,2018,09-16,@µÎ»ê,L 1:5,1,2B,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.312,0.431,0.798,23,-0.61,-0.046,1,,
¹Ú¹Î¿ì,2018,09-18,ÇÑÈ­,W 10:3,1,2B,4,2,3,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0.317,0.435,0.808,18,1.93,0.065,1,0.372,0.45
¹Ú¹Î¿ì,2018,09-19,ÇÑÈ­,L 4:7,1,2B,4,2,2,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0.319,0.442,0.815,11,0.11,0.032,1,,
¹Ú¹Î¿ì,2018,09-20,@KIA,L 6:7,1,2B,5,1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0.323,0.447,0.823,21,0.01,0.021,1,0.377,1.89
¹Ú¹Î¿ì,2018,09-21,@KIA,L 4:6,1,2B,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.325,0.447,0.825,19,0.17,0.039,1,,
¹Ú¹Î¿ì,2018,09-22,µÎ»ê,L 10:13,1,2B,6,0,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.325,0.448,0.825,17,0.34,-0.039,1,0.377,0.59
¹Ú¹Î¿ì,2018,09-23,µÎ»ê,W 4:3,1,2B,3,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.325,0.447,0.826,18,0.81,0.180,1,,
¹Ú¹Î¿ì,2018,09-25,@·Ôµ¥,L 7:8,1,2B,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.324,0.445,0.824,29,0.91,0.193,1,0.379,1.08
¹Ú¹Î¿ì,2018,09-26,@·Ôµ¥,L 7:10,1,2B,3,2,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0.324,0.447,0.828,22,0.79,-0.002,1,,
¹Ú¹Î¿ì,2018,09-27,@SK,L 4:11,1,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.443,0.822,10,-0.70,-0.045,1,0.379,0.60
¹Ú¹Î¿ì,2018,09-28,@SK,L 2:6,1,2B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.324,0.444,0.824,10,0.42,-0.006,1,,
¹Ú¹Î¿ì,2018,09-29,@³Ø¼¾,L 5:6,2,2B,4,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.323,0.442,0.822,17,-0.26,-0.027,1,0.380,1.56
¹Ú¹Î¿ì,2018,09-30,@³Ø¼¾,L 2:8,1,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320,0.437,0.814,19,-0.97,-0.071,1,,
¹Ú¹Î¿ì,2018,10-02,@KIA,W 6:5,1,2B,5,1,3,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0.323,0.439,0.820,20,1.24,0.031,1,0.380,0.93
¹Ú¹Î¿ì,2018,10-06,³Ø¼¾,W 6:5,1,2B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.321,0.436,0.815,17,-0.67,-0.109,1,,
¹Ú¹Î¿ì,2018,10-07,·Ôµ¥,L 2:8,1,2B,4,0,2,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0.323,0.439,0.821,19,1.05,0.099,1,0.382,0.87
¹Ú¹Î¿ì,2018,10-12,@µÎ»ê,L 2:13,1,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.322,0.437,0.818,15,-0.38,-0.032,1,,
¹Ú¹Î¿ì,2018,10-13,@ÇÑÈ­,L 8:10,1,2B,4,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.324,0.438,0.821,27,0.69,0.035,1,0.383,0.59
