Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
³ëÁøÇõ,2020,06-05,@ÇÑÈ­,W 13:2,6,SS,2,2,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.314,0.512,0.903,22,0.94,0.008,1,0.392,0.71
³ëÁøÇõ,2020,06-06,@ÇÑÈ­,W 14:2,8,SS,5,1,2,0,0,1,5,3,0,0,0,0,0,1,0,0,0,0.319,0.538,0.931,17,1.18,0.080,1,,
³ëÁøÇõ,2020,06-07,@ÇÑÈ­,W 8:2,6,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.319,0.532,0.928,19,0.36,-0.007,1,0.396,0.56
³ëÁøÇõ,2020,06-09,µÎ»ê,W 12:8,7,SS,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.309,0.515,0.906,15,-0.40,0.008,1,,
³ëÁøÇõ,2020,06-10,µÎ»ê,L 1:9,7,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.303,0.505,0.889,12,-0.38,-0.043,1,0.384,0.86
³ëÁøÇõ,2020,06-11,µÎ»ê,W 7:5,6,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.485,0.856,10,-0.87,-0.058,1,,
³ëÁøÇõ,2020,06-12,Å°¿ò,L 2:3,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.476,0.841,6,-0.85,-0.172,0,0.364,3.25
³ëÁøÇõ,2020,06-21,ÇÑÈ­,W 9:7,7,SS,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.275,0.459,0.811,14,-0.45,0.000,1,,
³ëÁøÇõ,2020,06-23,@KT,W 4:3,7,SS,4,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0.283,0.460,0.817,11,0.83,0.117,1,0.357,1.07
³ëÁøÇõ,2020,06-25,@KT,L 6:19,8,PH,2,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.303,0.504,0.875,5,1.62,0.067,0,0.371,0.62
³ëÁøÇõ,2020,06-25,@KT,W 3:1,6,SS,4,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.291,0.470,0.832,11,0.66,0.047,1,,
³ëÁøÇõ,2020,06-26,@µÎ»ê,W 9:3,6,SS,3,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.295,0.492,0.859,20,-0.56,-0.101,1,,
³ëÁøÇõ,2020,06-27,@µÎ»ê,L 3:12,7,SS,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.296,0.496,0.863,5,-0.01,-0.003,1,0.367,0.97
³ëÁøÇõ,2020,06-28,@µÎ»ê,W 5:0,6,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.287,0.481,0.837,15,-1.02,-0.065,1,,
³ëÁøÇõ,2020,06-30,·Ôµ¥,L 8:10,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.280,0.470,0.819,9,-0.68,-0.070,1,0.349,1.22
³ëÁøÇõ,2020,07-01,·Ôµ¥,W 6:2,8,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.281,0.467,0.816,7,0.25,-0.017,1,,
³ëÁøÇõ,2020,07-02,·Ôµ¥,W 9:7,7,SS,4,1,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.288,0.468,0.821,18,0.49,0.047,1,0.353,0.91
³ëÁøÇõ,2020,07-03,KIA,L 2:8,6,SS,3,1,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0.289,0.479,0.831,14,0.93,0.048,1,,
³ëÁøÇõ,2020,07-04,KIA,W 9:2,9,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.479,0.831,0,0.00,0.000,0,0.353,0.00
³ëÁøÇõ,2020,07-05,KIA,W 7:6,8,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.283,0.469,0.819,18,-0.49,-0.058,1,,
³ëÁøÇõ,2020,07-07,@SK,W 5:4,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.275,0.456,0.798,14,-1.34,-0.116,1,0.341,1.01
³ëÁøÇõ,2020,07-08,@SK,L 2:3,6,SS,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.281,0.458,0.803,14,0.76,-0.028,1,,
³ëÁøÇõ,2020,07-09,@SK,W 8:2,6,SS,5,1,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0.278,0.468,0.809,11,1.99,0.140,1,0.341,1.26
³ëÁøÇõ,2020,07-10,@LG,W 12:2,6,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.272,0.457,0.790,12,-1.16,-0.045,1,,
³ëÁøÇõ,2020,07-11,@LG,D 6:6,6,SS,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.273,0.455,0.788,7,0.48,0.023,1,0.333,0.80
³ëÁøÇõ,2020,07-14,@Å°¿ò,L 1:5,6,SS,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.274,0.470,0.804,7,0.44,0.063,1,,
³ëÁøÇõ,2020,07-15,@Å°¿ò,L 4:7,7,SS,4,1,1,0,0,1,4,3,0,0,0,0,0,0,1,0,0,0.273,0.483,0.814,11,0.64,0.084,1,0.332,1.17
³ëÁøÇõ,2020,07-16,@Å°¿ò,W 9:1,7,SS,2,2,2,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0.282,0.494,0.840,12,1.26,0.030,1,,
³ëÁøÇõ,2020,07-17,KT,D 3:3,7,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.480,0.817,26,-1.33,-0.216,1,0.337,1.75
³ëÁøÇõ,2020,07-18,KT,W 6:1,7,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.273,0.475,0.810,12,-0.65,-0.015,1,,
³ëÁøÇõ,2020,07-19,KT,W 8:2,7,SS,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.274,0.473,0.811,20,-0.10,0.033,1,0.338,0.46
³ëÁøÇõ,2020,07-24,@KT,W 3:2,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.268,0.463,0.795,13,-0.88,-0.092,1,,
³ëÁøÇõ,2020,07-25,@KT,L 2:6,6,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.269,0.461,0.796,17,0.03,-0.005,1,0.335,0.85
³ëÁøÇõ,2020,07-26,@KT,L 4:5,6,3B,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.269,0.462,0.795,12,0.02,0.012,1,,
³ëÁøÇõ,2020,07-28,@·Ôµ¥,L 9:11,7,SS,4,2,3,1,0,2,10,5,0,0,1,0,0,0,0,0,0,0.279,0.502,0.846,22,2.69,0.596,1,0.344,1.71
³ëÁøÇõ,2020,07-31,µÎ»ê,W 10:7,6,SS,2,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0.281,0.507,0.856,10,0.42,0.046,1,,
³ëÁøÇõ,2020,08-01,µÎ»ê,L 10:12,6,SS,4,2,3,1,0,1,7,3,0,0,2,0,0,0,0,0,0,0.290,0.531,0.892,27,3.66,0.386,1,0.361,1.72
³ëÁøÇõ,2020,08-02,µÎ»ê,L 4:7,5,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283,0.519,0.872,17,-0.99,-0.137,1,,
³ëÁøÇõ,2020,08-05,@ÇÑÈ­,L 5:8,7,SS,3,2,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.284,0.516,0.875,20,0.96,0.122,1,0.358,1.39
³ëÁøÇõ,2020,08-06,@ÇÑÈ­,W 4:1,7,SS,3,1,1,0,0,1,4,3,0,0,1,0,0,0,0,0,0,0.284,0.528,0.888,22,1.56,0.226,1,,
³ëÁøÇõ,2020,08-08,@KIA,L 2:3,6,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.279,0.518,0.873,15,-1.02,-0.116,1,0.355,1.16
³ëÁøÇõ,2020,08-09,@KIA,W 8:1,6,SS,4,1,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0.283,0.518,0.875,18,-0.74,0.014,1,,
³ëÁøÇõ,2020,08-12,@·Ôµ¥,L 4:8,6,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.278,0.509,0.860,20,-1.71,-0.119,1,0.352,1.13
³ëÁøÇõ,2020,08-13,@·Ôµ¥,W 9:2,7,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.278,0.504,0.854,15,0.30,0.067,1,,
³ëÁøÇõ,2020,08-14,LG,L 4:10,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.502,0.851,5,-0.26,-0.002,0,0.349,0.09
³ëÁøÇõ,2020,08-16,LG,L 5:6,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.272,0.494,0.837,18,-1.13,-0.205,1,,
³ëÁøÇõ,2020,08-18,Å°¿ò,W 5:1,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.269,0.488,0.827,15,-0.70,-0.035,1,0.340,0.48
³ëÁøÇõ,2020,08-19,Å°¿ò,L 4:6,6,SS,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.267,0.486,0.826,12,0.10,0.002,1,,
³ëÁøÇõ,2020,08-20,@KIA,W 14:2,6,SS,4,2,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.271,0.486,0.829,14,0.85,-0.006,1,0.343,0.46
³ëÁøÇõ,2020,08-21,@KIA,W 10:4,6,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.272,0.484,0.827,10,0.23,0.077,1,,
³ëÁøÇõ,2020,08-23,@KT,L 1:10,6,SS,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.272,0.484,0.826,10,0.10,-0.001,1,0.342,0.82
³ëÁøÇõ,2020,08-24,@KT,L 1:8,7,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.272,0.482,0.824,10,-0.38,-0.038,1,,
³ëÁøÇõ,2020,08-25,ÇÑÈ­,W 11:3,6,3B,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.272,0.490,0.831,12,1.03,0.114,1,0.340,0.34
³ëÁøÇõ,2020,08-26,ÇÑÈ­,W 9:5,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.268,0.483,0.819,16,-1.17,-0.036,1,,
³ëÁøÇõ,2020,08-27,µÎ»ê,W 8:2,7,SS,4,0,2,0,1,0,4,2,0,0,0,0,0,1,0,0,0,0.271,0.491,0.829,16,0.48,0.121,1,0.338,0.79
³ëÁøÇõ,2020,08-28,µÎ»ê,L 4:11,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.489,0.826,6,-0.63,0.000,0,,
³ëÁøÇõ,2020,08-29,SK,W 9:5,6,SS,3,1,2,1,0,1,6,4,0,0,1,0,0,1,0,0,0,0.275,0.505,0.848,15,3.34,0.154,1,0.342,0.80
³ëÁøÇõ,2020,08-30,SK,W 7:4,6,SS,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.273,0.502,0.846,20,0.21,-0.020,1,,
³ëÁøÇõ,2020,09-01,@Å°¿ò,W 5:2,7,SS,4,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.276,0.502,0.848,21,0.91,0.034,1,0.346,0.71
³ëÁøÇõ,2020,09-02,@Å°¿ò,L 4:6,7,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.273,0.496,0.842,21,-0.63,-0.042,1,,
³ëÁøÇõ,2020,09-03,@LG,L 5:6,6,3B,5,1,3,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0.279,0.498,0.847,25,1.32,0.046,1,0.349,1.60
³ëÁøÇõ,2020,09-04,@LG,D 5:5,8,PH,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.276,0.493,0.841,14,-0.56,-0.081,0,,
³ëÁøÇõ,2020,09-06,@»ï¼º,D :,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.273,0.488,0.833,9,-0.88,-0.079,1,0.345,1.12
³ëÁøÇõ,2020,09-08,·Ôµ¥,W 14:2,7,SS,4,1,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0.273,0.488,0.832,16,0.32,0.060,1,,
³ëÁøÇõ,2020,09-09,·Ôµ¥,L 5:7,7,SS,5,0,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0.272,0.487,0.828,20,0.16,-0.004,1,0.341,0.76
³ëÁøÇõ,2020,09-10,KT,W 13:8,6,SS,2,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0.270,0.484,0.829,26,1.30,0.047,1,,
³ëÁøÇõ,2020,09-11,KT,W 9:1,7,SS,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.268,0.480,0.825,17,-0.32,-0.032,1,0.345,0.50
³ëÁøÇõ,2020,09-12,KIA,L 3:11,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.476,0.818,11,-0.62,-0.054,1,,
³ëÁøÇõ,2020,09-13,KIA,L 3:4,7,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.266,0.474,0.816,6,-0.19,-0.033,1,0.342,1.72
³ëÁøÇõ,2020,09-15,@µÎ»ê,L 3:7,9,SS,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.263,0.470,0.811,15,-0.35,-0.021,1,,
³ëÁøÇõ,2020,09-16,@µÎ»ê,W 5:3,7,SS,3,1,1,0,0,1,4,1,0,0,0,0,0,1,0,1,0,0.264,0.478,0.819,9,0.40,0.146,1,0.341,0.60
³ëÁøÇõ,2020,09-17,@SK,W 3:0,6,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.264,0.475,0.815,15,-0.70,-0.077,1,,
³ëÁøÇõ,2020,09-18,@SK,W 9:5,6,SS,3,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0.262,0.471,0.810,22,-1.08,-0.067,1,0.339,0.65
³ëÁøÇõ,2020,09-19,@·Ôµ¥,L 1:5,7,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.262,0.470,0.808,12,-0.24,-0.022,1,,
³ëÁøÇõ,2020,09-20,@·Ôµ¥,W 7:2,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.464,0.799,12,-0.30,-0.019,1,0.335,0.22
³ëÁøÇõ,2020,09-20,@·Ôµ¥,W 6:2,7,SS,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.258,0.460,0.793,16,-0.81,-0.041,1,,
³ëÁøÇõ,2020,09-22,»ï¼º,W 3:2,7,SS,2,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0.260,0.460,0.798,22,0.82,0.073,1,0.338,2.11
³ëÁøÇõ,2020,09-23,»ï¼º,W 8:7,8,SS,3,2,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.263,0.465,0.807,14,1.14,0.086,1,,
³ëÁøÇõ,2020,09-24,LG,W 12:8,6,SS,4,2,2,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0.266,0.468,0.814,29,0.82,0.038,1,0.345,0.68
³ëÁøÇõ,2020,09-25,LG,W 7:1,6,SS,5,0,2,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0.268,0.467,0.813,26,1.03,0.089,1,,
³ëÁøÇõ,2020,09-26,@ÇÑÈ­,W 13:1,7,SS,2,1,1,0,0,1,4,1,0,0,2,0,0,1,0,0,0,0.269,0.476,0.826,18,1.56,0.095,1,0.350,0.24
³ëÁøÇõ,2020,09-27,@ÇÑÈ­,W 5:4,6,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.476,0.826,0,0.00,0.000,0,,
³ëÁøÇõ,2020,09-29,SK,W 3:0,7,SS,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.272,0.476,0.828,13,-0.28,-0.083,1,0.352,1.08
³ëÁøÇõ,2020,09-30,SK,W 12:3,6,SS,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.270,0.474,0.825,11,0.09,0.054,1,,
³ëÁøÇõ,2020,10-01,SK,W 10:2,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.470,0.819,9,-1.13,-0.065,1,0.349,0.94
³ëÁøÇõ,2020,10-02,»ï¼º,L 2:8,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.266,0.467,0.814,11,-0.65,-0.059,1,,
³ëÁøÇõ,2020,10-06,@Å°¿ò,L 1:2,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.265,0.464,0.810,13,-0.23,-0.054,0,0.345,1.05
³ëÁøÇõ,2020,10-07,@Å°¿ò,W 4:3,7,SS,2,1,1,0,0,1,4,1,0,0,2,0,1,0,0,0,0,0.266,0.473,0.822,16,1.14,0.118,1,,
³ëÁøÇõ,2020,10-08,@Å°¿ò,L 7:10,9,SS,5,2,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.268,0.475,0.825,19,0.12,-0.010,1,0.350,0.39
³ëÁøÇõ,2020,10-09,@LG,L 0:4,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.266,0.471,0.818,13,-0.84,-0.065,1,,
³ëÁøÇõ,2020,10-10,@LG,L 0:5,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.466,0.810,11,-0.88,-0.090,1,0.344,0.91
³ëÁøÇõ,2020,10-10,@LG,L 5:9,8,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.261,0.462,0.806,19,-1.08,-0.095,1,,
³ëÁøÇõ,2020,10-11,@LG,L 3:7,7,SS,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.264,0.464,0.811,16,0.64,0.030,1,0.347,0.96
³ëÁøÇõ,2020,10-13,KIA,L 9:11,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.461,0.807,8,-0.52,-0.044,1,,
³ëÁøÇõ,2020,10-14,KIA,W 8:3,7,SS,3,2,1,0,0,1,4,2,0,0,1,0,0,1,0,0,0,0.263,0.468,0.815,15,1.31,-0.022,1,0.347,0.59
³ëÁøÇõ,2020,10-15,KIA,L 11:12,7,SS,5,1,3,0,0,1,6,5,0,0,0,0,0,1,0,0,0,0.268,0.477,0.827,16,3.93,0.240,1,,
³ëÁøÇõ,2020,10-16,·Ôµ¥,W 6:5,6,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.268,0.475,0.824,18,-0.79,-0.067,1,0.349,1.51
³ëÁøÇõ,2020,10-17,·Ôµ¥,W 4:3,6,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.268,0.474,0.823,10,-0.06,0.149,1,,
³ëÁøÇõ,2020,10-18,·Ôµ¥,L 2:9,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.473,0.821,7,-0.25,-0.014,0,0.348,0.48
³ëÁøÇõ,2020,10-20,@KIA,W 13:3,6,SS,2,2,2,2,0,0,4,2,0,0,1,1,0,0,0,0,0,0.271,0.480,0.834,13,1.70,0.024,1,,
³ëÁøÇõ,2020,10-23,@ÇÑÈ­,L 6:11,6,SS,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.269,0.477,0.830,21,0.18,0.002,1,0.353,1.00
³ëÁøÇõ,2020,10-24,LG,D 3:3,6,SS,4,1,2,0,1,0,4,0,0,0,0,0,0,2,0,0,0,0.271,0.482,0.836,15,0.39,0.103,1,,
³ëÁøÇõ,2020,10-27,»ï¼º,L 2:12,6,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.270,0.480,0.832,9,-0.81,-0.051,1,0.353,0.88
³ëÁøÇõ,2020,10-29,@·Ôµ¥,W 11:4,6,SS,5,2,4,1,0,0,5,4,0,0,0,0,0,1,0,0,0,0.276,0.486,0.843,17,3.31,0.192,1,,
³ëÁøÇõ,2020,10-30,@»ï¼º,D 4:4,6,SS,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.276,0.483,0.841,18,-0.21,-0.052,1,0.358,2.47
³ëÁøÇõ,2020,10-31,@KIA,L 3:4,6,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.274,0.480,0.836,12,-0.90,-0.088,1,,
³ëÁøÇõ,2020,11-17,µÎ»ê,W 5:3,6,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,16,-1.07,-0.075,1,0.000,0.93
³ëÁøÇõ,2020,11-18,µÎ»ê,L 4:5,6,SS,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.167,0.167,0.452,11,0.40,0.002,1,,
³ëÁøÇõ,2020,11-20,@µÎ»ê,L 6:7,6,SS,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.182,0.182,0.432,22,-0.68,-0.142,1,0.250,1.61
³ëÁøÇõ,2020,11-21,@µÎ»ê,W 3:0,7,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.450,10,-0.42,-0.053,1,,
³ëÁøÇõ,2020,11-23,µÎ»ê,W 5:0,6,SS,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.167,0.167,0.417,22,-0.02,0.031,1,0.250,0.45
