Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
심우준,2018,04-18,SK,L 3:8,1,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283,0.370,0.682,12,-0.76,-0.047,1,0.313,0.68
심우준,2018,04-19,SK,L 5:6,5,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.283,0.370,0.682,0,0.09,0.045,0,,
심우준,2018,04-20,@삼성,W 5:4,1,SS,5,1,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.314,0.392,0.732,23,0.69,0.070,1,0.340,1.21
심우준,2018,04-21,@삼성,L 1:4,9,3B,3,0,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0.315,0.407,0.747,10,0.73,0.081,1,,
심우준,2018,04-22,@삼성,W 6:4,1,SS,3,1,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0.333,0.456,0.812,12,1.38,0.134,1,0.356,1.00
심우준,2018,04-25,롯데,L 4:5,1,SS,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.339,0.452,0.811,16,0.51,0.205,1,,
심우준,2018,04-26,롯데,W 5:2,1,3B,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.323,0.431,0.784,15,-1.04,-0.071,1,0.353,0.93
심우준,2018,04-27,KIA,L 3:8,1,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.406,0.739,11,-0.95,-0.062,1,,
심우준,2018,04-28,KIA,W 9:2,1,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.284,0.378,0.690,19,-1.72,-0.096,1,0.312,0.64
심우준,2018,04-29,KIA,W 5:3,9,3B,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.286,0.377,0.689,10,-0.04,0.027,1,,
심우준,2018,05-01,@두산,L 2:4,1,3B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.288,0.375,0.696,19,0.30,0.033,1,0.321,0.85
심우준,2018,05-03,@두산,W 3:2,1,3B,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.271,0.353,0.664,22,-0.84,-0.085,1,,
심우준,2018,05-04,넥센,L 1:11,8,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.270,0.348,0.657,15,-0.76,-0.044,1,0.309,0.42
심우준,2018,05-05,넥센,L 1:10,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.261,0.337,0.636,14,-0.90,-0.040,1,,
심우준,2018,05-08,삼성,L 4:9,9,SS,2,1,1,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0.266,0.351,0.661,23,0.66,0.066,1,0.310,1.10
심우준,2018,05-09,삼성,L 4:5,1,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.258,0.340,0.641,10,-0.77,-0.083,1,,
심우준,2018,05-10,삼성,W 5:4,9,PR,1,1,1,1,0,0,2,1,1,0,1,0,1,0,0,0,0,0.265,0.357,0.671,5,1.42,0.472,0,0.314,5.42
심우준,2018,05-11,@롯데,L 2:6,1,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.265,0.353,0.665,12,-1.28,-0.059,1,,
심우준,2018,05-13,@롯데,L 1:3,1,SS,4,0,2,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0.274,0.368,0.687,18,-0.49,-0.057,1,0.319,1.11
심우준,2018,05-15,@한화,W 3:0,1,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.266,0.358,0.674,22,-0.45,-0.050,1,,
심우준,2018,05-16,@한화,L 4:5,1,SS,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.268,0.357,0.674,12,-1.41,-0.073,1,0.317,0.94
심우준,2018,05-18,NC,L 1:6,4,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.357,0.674,0,0.00,0.000,0,,
심우준,2018,05-19,NC,W 3:2,9,SS,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.272,0.360,0.685,16,0.03,0.010,1,0.325,0.95
심우준,2018,05-20,NC,W 18:3,9,SS,5,3,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.277,0.387,0.715,13,1.27,0.021,1,,
심우준,2018,05-22,@KIA,L 5:8,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.268,0.374,0.692,15,-1.44,-0.068,1,0.318,0.76
심우준,2018,05-23,@KIA,W 9:8,8,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.374,0.692,0,0.00,0.000,0,,
심우준,2018,05-24,@KIA,W 13:1,9,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.371,0.687,1,-0.12,0.000,0,0.316,0.00
심우준,2018,05-25,LG,W 13:7,9,SS,4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.258,0.359,0.666,16,-0.17,0.013,1,,
심우준,2018,05-26,LG,L 0:5,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.351,0.651,15,-0.35,-0.022,1,0.300,0.28
심우준,2018,05-29,@삼성,W 14:4,9,SS,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.256,0.353,0.656,7,0.15,0.000,0,,
심우준,2018,05-30,@삼성,L 3:4,9,SS,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.250,0.346,0.647,26,-0.31,-0.088,1,0.301,1.42
심우준,2018,05-31,@삼성,L 0:6,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.246,0.341,0.638,12,-0.67,-0.048,1,,
심우준,2018,06-01,@SK,L 1:8,9,SS,3,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.255,0.369,0.673,6,1.05,0.078,1,0.305,0.60
심우준,2018,06-02,@SK,L 1:6,2,SS,2,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0.259,0.378,0.689,11,-0.12,-0.101,1,,
심우준,2018,06-03,@SK,W 6:3,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.252,0.367,0.671,11,-0.88,-0.070,1,0.304,0.67
심우준,2018,06-05,KIA,L 2:11,9,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.252,0.364,0.667,17,0.13,-0.064,1,,
심우준,2018,06-06,KIA,L 2:5,9,SS,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.255,0.366,0.671,5,0.28,0.019,1,0.305,0.66
심우준,2018,06-07,KIA,L 1:2,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.366,0.671,0,0.41,0.044,0,,
심우준,2018,06-09,넥센,W 5:2,9,PR,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.258,0.368,0.675,6,-0.30,-0.004,0,0.307,0.12
심우준,2018,06-10,넥센,L 1:6,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.361,0.663,8,-0.90,-0.059,1,,
심우준,2018,06-12,@두산,L 2:3,4,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.361,0.663,0,0.00,0.000,0,0.302,0.00
심우준,2018,06-13,@두산,L 4:6,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.248,0.354,0.651,10,-0.54,-0.066,1,,
심우준,2018,06-14,@두산,L 8:9,8,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.352,0.647,4,-0.12,-0.025,0,0.295,0.98
심우준,2018,06-15,@NC,L 4:5,9,3B,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.242,0.345,0.635,11,-0.81,-0.072,1,,
심우준,2018,06-16,@NC,L 1:5,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.339,0.624,16,-0.98,-0.090,1,0.285,1.14
심우준,2018,06-17,@NC,W 5:4,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.339,0.624,0,0.00,0.000,0,,
심우준,2018,06-19,롯데,L 7:9,9,3B,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.238,0.343,0.627,13,-0.06,-0.037,1,0.284,1.21
심우준,2018,06-20,롯데,L 4:11,9,SS,4,2,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0.244,0.358,0.647,8,0.68,0.029,1,,
심우준,2018,06-21,롯데,D 5:5,9,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.243,0.356,0.643,8,-0.69,-0.059,1,0.287,1.59
심우준,2018,06-22,SK,L 9:13,9,SS,5,2,3,0,1,0,5,1,0,0,0,0,0,1,0,0,0,0.253,0.374,0.669,22,1.40,0.206,1,,
심우준,2018,06-23,SK,L 4:7,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.368,0.658,14,-0.90,-0.098,1,0.291,1.28
심우준,2018,06-24,SK,W 4:0,8,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.245,0.362,0.652,16,-0.69,-0.015,1,,
심우준,2018,06-27,@LG,L 2:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.360,0.648,5,-0.18,-0.009,0,0.289,0.35
심우준,2018,06-29,NC,W 7:3,9,SS,4,2,2,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0.249,0.373,0.666,16,0.69,0.063,1,,
심우준,2018,06-30,NC,W 1:0,9,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.371,0.662,2,-0.12,-0.012,1,0.291,0.47
심우준,2018,07-04,삼성,W 6:5,9,SS,3,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.254,0.376,0.672,6,0.70,0.042,1,,
심우준,2018,07-05,삼성,D 2:2,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.370,0.662,9,-0.87,-0.084,1,0.292,1.39
심우준,2018,07-06,@롯데,L 9:11,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.248,0.366,0.656,5,-1.00,-0.051,1,,
심우준,2018,07-07,@롯데,W 9:1,5,3B,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.250,0.368,0.659,5,0.33,0.003,0,0.292,0.04
심우준,2018,07-10,두산,W 9:1,3,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.368,0.659,0,0.00,0.000,0,,
심우준,2018,07-11,두산,L 0:6,9,SS,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.249,0.366,0.659,11,-0.79,-0.076,1,0.294,1.58
심우준,2018,07-12,두산,W 11:4,9,PH,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.249,0.366,0.663,2,0.22,0.000,0,,
심우준,2018,07-17,한화,L 1:8,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.252,0.369,0.669,4,0.28,0.001,0,0.300,0.02
심우준,2018,07-18,한화,W 4:2,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.365,0.663,17,-0.58,-0.055,1,,
심우준,2018,07-19,한화,W 8:7,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.246,0.360,0.654,10,-0.98,-0.081,1,0.293,1.19
심우준,2018,07-20,@KIA,L 4:6,9,SS,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.247,0.358,0.651,17,-0.41,-0.036,1,,
심우준,2018,07-21,@KIA,L 2:8,9,3B,2,0,2,2,0,0,4,1,0,0,0,0,0,0,0,0,1,0.253,0.373,0.671,9,0.32,0.068,1,0.297,1.21
심우준,2018,07-22,@KIA,W 6:5,2,SS,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.252,0.369,0.665,15,-0.16,-0.003,1,,
심우준,2018,07-24,@넥센,W 9:6,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.363,0.653,8,-0.96,-0.043,1,0.290,0.50
심우준,2018,07-26,@넥센,W 7:4,9,SS,4,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0.248,0.361,0.651,14,0.56,0.107,1,,
심우준,2018,07-27,LG,W 9:7,9,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.248,0.359,0.648,7,-0.32,0.001,1,0.289,0.16
심우준,2018,07-28,LG,W 11:10,9,SS,3,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0.249,0.363,0.655,12,0.14,-0.044,1,,
심우준,2018,07-29,LG,L 4:7,9,SS,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.253,0.365,0.661,12,0.32,0.028,1,0.296,0.63
심우준,2018,07-31,@한화,W 5:4,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.362,0.656,9,-1.07,-0.094,1,,
심우준,2018,08-01,@한화,L 3:4,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.251,0.360,0.653,17,-0.61,-0.148,1,0.293,2.00
심우준,2018,08-02,@한화,L 3:5,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.248,0.356,0.645,12,-0.70,-0.079,1,,
심우준,2018,08-04,넥센,L 1:3,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.245,0.352,0.638,9,-0.77,-0.111,1,0.286,1.46
심우준,2018,08-05,넥센,L 2:20,5,SS,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.247,0.353,0.641,6,0.50,0.000,0,,
심우준,2018,08-07,@NC,W 12:10,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.350,0.636,12,-0.36,-0.026,1,0.286,0.53
심우준,2018,08-09,두산,L 2:4,9,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.244,0.349,0.636,8,0.10,0.006,1,,
심우준,2018,08-10,두산,W 7:1,9,SS,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0.249,0.352,0.644,12,0.54,0.024,1,0.291,0.72
심우준,2018,08-11,@한화,L 3:5,9,SS,3,0,2,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0.254,0.360,0.655,13,0.66,0.076,1,,
심우준,2018,08-12,@한화,L 4:5,9,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.254,0.358,0.653,14,-0.72,-0.165,1,0.295,2.17
심우준,2018,08-14,NC,W 10:0,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.356,0.648,7,-0.44,-0.010,1,,
심우준,2018,08-15,NC,L 9:13,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.353,0.644,9,-0.76,-0.032,1,0.291,0.65
심우준,2018,08-16,NC,W 5:3,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.251,0.353,0.644,6,-0.23,-0.020,1,,
심우준,2018,09-04,LG,W 4:3,9,SS,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.252,0.353,0.644,12,-0.37,-0.007,1,0.292,0.82
심우준,2018,09-05,LG,L 3:4,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.350,0.640,9,-0.78,-0.053,1,,
심우준,2018,09-06,한화,L 2:9,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.247,0.346,0.633,12,-0.48,-0.020,1,0.287,0.27
심우준,2018,09-07,한화,W 12:4,6,PH,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.246,0.344,0.629,5,-0.36,0.000,0,,
심우준,2018,09-08,@넥센,W 12:6,7,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.344,0.629,0,0.00,0.000,0,0.285,0.00
심우준,2018,09-09,@넥센,L 4:6,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.344,0.629,0,0.00,0.000,0,,
심우준,2018,09-11,@SK,L 3:4,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.344,0.629,0,0.00,0.000,0,0.285,0.00
심우준,2018,09-12,@SK,L 3:8,8,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.343,0.626,6,-0.23,-0.004,0,,
심우준,2018,09-13,@두산,L 3:10,9,SS,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.247,0.344,0.631,11,0.27,-0.012,1,0.288,0.57
심우준,2018,09-14,@두산,L 2:7,9,SS,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.247,0.346,0.633,24,-0.38,0.005,1,,
심우준,2018,09-15,삼성,L 5:7,9,SS,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0.247,0.348,0.635,14,-0.71,-0.163,1,0.287,1.49
심우준,2018,09-16,삼성,W 4:2,9,SS,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.247,0.348,0.635,19,0.19,0.072,1,,
심우준,2018,09-18,SK,W 9:5,9,SS,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.248,0.347,0.633,18,-0.41,-0.011,1,0.287,1.10
심우준,2018,09-19,SK,L 8:18,9,SS,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0.248,0.349,0.635,11,-0.24,-0.044,1,,
심우준,2018,09-20,@롯데,L 10:11,9,SS,3,1,1,1,0,0,2,2,0,0,1,0,0,1,0,0,0,0.248,0.352,0.640,14,1.65,0.162,1,0.289,1.17
심우준,2018,09-22,@LG,W 6:1,2,SS,4,2,3,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0.255,0.363,0.657,14,1.33,0.106,1,,
심우준,2018,09-23,@LG,L 4:5,2,SS,4,1,3,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0.261,0.371,0.673,18,1.60,0.225,1,0.302,1.44
심우준,2018,09-25,KIA,L 7:9,2,SS,6,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.262,0.370,0.673,36,-0.27,-0.048,1,,
심우준,2018,09-26,KIA,W 9:2,2,SS,4,1,4,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0.271,0.381,0.691,17,2.47,0.106,1,0.310,0.57
심우준,2018,09-27,@삼성,L 6:7,2,SS,3,1,1,0,0,1,4,1,0,0,1,0,0,0,0,1,0,0.272,0.390,0.702,15,0.40,0.166,1,,
심우준,2018,09-28,@삼성,D 5:5,2,SS,5,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0.271,0.387,0.698,25,-0.96,-0.077,1,0.311,1.65
심우준,2018,09-29,롯데,L 3:8,2,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.383,0.692,9,-0.69,-0.050,1,,
심우준,2018,09-30,롯데,L 7:8,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.266,0.380,0.686,13,-0.78,-0.089,1,0.306,1.15
심우준,2018,10-02,@LG,L 6:10,9,SS,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.266,0.382,0.687,16,-0.50,-0.040,1,,
심우준,2018,10-03,@LG,W 4:3,9,SS,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.264,0.378,0.683,17,0.23,0.031,1,0.305,1.15
심우준,2018,10-06,삼성,W 6:1,9,SS,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.262,0.376,0.681,10,-0.24,-0.027,1,,
심우준,2018,10-09,한화,L 6:10,2,SS,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.261,0.374,0.679,16,-0.22,-0.007,1,0.305,0.68
심우준,2018,10-10,@롯데,W 10:1,9,SS,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.370,0.672,19,-1.29,-0.048,1,,
심우준,2018,10-10,@롯데,W 7:0,9,SS,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.258,0.371,0.672,14,1.00,-0.013,1,0.301,0.15
심우준,2018,10-12,넥센,L 5:10,9,SS,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.259,0.372,0.676,12,0.65,0.040,1,,
심우준,2018,10-13,@두산,W 4:3,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.259,0.371,0.674,13,-0.15,-0.023,1,0.304,1.12
