Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÇÏ¼º,2020,05-31,KT,L 8:12,2,SS,5,1,2,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0.236,0.438,0.809,12,1.85,0.012,1,,
±èÇÏ¼º,2020,06-02,@ÇÑÈ­,W 15:3,2,SS,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.237,0.430,0.807,27,0.19,0.023,1,0.377,0.49
±èÇÏ¼º,2020,06-03,@ÇÑÈ­,W 6:2,2,SS,4,2,3,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0.258,0.454,0.849,20,2.26,0.168,1,,
±èÇÏ¼º,2020,06-04,@ÇÑÈ­,W 7:3,2,SS,5,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.265,0.451,0.846,15,0.19,0.001,1,0.395,0.73
±èÇÏ¼º,2020,06-05,LG,W 6:3,2,SS,3,2,2,0,0,1,5,3,1,0,1,0,0,1,0,0,0,0.276,0.486,0.892,16,3.22,0.161,1,,
±èÇÏ¼º,2020,06-06,LG,W 5:4,4,3B,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.275,0.486,0.888,16,-0.27,-0.073,1,0.402,1.24
±èÇÏ¼º,2020,06-07,LG,L 1:8,2,SS,3,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0.286,0.491,0.903,10,-0.56,-0.086,1,,
±èÇÏ¼º,2020,06-09,@»ï¼º,W 5:3,2,SS,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.284,0.483,0.894,25,-0.63,-0.061,1,0.411,0.92
±èÇÏ¼º,2020,06-10,@»ï¼º,L 1:4,2,SS,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0.283,0.483,0.890,19,-0.79,-0.083,1,,
±èÇÏ¼º,2020,06-11,@»ï¼º,L 3:6,4,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.282,0.476,0.878,14,-1.09,-0.105,1,0.403,1.47
±èÇÏ¼º,2020,06-12,@NC,W 3:2,3,3B,5,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.279,0.488,0.884,10,-0.51,-0.017,1,,
±èÇÏ¼º,2020,06-13,@NC,W 18:5,4,3B,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.278,0.504,0.896,11,0.96,0.165,1,0.392,0.34
±èÇÏ¼º,2020,06-14,@NC,L 5:9,4,3B,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.274,0.496,0.891,15,-0.30,-0.026,1,,
±èÇÏ¼º,2020,06-16,·Ôµ¥,L 5:7,4,SS,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.268,0.486,0.877,19,0.13,0.003,1,0.392,0.98
±èÇÏ¼º,2020,06-17,·Ôµ¥,W 4:3,4,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.268,0.479,0.867,13,-0.92,-0.066,1,,
±èÇÏ¼º,2020,06-18,·Ôµ¥,W 3:2,4,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.267,0.473,0.858,13,-0.21,-0.051,1,0.385,1.56
±èÇÏ¼º,2020,06-19,SK,W 2:1,4,3B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.262,0.463,0.845,20,-0.53,-0.033,1,,
±èÇÏ¼º,2020,06-20,SK,W 9:3,2,SS,3,4,2,0,1,1,7,1,0,0,2,0,0,1,0,0,0,0.270,0.500,0.893,22,2.54,0.270,1,0.393,0.91
±èÇÏ¼º,2020,06-21,SK,W 7:2,2,3B,5,1,2,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0.274,0.497,0.890,24,0.48,0.071,1,,
±èÇÏ¼º,2020,06-23,@LG,W 8:3,2,SS,5,1,1,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0.272,0.506,0.895,11,-0.93,-0.036,1,0.389,0.78
±èÇÏ¼º,2020,06-25,@LG,W 8:5,2,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.271,0.512,0.898,14,0.54,0.086,1,0.386,2.53
±èÇÏ¼º,2020,06-25,@LG,W 5:2,2,DH,4,1,1,0,0,1,4,3,0,0,1,0,0,0,0,0,0,0.271,0.518,0.907,21,2.14,0.250,1,,
±èÇÏ¼º,2020,06-26,KIA,L 6:8,2,SS,4,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0.270,0.506,0.892,22,1.09,0.108,1,,
±èÇÏ¼º,2020,06-27,KIA,W 2:0,2,SS,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.267,0.500,0.886,15,-0.41,-0.049,1,0.386,1.06
±èÇÏ¼º,2020,07-01,µÎ»ê,L 5:14,6,3B,5,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.276,0.503,0.893,16,1.15,-0.010,1,,
±èÇÏ¼º,2020,07-02,µÎ»ê,W 10:7,2,SS,3,1,1,0,0,0,1,3,0,0,1,0,0,1,0,0,1,0.277,0.500,0.891,21,0.47,0.137,1,0.391,1.34
±èÇÏ¼º,2020,07-03,@KT,L 2:3,2,SS,4,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0.277,0.495,0.886,21,-0.78,-0.107,1,,
±èÇÏ¼º,2020,07-04,@KT,W 10:6,2,3B,4,2,2,2,0,0,4,3,0,0,0,0,0,0,0,0,1,0.281,0.505,0.897,17,1.57,0.296,1,0.391,1.62
±èÇÏ¼º,2020,07-05,@KT,L 5:10,2,3B,4,2,3,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0.291,0.510,0.910,14,0.90,0.026,1,,
±èÇÏ¼º,2020,07-07,»ï¼º,L 2:13,2,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.290,0.505,0.902,16,0.20,0.062,1,0.397,0.59
±èÇÏ¼º,2020,07-08,»ï¼º,W 7:6,7,PH,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.289,0.502,0.903,11,0.18,0.009,0,,
±èÇÏ¼º,2020,07-09,»ï¼º,W 4:2,2,SS,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.288,0.498,0.898,17,-1.00,-0.089,1,0.401,0.90
±èÇÏ¼º,2020,07-10,@KIA,L 8:9,2,SS,4,1,1,0,0,1,4,4,0,0,1,0,0,1,0,0,1,0.287,0.507,0.906,21,1.27,0.254,1,,
±èÇÏ¼º,2020,07-11,@KIA,L 3:8,2,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.280,0.495,0.887,15,-1.84,-0.145,1,0.391,1.15
±èÇÏ¼º,2020,07-13,@KIA,L 3:13,2,SS,4,2,2,0,0,2,8,3,0,0,0,0,0,1,0,0,0,0.284,0.523,0.916,18,2.43,0.180,1,,
±èÇÏ¼º,2020,07-14,NC,W 5:1,2,SS,4,1,1,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0.284,0.532,0.923,10,-0.97,0.060,1,0.391,0.68
±èÇÏ¼º,2020,07-15,NC,W 7:4,2,SS,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.280,0.524,0.916,22,-0.15,0.055,1,,
±èÇÏ¼º,2020,07-16,NC,L 1:9,2,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.276,0.518,0.904,8,-0.76,-0.049,1,0.387,0.68
±èÇÏ¼º,2020,07-17,@SK,L 9:12,2,DH,5,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.275,0.511,0.896,27,-0.56,-0.033,1,,
±èÇÏ¼º,2020,07-18,@SK,W 4:1,5,SS,4,1,2,0,0,1,5,3,1,0,0,0,0,0,0,0,0,0.278,0.523,0.911,15,2.39,0.323,1,0.387,1.09
±èÇÏ¼º,2020,07-19,@SK,L 3:4,2,SS,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.275,0.517,0.902,20,-0.30,0.002,1,,
±èÇÏ¼º,2020,07-21,@µÎ»ê,L 1:6,2,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.279,0.516,0.903,15,-0.14,-0.018,1,0.387,0.96
±èÇÏ¼º,2020,07-24,·Ôµ¥,L 2:4,4,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.274,0.508,0.890,15,-1.24,-0.146,1,,
±èÇÏ¼º,2020,07-25,·Ôµ¥,L 3:6,2,SS,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.274,0.508,0.888,14,0.58,-0.057,1,0.380,1.18
±èÇÏ¼º,2020,07-26,·Ôµ¥,W 8:1,2,SS,4,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.273,0.504,0.884,8,0.73,0.049,1,,
±èÇÏ¼º,2020,07-28,@µÎ»ê,W 6:2,2,3B,4,3,2,0,0,1,5,1,0,0,1,0,1,0,0,0,0,0.277,0.515,0.899,18,1.15,0.233,1,0.384,0.93
±èÇÏ¼º,2020,07-30,@µÎ»ê,W 8:5,2,3B,5,3,5,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0.291,0.525,0.918,10,1.38,0.092,1,,
±èÇÏ¼º,2020,07-31,@»ï¼º,W 10:3,2,SS,4,2,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.290,0.532,0.925,18,0.02,0.074,1,0.394,0.70
±èÇÏ¼º,2020,08-01,@»ï¼º,W 22:7,2,DH,4,4,2,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0.293,0.531,0.932,32,1.82,0.070,1,,
±èÇÏ¼º,2020,08-02,@»ï¼º,W 4:2,2,SS,4,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.292,0.527,0.928,17,0.05,0.115,1,0.401,1.54
±èÇÏ¼º,2020,08-04,KT,L 2:4,2,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.291,0.521,0.919,15,-1.99,-0.331,1,,
±èÇÏ¼º,2020,08-05,KT,W 12:3,2,3B,5,2,2,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0.293,0.530,0.927,13,2.54,0.228,1,0.398,0.96
±èÇÏ¼º,2020,08-06,KT,W 3:2,2,SS,3,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0.293,0.528,0.925,10,-0.84,-0.064,1,,
±èÇÏ¼º,2020,08-07,LG,L 2:5,2,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.288,0.519,0.910,11,-1.62,-0.148,1,0.391,1.38
±èÇÏ¼º,2020,08-08,LG,W 5:1,2,SS,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.288,0.515,0.905,13,0.09,-0.067,1,,
±èÇÏ¼º,2020,08-09,LG,W 2:1,2,3B,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.294,0.518,0.912,15,2.01,0.176,1,0.394,0.91
±èÇÏ¼º,2020,08-11,ÇÑÈ­,L 5:7,2,3B,6,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.291,0.511,0.903,24,-0.37,-0.144,1,,
±èÇÏ¼º,2020,08-12,ÇÑÈ­,W 3:2,2,SS,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.288,0.505,0.894,18,-1.24,-0.176,1,0.389,1.58
±èÇÏ¼º,2020,08-13,ÇÑÈ­,W 6:3,2,3B,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.290,0.514,0.905,13,1.24,0.114,1,,
±èÇÏ¼º,2020,08-14,@·Ôµ¥,L 1:5,2,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.288,0.509,0.898,18,0.44,0.013,1,0.389,0.56
±èÇÏ¼º,2020,08-15,@·Ôµ¥,W 3:1,2,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.284,0.503,0.888,14,-1.19,-0.061,1,,
±èÇÏ¼º,2020,08-18,@NC,L 1:5,2,3B,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.281,0.498,0.882,10,-0.84,-0.065,1,0.383,1.04
±èÇÏ¼º,2020,08-19,@NC,W 6:4,2,3B,4,1,2,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0.284,0.502,0.888,18,1.46,0.107,1,,
±èÇÏ¼º,2020,08-20,LG,W 6:5,2,SS,3,2,3,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0.290,0.506,0.900,18,3.46,0.716,1,0.394,2.31
±èÇÏ¼º,2020,08-21,LG,L 3:7,2,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.500,0.890,19,-1.40,-0.108,1,,
±èÇÏ¼º,2020,08-22,KIA,W 4:3,2,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.289,0.500,0.891,16,0.39,0.032,1,0.391,0.99
±èÇÏ¼º,2020,08-23,KIA,L 7:8,2,3B,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.288,0.496,0.884,17,-0.27,-0.088,1,,
±èÇÏ¼º,2020,08-25,@KT,W 4:1,2,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.291,0.496,0.886,14,1.52,0.059,1,0.390,0.84
±èÇÏ¼º,2020,08-26,@KT,L 5:6,2,3B,5,1,1,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0.289,0.500,0.888,17,1.32,0.031,1,,
±èÇÏ¼º,2020,08-27,@·Ôµ¥,W 11:6,2,3B,4,3,3,1,0,1,7,2,1,0,1,0,0,0,0,0,0,0.294,0.514,0.906,15,3.64,0.265,1,0.392,0.68
±èÇÏ¼º,2020,08-28,@·Ôµ¥,W 8:4,3,DH,3,1,1,0,0,1,4,2,1,0,2,0,0,1,0,0,0,0.295,0.521,0.916,28,1.19,-0.014,1,,
±èÇÏ¼º,2020,08-29,»ï¼º,L 4:5,2,SS,4,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0.294,0.520,0.914,7,-0.93,-0.056,1,0.394,1.22
±èÇÏ¼º,2020,08-30,»ï¼º,W 3:2,2,3B,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.292,0.516,0.908,21,-0.39,-0.023,1,,
±èÇÏ¼º,2020,09-01,NC,L 2:5,2,SS,3,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.295,0.517,0.913,13,0.81,0.115,1,0.395,1.21
±èÇÏ¼º,2020,09-02,NC,W 6:4,2,3B,3,1,2,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0.298,0.519,0.919,20,2.21,0.188,1,,
±èÇÏ¼º,2020,09-03,@ÇÑÈ­,W 6:5,2,SS,5,1,3,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0.302,0.520,0.922,21,2.02,0.133,1,0.402,0.83
±èÇÏ¼º,2020,09-04,@ÇÑÈ­,L 1:7,2,SS,2,0,2,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0.305,0.522,0.930,14,1.42,0.137,1,,
±èÇÏ¼º,2020,09-05,KT,L 1:8,3,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.518,0.923,13,-0.56,-0.026,1,0.405,0.34
±èÇÏ¼º,2020,09-06,KT,L 7:8,2,SS,5,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0.302,0.514,0.917,24,0.10,0.031,1,,
±èÇÏ¼º,2020,09-08,@SK,W 16:15,2,3B,6,3,4,1,0,2,11,4,0,0,0,0,0,0,0,0,0,0.307,0.534,0.940,22,4.61,0.232,1,0.406,0.88
±èÇÏ¼º,2020,09-09,@SK,W 13:4,2,SS,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.303,0.527,0.930,20,-1.20,-0.039,1,,
±èÇÏ¼º,2020,09-10,@LG,L 1:6,2,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.303,0.525,0.926,10,-0.56,-0.084,1,0.402,1.19
±èÇÏ¼º,2020,09-11,@LG,W 8:2,3,3B,5,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.304,0.528,0.930,16,0.09,0.003,1,,
±èÇÏ¼º,2020,09-12,µÎ»ê,W 2:0,3,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.302,0.524,0.925,11,-0.68,-0.045,1,0.400,0.51
±èÇÏ¼º,2020,09-13,µÎ»ê,D 6:6,2,DH,6,1,2,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0.302,0.521,0.922,30,-0.69,-0.148,1,,
±èÇÏ¼º,2020,09-15,·Ôµ¥,L 5:8,2,3B,4,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.302,0.519,0.920,17,-0.42,-0.050,1,0.401,0.99
±èÇÏ¼º,2020,09-16,·Ôµ¥,L 2:8,2,SS,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0.299,0.514,0.912,12,-0.37,-0.018,1,,
±èÇÏ¼º,2020,09-17,ÇÑÈ­,W 5:2,3,SS,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.299,0.512,0.908,10,0.38,0.083,1,0.396,0.95
±èÇÏ¼º,2020,09-18,ÇÑÈ­,L 0:2,3,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.296,0.507,0.900,12,-1.74,-0.213,1,,
±èÇÏ¼º,2020,09-22,@KIA,W 2:0,5,PH,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.295,0.505,0.896,8,0.61,0.094,0,0.392,1.11
±èÇÏ¼º,2020,09-23,@KIA,W 13:1,5,SS,4,3,3,0,0,2,9,5,0,0,1,0,0,0,0,0,0,0.299,0.520,0.916,12,4.32,0.088,1,,
±èÇÏ¼º,2020,09-24,SK,W 6:1,5,SS,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.298,0.518,0.913,12,-0.73,-0.027,1,0.395,0.61
±èÇÏ¼º,2020,09-25,SK,L 6:8,5,SS,6,0,3,2,0,0,5,0,0,0,0,0,0,2,0,0,0,0.301,0.522,0.918,31,0.44,0.201,1,,
±èÇÏ¼º,2020,09-26,@µÎ»ê,L 0:4,2,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.298,0.518,0.910,17,-0.99,-0.086,1,0.393,0.88
±èÇÏ¼º,2020,09-27,@µÎ»ê,W 7:3,5,SS,4,2,2,0,0,1,5,2,0,0,1,0,0,0,0,0,0,0.300,0.524,0.919,18,1.02,0.133,1,,
±èÇÏ¼º,2020,09-27,@µÎ»ê,L 1:6,2,3B,4,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.302,0.524,0.919,17,0.33,0.027,1,0.396,0.66
±èÇÏ¼º,2020,09-29,KIA,L 6:10,5,SS,5,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.305,0.525,0.922,15,1.10,0.067,1,,
±èÇÏ¼º,2020,09-30,KIA,L 2:3,5,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.522,0.918,4,-0.69,-0.063,1,0.396,1.13
±èÇÏ¼º,2020,10-02,@SK,W 12:5,8,PH,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.304,0.521,0.917,7,-1.19,-0.019,0,,
±èÇÏ¼º,2020,10-03,@SK,L 3:9,4,SS,5,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.305,0.522,0.918,21,0.25,0.055,1,0.396,0.96
±èÇÏ¼º,2020,10-04,@SK,L 0:6,4,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.304,0.520,0.914,12,-1.24,-0.093,1,,
±èÇÏ¼º,2020,10-06,NC,W 2:1,3,SS,3,1,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.307,0.523,0.920,15,0.70,0.150,1,0.397,1.12
±èÇÏ¼º,2020,10-07,NC,L 3:4,2,3B,3,1,2,0,0,1,5,2,0,0,1,0,1,0,0,0,0,0.309,0.530,0.929,13,1.32,0.191,1,,
±èÇÏ¼º,2020,10-08,NC,W 10:7,2,3B,4,1,2,1,0,0,3,1,0,0,0,1,0,1,0,0,0,0.310,0.531,0.933,24,1.00,0.040,1,0.401,0.43
±èÇÏ¼º,2020,10-09,@ÇÑÈ­,L 6:7,5,3B,3,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0.310,0.530,0.932,16,0.18,0.004,1,,
±èÇÏ¼º,2020,10-10,@ÇÑÈ­,W 3:0,2,SS,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.310,0.528,0.930,14,0.46,0.086,1,0.402,0.85
±èÇÏ¼º,2020,10-11,@ÇÑÈ­,L 3:9,3,SS,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.310,0.532,0.933,13,0.04,-0.025,1,,
±èÇÏ¼º,2020,10-13,@KT,L 3:7,3,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.310,0.531,0.932,14,0.68,0.087,1,0.402,1.47
±èÇÏ¼º,2020,10-14,@KT,W 5:3,3,SS,5,1,4,1,0,1,8,2,0,0,0,0,0,0,0,0,0,0.314,0.541,0.946,21,2.48,0.259,1,,
±èÇÏ¼º,2020,10-15,@KT,W 4:0,3,SS,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.312,0.537,0.940,20,-2.06,-0.062,1,0.403,0.49
±èÇÏ¼º,2020,10-16,µÎ»ê,W 7:4,3,SS,4,2,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.312,0.535,0.938,21,1.36,0.175,1,,
±èÇÏ¼º,2020,10-17,µÎ»ê,W 5:3,3,SS,4,1,1,0,0,0,1,0,2,0,1,0,0,2,0,0,0,0.311,0.532,0.936,26,-0.04,-0.011,1,0.403,0.98
±èÇÏ¼º,2020,10-18,µÎ»ê,L 2:8,3,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.309,0.529,0.931,20,-0.76,-0.024,1,,
±èÇÏ¼º,2020,10-23,@µÎ»ê,W 6:2,5,SS,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.308,0.526,0.926,16,-0.89,-0.093,1,0.399,1.25
±èÇÏ¼º,2020,10-30,@µÎ»ê,L 0:2,5,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.523,0.921,14,-0.62,-0.073,1,,
