Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è¹Î½Ä,2019,04-18,@·Ôµ¥,L 9:10,8,C,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.281,0.344,0.712,12,0.23,0.039,1,0.368,1.45
±è¹Î½Ä,2019,04-19,µÎ»ê,L 6:8,8,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.344,0.712,0,0.00,0.000,0,,
±è¹Î½Ä,2019,04-20,µÎ»ê,L 1:10,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.257,0.314,0.656,13,-0.56,-0.045,1,0.341,0.59
±è¹Î½Ä,2019,04-21,µÎ»ê,L 2:9,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.306,0.639,5,-0.21,-0.001,0,,
±è¹Î½Ä,2019,04-23,@LG,L 2:9,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.297,0.623,8,-0.26,-0.002,0,0.326,0.06
±è¹Î½Ä,2019,04-24,@LG,L 3:10,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.231,0.282,0.593,7,-0.64,-0.001,0,,
±è¹Î½Ä,2019,04-26,@Å°¿ò,L 4:8,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.282,0.593,0,0.00,0.000,0,0.311,0.00
±è¹Î½Ä,2019,04-28,@Å°¿ò,L 5:13,3,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.282,0.593,0,0.00,0.000,0,,
±è¹Î½Ä,2019,04-30,»ï¼º,W 8:0,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.225,0.275,0.579,6,-0.12,0.000,0,0.304,0.00
±è¹Î½Ä,2019,05-01,»ï¼º,L 2:10,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220,0.268,0.566,4,-0.26,-0.001,0,,
±è¹Î½Ä,2019,05-02,»ï¼º,W 8:1,1,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.220,0.268,0.581,6,0.22,0.000,0,0.313,0.00
±è¹Î½Ä,2019,05-04,@NC,L 1:4,9,C,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.233,0.279,0.612,10,0.29,0.037,1,,
±è¹Î½Ä,2019,07-02,NC,W 5:3,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.222,0.267,0.587,6,-0.95,-0.033,0,0.321,0.61
±è¹Î½Ä,2019,07-03,NC,L 4:8,8,C,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.229,0.271,0.604,14,0.24,0.011,1,,
±è¹Î½Ä,2019,07-04,NC,L 3:9,8,C,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.245,0.286,0.631,7,0.13,0.000,0,0.345,0.01
±è¹Î½Ä,2019,07-06,LG,W 7:0,8,C,3,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.231,0.269,0.608,17,0.59,0.074,1,,
±è¹Î½Ä,2019,07-07,LG,L 9:10,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.269,0.608,0,-0.39,-0.128,0,0.339,5.96
±è¹Î½Ä,2019,07-11,@»ï¼º,L 2:4,8,C,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.226,0.264,0.608,11,0.28,0.042,1,,
±è¹Î½Ä,2019,07-13,ÇÑÈ­,L 5:10,9,PH,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.232,0.268,0.611,7,0.30,0.010,0,0.343,0.15
±è¹Î½Ä,2019,07-17,·Ôµ¥,W 3:1,8,C,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.228,0.263,0.620,16,0.57,0.046,1,,
±è¹Î½Ä,2019,07-27,@µÎ»ê,L 1:12,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.259,0.611,2,-0.18,0.000,0,0.352,0.01
±è¹Î½Ä,2019,07-31,@SK,W 6:2,8,C,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.217,0.250,0.601,17,0.10,0.012,1,,
±è¹Î½Ä,2019,08-03,NC,W 5:1,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.250,0.601,0,0.00,0.000,0,0.351,0.00
±è¹Î½Ä,2019,08-06,LG,L 4:17,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.246,0.593,3,-0.43,-0.035,1,,
±è¹Î½Ä,2019,08-07,LG,W 10:5,8,C,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.219,0.250,0.592,22,-0.32,0.008,1,0.342,0.93
±è¹Î½Ä,2019,08-08,ÇÑÈ­,W 5:2,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.242,0.576,14,-0.30,-0.034,1,,
±è¹Î½Ä,2019,08-09,ÇÑÈ­,W 10:4,8,C,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.203,0.232,0.561,14,0.09,-0.055,1,0.329,1.03
±è¹Î½Ä,2019,08-11,@»ï¼º,L 4:5,8,C,3,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.208,0.236,0.581,23,0.13,-0.050,1,,
±è¹Î½Ä,2019,08-14,µÎ»ê,W 4:1,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.227,0.560,15,-1.11,-0.106,1,0.333,1.07
±è¹Î½Ä,2019,08-15,SK,L 6:7,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.192,0.218,0.541,13,-0.77,-0.052,1,,
±è¹Î½Ä,2019,08-16,SK,W 1:0,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,0.218,0.541,0,0.00,0.000,0,0.323,0.00
±è¹Î½Ä,2019,08-17,KT,L 3:4,8,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.185,0.210,0.530,11,-1.13,-0.202,1,,
±è¹Î½Ä,2019,08-18,KT,L 1:2,8,C,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.185,0.210,0.537,8,0.13,0.051,0,0.327,1.81
±è¹Î½Ä,2019,08-20,@LG,L 3:15,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,0.205,0.525,7,-0.85,-0.001,0,,
±è¹Î½Ä,2019,08-21,@LG,L 4:6,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.174,0.198,0.509,13,-0.69,-0.073,1,0.311,0.91
±è¹Î½Ä,2019,08-23,@Å°¿ò,L 0:6,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.170,0.193,0.499,10,-0.37,-0.029,1,,
±è¹Î½Ä,2019,08-27,»ï¼º,L 1:10,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.176,0.198,0.504,16,-0.10,-0.013,1,0.306,1.00
±è¹Î½Ä,2019,08-28,»ï¼º,W 5:1,8,C,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.172,0.194,0.494,8,-0.36,-0.008,0,,
±è¹Î½Ä,2019,08-29,@NC,L 3:4,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.167,0.188,0.481,15,-0.56,-0.060,1,0.293,0.79
