Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
정보근,2020,06-27,삼성,L 1:6,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.148,0.332,0,0.00,0.000,0,0.185,0.00
정보근,2020,06-30,@NC,W 10:8,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.148,0.148,0.332,1,-0.23,-0.004,0,,
정보근,2020,07-02,@NC,L 7:9,8,C,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.148,0.148,0.345,6,0.13,0.013,1,0.197,0.42
정보근,2020,07-04,SK,W 10:4,8,C,4,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.169,0.169,0.395,15,0.45,0.008,1,,
정보근,2020,07-07,@한화,L 6:7,5,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,0.169,0.395,0,0.00,0.000,0,0.225,0.00
정보근,2020,07-08,@한화,W 6:2,8,C,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.174,0.174,0.401,21,-1.83,-0.034,1,,
정보근,2020,07-09,@한화,W 5:3,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,0.174,0.401,0,0.00,0.000,0,0.227,0.00
정보근,2020,07-10,두산,L 5:10,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.164,0.164,0.380,14,-0.75,-0.007,1,,
정보근,2020,07-11,두산,W 5:4,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,0.164,0.380,0,0.00,0.000,0,0.215,0.00
정보근,2020,07-14,LG,W 5:0,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.160,0.160,0.370,4,-1.15,-0.078,1,,
정보근,2020,07-16,LG,W 15:10,6,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,0.158,0.365,3,-0.34,-0.001,0,0.207,0.03
정보근,2020,07-17,@삼성,L 10:15,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.152,0.152,0.352,21,-1.62,-0.046,1,,
정보근,2020,07-19,@삼성,W 2:1,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.148,0.148,0.344,10,-0.50,-0.027,1,0.195,0.65
정보근,2020,07-21,@SK,L 7:8,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.148,0.344,0,0.00,0.000,0,,
정보근,2020,07-25,@키움,W 6:3,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.145,0.145,0.336,9,-0.43,-0.043,1,0.191,0.80
정보근,2020,07-26,@키움,L 1:8,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.143,0.332,2,-0.32,-0.016,1,,
정보근,2020,07-31,KIA,L 2:3,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.140,0.140,0.324,6,-0.65,-0.072,1,0.185,1.41
정보근,2020,08-04,@SK,W 8:0,8,C,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.133,0.133,0.319,12,-0.63,-0.025,1,,
정보근,2020,08-06,@SK,W 8:2,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,0.132,0.316,1,-0.26,-0.026,1,0.184,1.03
정보근,2020,08-12,NC,W 8:4,8,C,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.132,0.132,0.324,8,0.17,0.023,1,,
정보근,2020,08-13,NC,L 2:9,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,0.132,0.324,0,0.00,0.000,0,0.192,0.00
정보근,2020,08-15,키움,L 1:3,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,0.132,0.324,0,0.00,0.000,0,,
정보근,2020,08-16,키움,L 3:6,8,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.130,0.130,0.328,8,-0.11,-0.013,1,0.198,1.34
정보근,2020,08-19,두산,W 7:3,8,C,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.135,0.146,0.346,14,-0.23,-0.034,1,,
정보근,2020,08-22,@삼성,W 5:3,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,0.143,0.339,7,-0.58,-0.050,1,0.196,1.02
정보근,2020,08-23,@삼성,W 11:0,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,0.139,0.330,12,-0.64,-0.038,1,,
정보근,2020,08-25,SK,L 8:10,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,0.137,0.326,2,-0.18,-0.016,1,0.189,0.63
정보근,2020,08-26,SK,W 3:1,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,0.137,0.326,0,0.00,0.000,0,,
정보근,2020,08-27,키움,L 6:11,2,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,0.137,0.326,0,0.00,0.000,0,0.189,0.00
정보근,2020,08-28,키움,L 4:8,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.124,0.133,0.318,9,-1.03,-0.082,1,,
정보근,2020,08-29,한화,W 9:7,8,C,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.130,0.139,0.334,13,-0.12,-0.009,1,0.195,0.30
정보근,2020,09-03,KIA,L 3:4,3,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130,0.139,0.334,0,0.00,0.000,0,,
정보근,2020,09-04,KIA,W 9:7,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,0.136,0.328,3,-0.65,-0.060,1,,
정보근,2020,09-04,KIA,L 3:6,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130,0.139,0.334,0,0.00,0.000,0,0.195,0.00
정보근,2020,09-08,@NC,L 2:14,4,PR,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.134,0.322,6,-0.64,-0.001,0,0.189,0.03
정보근,2020,09-10,삼성,W 13:8,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.123,0.132,0.317,11,-0.76,-0.070,1,,
정보근,2020,09-11,삼성,W 12:4,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.122,0.130,0.314,4,-0.38,-0.035,1,0.184,1.51
정보근,2020,09-16,@키움,W 8:2,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,0.129,0.312,2,-0.26,-0.026,1,,
정보근,2020,09-17,@LG,L 1:9,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120,0.128,0.309,3,-0.38,-0.040,1,0.181,1.73
정보근,2020,09-20,NC,L 2:7,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,0.127,0.307,3,-0.18,-0.016,1,,
정보근,2020,09-22,KT,W 8:0,8,C,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.125,0.133,0.318,7,0.02,0.011,1,0.185,0.85
정보근,2020,09-25,@한화,L 5:6,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.133,0.318,0,0.00,0.000,0,,
정보근,2020,09-27,@KIA,L 1:2,9,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.131,0.139,0.329,8,0.02,0.009,1,0.189,0.57
정보근,2020,10-02,한화,W 4:1,8,C,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.138,0.146,0.342,5,0.13,0.011,1,,
정보근,2020,10-03,한화,W 10:0,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.137,0.145,0.339,6,-0.25,0.000,0,0.194,0.00
정보근,2020,10-04,한화,W 14:5,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.136,0.144,0.337,5,-0.25,0.000,0,,
정보근,2020,10-07,KT,L 6:9,8,C,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.136,0.144,0.343,4,0.28,0.028,1,0.199,0.71
정보근,2020,10-13,LG,W 17:2,8,C,3,1,2,1,0,0,3,2,0,0,1,0,0,0,1,0,0,0.148,0.164,0.378,15,0.64,0.023,1,,
정보근,2020,10-15,LG,L 2:6,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.164,0.378,0,0.00,0.000,0,0.214,0.00
정보근,2020,10-16,@NC,L 5:6,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.164,0.378,0,0.00,0.000,0,,
정보근,2020,10-18,@NC,W 9:2,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.147,0.163,0.376,4,-0.18,-0.016,1,0.213,0.65
정보근,2020,10-23,@SK,W 3:0,8,C,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.152,0.167,0.387,14,0.29,-0.002,1,,
정보근,2020,10-29,NC,L 4:11,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150,0.165,0.385,7,-0.18,0.000,0,0.219,0.02
