Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¼Û¹Î¼·,2020,07-18,@NC,L 1:6,7,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,1,-0.26,-0.004,0,,
¼Û¹Î¼·,2020,07-19,@NC,L 2:8,3,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
¼Û¹Î¼·,2020,07-21,LG,W 10:9,1,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,2,-0.18,-0.010,0,,
¼Û¹Î¼·,2020,07-24,NC,L 2:3,1,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
¼Û¹Î¼·,2020,07-25,NC,W 6:2,1,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
¼Û¹Î¼·,2020,07-30,@KIA,W 4:1,7,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
¼Û¹Î¼·,2020,07-31,SK,W 11:1,1,LF,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.063,0.063,0.121,5,0.40,0.000,0,,
¼Û¹Î¼·,2020,08-01,SK,W 11:0,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.059,0.114,3,-0.60,0.000,0,0.056,0.00
¼Û¹Î¼·,2020,08-04,@Å°¿ò,W 4:2,1,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.059,0.114,0,0.00,0.000,0,,
¼Û¹Î¼·,2020,08-05,@Å°¿ò,L 3:12,3,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.059,0.114,0,0.00,0.000,0,0.056,0.00
¼Û¹Î¼·,2020,08-06,@Å°¿ò,L 2:3,8,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050,0.050,0.098,12,0.04,0.004,1,,
¼Û¹Î¼·,2020,08-09,@ÇÑÈ­,W 6:3,1,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050,0.050,0.098,0,0.00,0.000,0,0.048,0.00
¼Û¹Î¼·,2020,08-11,SK,W 6:1,1,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.048,0.093,2,-0.51,-0.001,0,,
¼Û¹Î¼·,2020,08-12,SK,L 2:11,6,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.048,0.093,0,0.00,0.000,0,0.045,0.00
¼Û¹Î¼·,2020,08-13,SK,L 6:10,2,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.048,0.093,0,0.00,0.000,0,,
¼Û¹Î¼·,2020,08-14,@µÎ»ê,W 5:3,7,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.045,0.089,5,-0.38,-0.092,0,0.043,3.27
¼Û¹Î¼·,2020,08-15,@µÎ»ê,L 5:7,1,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.045,0.089,0,0.00,0.000,0,,
¼Û¹Î¼·,2020,08-16,@µÎ»ê,W 4:1,1,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.045,0.089,0,0.00,0.000,0,0.043,0.00
¼Û¹Î¼·,2020,08-18,@»ï¼º,W 6:3,1,LF,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.045,0.045,0.129,6,0.40,0.024,0,,
¼Û¹Î¼·,2020,08-19,@»ï¼º,W 6:4,1,LF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.087,0.087,0.207,6,-0.25,-0.008,0,0.120,0.29
¼Û¹Î¼·,2020,08-20,@ÇÑÈ­,W 3:0,1,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0.087,0.207,0,0.00,0.000,0,,
¼Û¹Î¼·,2020,08-21,@ÇÑÈ­,L 1:5,3,CF,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.087,0.087,0.241,4,0.28,0.014,0,0.154,0.28
¼Û¹Î¼·,2020,08-23,NC,W 10:1,6,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0.087,0.241,0,0.00,0.000,0,,
¼Û¹Î¼·,2020,08-24,NC,W 8:1,1,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0.087,0.241,0,0.00,0.000,0,0.154,0.00
¼Û¹Î¼·,2020,08-26,Å°¿ò,W 6:5,5,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.083,0.083,0.231,4,-0.12,-0.035,0,,
¼Û¹Î¼·,2020,08-27,@LG,L 0:2,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.083,0.231,0,0.00,0.000,0,0.148,0.00
¼Û¹Î¼·,2020,08-28,@LG,L 5:6,1,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.077,0.077,0.215,9,-0.56,-0.098,0,,
¼Û¹Î¼·,2020,08-30,@KIA,L 5:7,1,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.077,0.215,0,0.00,0.000,0,,
¼Û¹Î¼·,2020,08-30,@KIA,W 8:5,6,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.077,0.215,0,0.00,0.000,0,0.138,0.00
¼Û¹Î¼·,2020,09-01,·Ôµ¥,W 11:2,3,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.077,0.215,0,0.00,0.000,0,0.138,0.00
¼Û¹Î¼·,2020,09-03,SK,W 6:2,1,LF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.111,0.111,0.278,3,0.13,0.001,0,,
¼Û¹Î¼·,2020,09-04,SK,W 7:5,1,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.250,0.444,0,0.00,0.000,0,,
¼Û¹Î¼·,2020,09-04,SK,W 10:2,7,PR,1,2,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.143,0.250,0.444,4,1.72,0.002,0,0.194,0.01
¼Û¹Î¼·,2020,09-05,@Å°¿ò,W 8:1,1,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.138,0.241,0.429,6,-0.26,-0.001,0,0.188,0.03
¼Û¹Î¼·,2020,09-06,@Å°¿ò,W 8:7,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,0.241,0.429,0,0.00,0.000,0,,
¼Û¹Î¼·,2020,09-09,@µÎ»ê,W 4:2,1,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,0.241,0.429,0,0.00,0.000,0,0.188,0.00
¼Û¹Î¼·,2020,09-10,@NC,L 8:13,5,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,0.241,0.429,0,0.00,0.000,0,,
¼Û¹Î¼·,2020,09-11,@NC,L 1:9,4,CF,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.138,0.241,0.454,6,0.55,0.001,0,0.212,0.06
¼Û¹Î¼·,2020,09-12,ÇÑÈ­,W 5:2,1,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.133,0.233,0.439,6,-0.32,-0.004,0,,
¼Û¹Î¼·,2020,09-13,ÇÑÈ­,W 5:4,1,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,0.233,0.439,0,0.00,0.000,0,0.206,0.00
¼Û¹Î¼·,2020,09-15,»ï¼º,L 0:7,1,CF,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.161,0.290,0.519,3,0.27,0.000,0,,
¼Û¹Î¼·,2020,09-16,»ï¼º,W 11:6,6,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0.281,0.503,3,-0.38,0.000,0,0.222,0.00
¼Û¹Î¼·,2020,09-17,µÎ»ê,W 3:0,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0.281,0.503,0,0.00,0.000,0,,
¼Û¹Î¼·,2020,09-18,µÎ»ê,W 5:4,6,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0.281,0.503,0,0.00,0.000,0,0.222,0.00
¼Û¹Î¼·,2020,09-19,@SK,W 5:0,8,LF,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.182,0.303,0.546,4,0.28,0.008,0,,
¼Û¹Î¼·,2020,09-20,@SK,W 10:2,8,PR,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.182,0.303,0.566,4,0.40,0.001,0,0.263,0.02
¼Û¹Î¼·,2020,09-23,@·Ôµ¥,W 10:5,6,PR,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.182,0.303,0.585,7,0.28,0.001,0,,
¼Û¹Î¼·,2020,09-24,KIA,L 3:5,6,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.303,0.585,0,0.00,0.000,0,0.282,0.00
¼Û¹Î¼·,2020,09-25,KIA,W 7:3,7,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.182,0.303,0.585,0,-0.25,-0.006,0,,
¼Û¹Î¼·,2020,09-26,LG,L 1:3,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.303,0.585,0,0.00,0.000,0,0.282,0.00
¼Û¹Î¼·,2020,09-27,LG,W 5:4,8,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.182,0.303,0.585,1,1.29,0.489,0,,
¼Û¹Î¼·,2020,09-29,@»ï¼º,W 4:1,5,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.294,0.569,2,-0.32,-0.004,0,0.275,0.18
¼Û¹Î¼·,2020,09-30,@»ï¼º,W 5:3,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.294,0.569,0,0.00,0.000,0,,
¼Û¹Î¼·,2020,10-01,@»ï¼º,L 6:7,1,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,0.286,0.554,3,-0.12,-0.021,0,0.268,0.80
¼Û¹Î¼·,2020,10-02,LG,W 5:2,5,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.171,0.286,0.554,0,0.22,0.009,0,,
¼Û¹Î¼·,2020,10-03,LG,W 12:2,7,RF,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.194,0.306,0.591,4,0.40,0.001,0,,
¼Û¹Î¼·,2020,10-03,LG,L 2:7,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,0.286,0.554,0,0.00,0.000,0,0.268,0.00
¼Û¹Î¼·,2020,10-04,LG,L 8:13,5,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.306,0.591,2,0.00,0.000,0,0.286,0.00
¼Û¹Î¼·,2020,10-06,@·Ôµ¥,L 9:10,5,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.306,0.591,0,0.00,0.000,0,,
¼Û¹Î¼·,2020,10-07,@·Ôµ¥,W 9:6,8,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.194,0.306,0.591,2,-0.23,-0.013,0,0.286,1.39
¼Û¹Î¼·,2020,10-08,@·Ôµ¥,W 6:5,8,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.306,0.591,0,0.00,0.000,0,,
¼Û¹Î¼·,2020,10-09,µÎ»ê,L 0:4,7,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.306,0.591,0,0.00,0.000,0,0.286,0.00
¼Û¹Î¼·,2020,10-11,µÎ»ê,W 5:4,1,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.306,0.591,0,0.00,0.000,0,,
¼Û¹Î¼·,2020,10-13,Å°¿ò,W 7:3,5,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.297,0.576,1,-0.25,-0.001,0,0.279,0.05
¼Û¹Î¼·,2020,10-17,@SK,W 6:4,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.297,0.576,0,0.00,0.000,0,,
¼Û¹Î¼·,2020,10-18,@SK,W 7:5,8,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.189,0.297,0.576,0,-0.25,-0.013,0,0.279,0.47
¼Û¹Î¼·,2020,10-21,»ï¼º,W 2:1,8,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.297,0.576,0,0.00,0.000,0,,
¼Û¹Î¼·,2020,10-22,@µÎ»ê,W 17:5,8,RF,1,1,1,0,1,0,3,2,0,0,1,0,0,0,0,0,0,0.211,0.368,0.680,7,2.32,0.001,0,0.311,0.01
¼Û¹Î¼·,2020,10-25,·Ôµ¥,W 10:5,1,PR,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.200,0.350,0.648,7,-1.30,-0.007,0,,
¼Û¹Î¼·,2020,10-27,@KIA,W 7:6,1,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.350,0.648,0,0.00,0.000,0,0.298,0.00
¼Û¹Î¼·,2020,10-28,@KIA,L 3:4,9,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.350,0.648,0,0.00,0.000,0,,
¼Û¹Î¼·,2020,10-29,@ÇÑÈ­,W 12:1,3,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.341,0.633,2,-0.26,0.000,0,0.292,0.00
¼Û¹Î¼·,2020,10-30,@ÇÑÈ­,L 3:4,3,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.341,0.633,0,0.00,0.000,0,,
¼Û¹Î¼·,2020,11-12,@µÎ»ê,W 5:2,4,PR,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.000,1.000,5,0.31,0.008,0,1.000,0.27
