Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èµ¿¿±,2018,05-03,@»ï¼º,L 4:8,7,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.275,0.567,0.877,5,-1.04,-0.052,1,,
±èµ¿¿±,2018,05-04,·Ôµ¥,W 5:4,7,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.567,0.877,0,0.00,0.000,0,0.310,0.00
±èµ¿¿±,2018,05-05,·Ôµ¥,L 1:8,6,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.266,0.548,0.849,11,-0.92,-0.070,1,,
±èµ¿¿±,2018,05-08,@NC,L 0:9,6,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.260,0.535,0.830,11,-1.68,-0.138,1,0.294,1.01
±èµ¿¿±,2018,05-10,@NC,W 6:2,7,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.535,0.830,0,0.00,0.000,0,,
±èµ¿¿±,2018,05-11,LG,L 9:14,6,LF,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.258,0.523,0.814,19,0.04,0.088,1,0.291,0.95
±èµ¿¿±,2018,05-13,LG,W 10:0,7,LF,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.255,0.518,0.806,10,-0.57,0.005,1,,
±èµ¿¿±,2018,05-15,@µÎ»ê,L 4:6,7,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.248,0.504,0.784,18,-0.74,-0.106,1,0.280,1.06
±èµ¿¿±,2018,05-18,@KIA,L 1:5,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.246,0.500,0.778,4,-0.54,-0.027,0,,
±èµ¿¿±,2018,05-19,@KIA,L 1:2,7,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.490,0.762,4,-0.35,-0.051,1,0.273,0.66
±èµ¿¿±,2018,05-20,@KIA,L 3:8,6,LF,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.477,0.742,23,-0.49,-0.025,1,,
±èµ¿¿±,2018,05-22,³Ø¼¾,L 4:10,2,PH,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.240,0.500,0.770,1,1.00,0.011,0,0.270,0.16
±èµ¿¿±,2018,05-23,³Ø¼¾,W 13:2,6,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.240,0.494,0.763,21,-1.21,-0.058,1,,
±èµ¿¿±,2018,05-25,ÇÑÈ­,W 5:1,5,LF,3,1,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0.248,0.497,0.778,23,1.81,0.190,1,0.281,1.46
±èµ¿¿±,2018,05-26,ÇÑÈ­,W 7:2,5,LF,5,0,3,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0.259,0.512,0.803,12,2.43,0.104,1,,
±èµ¿¿±,2018,05-27,ÇÑÈ­,L 5:7,5,LF,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.257,0.503,0.791,14,-0.08,-0.001,1,0.288,1.84
±èµ¿¿±,2018,05-30,@µÎ»ê,L 3:11,5,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.257,0.497,0.784,14,-0.68,-0.022,1,,
±èµ¿¿±,2018,05-31,@µÎ»ê,L 4:6,5,LF,4,1,2,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0.263,0.514,0.806,14,2.13,0.459,1,0.292,1.70
±èµ¿¿±,2018,06-01,KT,W 8:1,5,LF,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.263,0.514,0.805,18,-0.25,0.024,1,,
±èµ¿¿±,2018,06-02,KT,W 6:1,5,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.262,0.508,0.798,18,-0.24,0.004,1,0.290,0.56
±èµ¿¿±,2018,06-03,KT,L 3:6,6,LF,3,1,1,0,0,1,4,2,0,0,1,0,0,1,0,0,0,0.263,0.522,0.816,15,1.34,0.165,1,,
±èµ¿¿±,2018,06-05,»ï¼º,W 6:2,6,LF,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.263,0.532,0.825,15,0.37,0.022,1,0.294,0.24
±èµ¿¿±,2018,06-06,»ï¼º,W 7:2,5,LF,3,3,2,0,0,2,8,2,0,0,1,0,0,1,0,0,0,0.269,0.565,0.867,12,2.15,0.163,1,,
±èµ¿¿±,2018,06-07,»ï¼º,L 2:6,5,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.264,0.553,0.850,26,-0.66,-0.042,1,0.297,0.48
±èµ¿¿±,2018,06-08,@ÇÑÈ­,L 5:7,5,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.264,0.547,0.843,13,-0.77,-0.116,1,,
±èµ¿¿±,2018,06-09,@ÇÑÈ­,W 4:2,5,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.262,0.539,0.832,26,-1.46,-0.323,1,0.294,2.03
±èµ¿¿±,2018,06-10,@ÇÑÈ­,L 3:4,7,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.266,0.541,0.838,1,0.40,0.087,0,,
±èµ¿¿±,2018,06-12,@KIA,L 0:4,6,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.267,0.538,0.839,22,0.42,0.055,1,0.300,0.92
±èµ¿¿±,2018,06-13,@KIA,W 5:4,6,LF,4,1,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.271,0.551,0.855,11,2.53,0.259,1,,
±èµ¿¿±,2018,06-14,@KIA,W 9:2,6,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.267,0.544,0.844,6,-1.54,-0.094,1,0.300,1.01
±èµ¿¿±,2018,06-15,·Ôµ¥,L 6:14,4,LF,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.266,0.536,0.834,23,-0.58,0.000,1,,
±èµ¿¿±,2018,06-16,·Ôµ¥,L 3:9,5,LF,4,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.265,0.531,0.828,18,-0.07,0.053,1,0.297,0.84
±èµ¿¿±,2018,06-17,·Ôµ¥,L 7:13,5,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.263,0.526,0.821,11,-0.52,-0.013,1,,
±èµ¿¿±,2018,06-19,@»ï¼º,D 6:6,4,LF,3,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.264,0.537,0.832,14,0.37,0.106,1,0.295,0.77
±èµ¿¿±,2018,06-20,@»ï¼º,L 4:6,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.264,0.532,0.826,13,-0.26,-0.015,1,,
±èµ¿¿±,2018,06-21,@»ï¼º,W 5:1,4,DH,4,1,3,2,0,0,5,3,0,0,0,0,0,1,0,0,0,0.272,0.544,0.846,13,3.30,0.328,1,0.302,0.89
±èµ¿¿±,2018,06-22,@KT,W 13:9,4,LF,5,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.275,0.541,0.844,20,0.05,-0.019,1,,
±èµ¿¿±,2018,06-23,@KT,W 7:4,4,LF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.273,0.534,0.836,15,-0.60,-0.004,1,0.302,0.53
±èµ¿¿±,2018,06-24,@KT,L 0:4,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.269,0.526,0.823,13,-0.90,-0.057,1,,
±èµ¿¿±,2018,06-27,KIA,W 3:2,5,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.520,0.813,8,-0.90,-0.111,1,0.294,1.13
±èµ¿¿±,2018,06-29,LG,W 10:1,5,LF,4,2,2,0,0,2,8,4,0,0,0,0,0,0,0,0,0,0.269,0.542,0.839,7,2.49,0.154,1,,
±èµ¿¿±,2018,06-30,LG,W 6:3,5,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.270,0.540,0.840,23,0.16,0.070,1,0.300,1.77
±èµ¿¿±,2018,07-03,@³Ø¼¾,W 9:3,5,DH,4,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.270,0.547,0.846,14,0.38,-0.030,1,,
±èµ¿¿±,2018,07-04,@³Ø¼¾,L 6:7,5,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.268,0.543,0.840,5,-0.36,-0.037,1,0.297,0.75
±èµ¿¿±,2018,07-05,@³Ø¼¾,L 2:3,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0.264,0.535,0.827,18,-2.52,-0.406,1,,
±èµ¿¿±,2018,07-06,ÇÑÈ­,W 6:0,5,DH,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0.260,0.527,0.816,21,-0.53,-0.007,1,0.289,0.73
±èµ¿¿±,2018,07-08,ÇÑÈ­,L 2:5,5,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.260,0.523,0.811,9,-0.42,-0.026,1,,
±èµ¿¿±,2018,07-10,@LG,W 10:3,5,DH,5,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.262,0.524,0.814,19,0.48,0.045,1,0.290,0.73
±èµ¿¿±,2018,07-11,@LG,L 1:3,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.259,0.517,0.803,9,-0.81,-0.084,1,,
±èµ¿¿±,2018,07-12,@LG,W 7:4,4,DH,4,1,2,0,0,1,5,2,0,0,0,1,0,1,0,0,0,0.262,0.527,0.818,21,2.07,0.295,1,0.291,0.80
±èµ¿¿±,2018,07-17,NC,W 10:4,5,DH,1,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0.261,0.525,0.822,24,1.60,0.053,1,,
±èµ¿¿±,2018,07-18,NC,L 3:4,5,DH,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.260,0.520,0.815,28,-0.50,-0.287,1,0.295,3.46
±èµ¿¿±,2018,07-19,NC,W 3:0,5,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.260,0.516,0.811,15,-1.06,-0.037,1,,
±èµ¿¿±,2018,07-21,@·Ôµ¥,W 4:3,6,DH,5,2,3,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0.265,0.528,0.826,14,0.78,0.100,1,0.299,0.79
±èµ¿¿±,2018,07-22,@·Ôµ¥,L 4:12,6,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.266,0.526,0.825,12,-0.50,-0.022,1,,
±èµ¿¿±,2018,07-24,µÎ»ê,W 3:1,5,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0.267,0.524,0.823,11,-0.29,-0.058,1,0.299,1.26
±èµ¿¿±,2018,07-25,µÎ»ê,W 11:5,4,DH,4,2,3,1,0,0,4,0,3,0,1,0,0,0,0,0,0,0.273,0.530,0.837,24,1.56,0.056,1,,
±èµ¿¿±,2018,07-26,µÎ»ê,W 8:3,4,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.272,0.526,0.832,16,-1.10,-0.032,1,0.306,0.81
±èµ¿¿±,2018,07-27,@NC,L 0:1,4,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.270,0.521,0.827,15,-1.11,-0.145,1,,
±èµ¿¿±,2018,07-28,@NC,W 7:3,5,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.270,0.518,0.823,11,-0.01,0.052,1,0.305,0.82
±èµ¿¿±,2018,07-29,@NC,L 3:4,5,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.267,0.514,0.818,14,-0.80,-0.162,1,,
±èµ¿¿±,2018,07-31,³Ø¼¾,L 1:3,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.264,0.507,0.808,24,-1.01,-0.134,1,0.301,1.36
±èµ¿¿±,2018,08-01,³Ø¼¾,W 14:8,2,PH,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.265,0.507,0.809,4,0.09,0.001,0,,
±èµ¿¿±,2018,08-02,³Ø¼¾,L 3:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.265,0.506,0.807,5,-0.38,-0.138,0,0.301,4.90
±èµ¿¿±,2018,08-04,@LG,W 9:2,5,DH,4,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.265,0.503,0.805,18,0.70,0.046,1,,
±èµ¿¿±,2018,08-05,@LG,W 12:3,5,DH,5,1,2,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0.266,0.501,0.805,16,0.60,-0.027,1,0.304,0.41
±èµ¿¿±,2018,08-07,»ï¼º,L 8:10,6,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.265,0.499,0.801,9,-0.63,-0.047,1,,
±èµ¿¿±,2018,08-08,»ï¼º,W 12:0,2,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.264,0.497,0.798,5,-0.26,0.000,0,0.301,0.00
±èµ¿¿±,2018,08-09,@NC,L 3:6,5,LF,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.264,0.497,0.798,12,-0.57,0.003,1,,
±èµ¿¿±,2018,08-11,KIA,L 4:18,5,DH,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.264,0.497,0.797,17,-0.11,0.009,1,0.300,0.56
±èµ¿¿±,2018,08-12,KIA,L 8:21,6,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.264,0.495,0.794,9,-0.95,0.001,1,,
±èµ¿¿±,2018,08-15,@µÎ»ê,W 12:2,7,DH,5,2,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.266,0.501,0.802,14,1.78,0.095,1,0.301,0.26
±èµ¿¿±,2018,08-16,LG,L 3:14,6,LF,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.497,0.796,10,-0.21,-0.024,1,,
±èµ¿¿±,2018,09-05,³Ø¼¾,W 12:11,2,PH,3,1,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0.264,0.504,0.803,6,2.72,0.012,0,0.299,0.97
±èµ¿¿±,2018,09-06,@·Ôµ¥,L 0:10,7,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.262,0.500,0.797,10,-0.41,-0.026,1,,
±èµ¿¿±,2018,09-07,@·Ôµ¥,W 3:0,7,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.259,0.495,0.789,15,-1.02,-0.102,1,0.294,0.85
±èµ¿¿±,2018,09-09,µÎ»ê,W 14:2,6,DH,3,2,1,0,0,1,4,2,0,1,1,0,0,0,0,0,0,0.260,0.501,0.797,25,1.65,0.096,1,,
±èµ¿¿±,2018,09-11,KT,W 4:3,6,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.258,0.499,0.793,11,-0.30,-0.033,1,0.294,0.65
±èµ¿¿±,2018,09-12,KT,W 8:3,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.497,0.791,2,-0.12,-0.001,0,,
±èµ¿¿±,2018,09-14,@ÇÑÈ­,W 7:5,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.496,0.789,2,-0.26,-0.002,0,0.293,0.06
±èµ¿¿±,2018,09-15,@KIA,L 2:4,5,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.258,0.495,0.788,8,0.26,0.023,1,,
±èµ¿¿±,2018,09-16,@KIA,L 6:7,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.495,0.788,0,0.07,0.003,0,0.293,0.57
±èµ¿¿±,2018,09-18,@KT,L 5:9,6,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.492,0.784,9,-0.70,-0.065,1,,
±èµ¿¿±,2018,09-19,@KT,W 18:8,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.491,0.782,4,-0.25,0.000,0,0.291,0.00
±èµ¿¿±,2018,09-20,ÇÑÈ­,L 2:8,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.255,0.490,0.780,4,-0.12,-0.003,0,,
±èµ¿¿±,2018,09-23,@³Ø¼¾,L 0:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.254,0.489,0.778,6,-0.12,-0.005,0,0.290,0.17
±èµ¿¿±,2018,09-27,NC,W 11:4,4,DH,5,1,3,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0.259,0.490,0.783,18,1.12,0.080,1,,
±èµ¿¿±,2018,09-29,@»ï¼º,L 3:9,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.256,0.485,0.776,16,-1.66,-0.167,1,0.291,1.18
±èµ¿¿±,2018,09-30,@»ï¼º,W 8:4,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.484,0.774,5,-0.12,-0.001,0,,
±èµ¿¿±,2018,10-02,·Ôµ¥,L 6:8,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.255,0.483,0.772,7,-0.18,-0.005,0,0.289,0.18
±èµ¿¿±,2018,10-06,KIA,L 4:8,5,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.255,0.481,0.770,6,0.09,0.018,1,,
±èµ¿¿±,2018,10-09,»ï¼º,L 4:8,4,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.254,0.478,0.766,7,-0.52,-0.051,1,0.288,1.00
±èµ¿¿±,2018,10-10,@µÎ»ê,W 12:5,2,PH,1,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.255,0.487,0.776,1,2.05,0.020,0,,
±èµ¿¿±,2018,10-11,@µÎ»ê,L 3:8,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.253,0.482,0.769,18,-1.01,-0.138,1,0.287,1.04
±èµ¿¿±,2018,10-13,LG,L 2:3,4,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.252,0.480,0.765,15,-0.37,-0.030,1,,
±èµ¿¿±,2018,10-27,³Ø¼¾,W 10:8,7,LF,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.500,0.500,1.167,11,0.55,0.070,1,0.667,1.01
±èµ¿¿±,2018,10-28,³Ø¼¾,W 5:1,7,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.400,0.400,0.900,8,-0.32,-0.022,1,,
±èµ¿¿±,2018,10-30,@³Ø¼¾,L 2:3,7,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.333,0.333,0.733,12,-0.34,-0.036,1,0.400,1.17
±èµ¿¿±,2018,10-31,@³Ø¼¾,L 2:4,6,LF,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.364,0.364,0.825,15,0.15,0.027,1,,
±èµ¿¿±,2018,11-02,³Ø¼¾,W 11:10,6,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.357,0.357,0.795,8,-0.24,-0.023,1,0.438,0.76
±èµ¿¿±,2018,11-04,@µÎ»ê,W 7:3,5,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,6,-0.56,-0.049,1,,
±èµ¿¿±,2018,11-05,@µÎ»ê,L 3:7,7,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.143,0.143,0.286,13,-0.41,-0.077,1,0.143,1.08
±èµ¿¿±,2018,11-09,µÎ»ê,L 1:2,7,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.111,0.111,0.222,7,-0.63,-0.055,1,,
