Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
정진호,2019,05-08,KIA,W 1:0,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,0.158,0.396,0,0.00,0.000,0,0.238,0.00
정진호,2019,05-09,KIA,L 3:5,7,LF,4,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.174,0.174,0.414,15,0.21,-0.012,1,,
정진호,2019,05-10,@NC,L 11:12,8,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.167,0.167,0.426,7,0.22,0.016,1,0.259,0.83
정진호,2019,05-11,@NC,W 12:0,8,CF,3,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.222,0.222,0.522,9,0.64,0.018,0,,
정진호,2019,05-12,@NC,W 3:2,2,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.194,0.458,14,-1.16,-0.098,1,0.265,1.28
정진호,2019,05-14,삼성,L 3:4,8,CF,4,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0.200,0.200,0.482,29,-1.37,-0.187,1,,
정진호,2019,05-15,삼성,W 3:1,9,CF,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.189,0.189,0.475,11,-0.36,-0.031,1,0.286,0.77
정진호,2019,05-16,삼성,W 4:1,9,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.200,0.200,0.489,11,-1.04,-0.062,1,,
정진호,2019,05-17,@SK,W 3:1,9,CF,3,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0.233,0.233,0.545,10,0.28,0.047,1,0.313,1.01
정진호,2019,05-18,@SK,W 10:5,8,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.229,0.229,0.531,16,-0.38,0.145,1,,
정진호,2019,05-21,@KT,L 7:12,8,CF,2,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0.220,0.220,0.536,20,0.36,0.025,1,0.316,0.89
정진호,2019,05-23,@KT,L 2:3,9,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.208,0.508,8,-0.54,-0.050,1,,
정진호,2019,05-25,한화,W 7:4,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.208,0.508,0,0.00,0.000,0,0.300,0.00
정진호,2019,05-26,한화,W 2:1,5,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.204,0.499,4,-0.26,-0.021,0,,
정진호,2019,05-29,삼성,W 3:2,3,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.200,0.200,0.490,6,-0.63,-0.135,0,0.290,4.63
정진호,2019,06-01,@KT,L 3:13,5,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.196,0.196,0.493,9,-0.12,-0.001,0,,
정진호,2019,06-25,@삼성,L 2:11,4,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,0.193,0.485,1,-0.18,0.000,0,0.292,0.00
정진호,2019,06-27,@삼성,W 9:1,9,LF,5,1,2,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0.210,0.258,0.558,15,-0.32,-0.002,1,,
정진호,2019,06-29,롯데,L 0:4,9,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.212,0.258,0.555,18,-1.06,-0.084,1,0.297,1.13
정진호,2019,07-07,SK,W 5:4,4,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.209,0.254,0.547,5,-0.26,-0.058,0,,
정진호,2019,07-09,@LG,W 11:4,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,0.254,0.547,0,0.00,0.000,0,0.293,0.00
정진호,2019,07-11,@LG,W 8:4,1,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,0.254,0.547,0,0.00,0.000,0,,
정진호,2019,07-17,KT,L 4:6,1,RF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.221,0.265,0.567,2,0.13,0.030,0,0.303,0.56
정진호,2019,07-18,KT,L 4:7,8,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.222,0.264,0.564,17,-0.63,-0.054,1,,
정진호,2019,07-27,KIA,W 12:1,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.264,0.564,0,0.00,0.000,0,0.300,0.00
정진호,2019,07-30,@NC,W 9:1,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.264,0.564,0,0.00,0.000,0,,
정진호,2019,07-31,@NC,L 4:8,1,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.233,0.274,0.583,5,0.62,0.007,0,0.309,0.16
정진호,2019,08-01,@NC,W 3:2,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.274,0.583,0,0.27,0.027,0,,
정진호,2019,08-03,@롯데,L 1:2,1,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.274,0.583,0,0.00,0.000,0,0.309,0.00
정진호,2019,08-04,@롯데,L 4:9,7,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.263,0.561,9,-0.77,-0.038,1,,
정진호,2019,08-06,한화,W 8:3,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.263,0.561,0,0.00,0.000,0,0.298,0.00
정진호,2019,08-07,한화,L 5:7,8,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.260,0.554,3,-0.47,-0.010,0,,
정진호,2019,08-08,KT,W 7:2,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.260,0.554,0,0.00,0.000,0,0.294,0.00
정진호,2019,08-10,@키움,L 2:10,5,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.260,0.554,0,0.00,0.000,0,,
정진호,2019,08-11,@키움,W 12:7,1,RF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.218,0.256,0.555,7,0.14,0.000,0,0.299,0.05
정진호,2019,08-13,@KIA,W 5:2,1,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.215,0.253,0.549,5,-0.25,-0.004,0,,
정진호,2019,08-14,@KIA,L 1:4,5,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.215,0.253,0.549,0,-0.46,-0.101,0,0.295,2.90
정진호,2019,08-27,SK,W 4:2,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.253,0.549,0,0.00,0.000,0,,
정진호,2019,08-28,SK,W 4:2,8,LF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.225,0.263,0.566,8,0.78,0.033,0,0.303,0.80
정진호,2019,08-29,@KT,L 8:11,8,LF,2,2,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0.232,0.268,0.591,15,0.39,0.014,1,,
정진호,2019,08-30,@KT,W 3:1,8,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.224,0.259,0.571,15,-0.71,-0.057,1,0.313,0.81
정진호,2019,08-31,삼성,W 5:3,9,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.216,0.250,0.553,16,-0.69,-0.085,1,,
정진호,2019,09-01,삼성,W 4:1,9,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.244,0.541,13,-0.23,-0.022,1,0.297,0.42
정진호,2019,09-08,@LG,L 1:2,9,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.209,0.242,0.536,5,-0.39,-0.038,1,,
정진호,2019,09-12,KIA,W 5:0,8,RF,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.213,0.245,0.540,9,-0.24,-0.015,1,0.295,0.33
정진호,2019,09-13,KIA,W 6:2,6,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.245,0.540,0,0.00,0.000,0,,
정진호,2019,09-14,@SK,L 6:7,9,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.245,0.540,0,0.00,0.000,0,0.295,0.00
정진호,2019,09-19,@SK,W 6:4,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.245,0.540,0,0.00,0.000,0,,
정진호,2019,09-19,@SK,W 7:3,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.245,0.540,0,0.00,0.000,0,0.295,0.00
정진호,2019,09-20,KIA,W 6:2,1,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.245,0.540,0,0.00,0.000,0,,
정진호,2019,09-22,LG,L 3:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.211,0.242,0.535,5,-0.82,-0.198,0,0.292,7.87
정진호,2019,09-24,@NC,D 7:7,5,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.208,0.240,0.529,3,-0.12,-0.005,0,,
정진호,2019,10-23,키움,W 6:5,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
정진호,2019,10-25,@키움,W 5:0,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
정진호,2019,10-26,@키움,W 11:9,1,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.000,0.000,0.000,1,-0.21,0.000,0,0.000,2.64
