Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
최정,2017,05-14,KIA,W 4:3,3,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.300,0.655,1.082,9,-0.28,-0.023,1,0.428,1.53
최정,2017,05-18,삼성,W 4:1,3,3B,3,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0.301,0.646,1.080,25,-0.73,-0.007,1,,
최정,2017,05-19,@NC,W 11:1,3,3B,5,1,1,0,0,1,4,3,0,0,0,1,0,3,0,0,0,0.297,0.653,1.082,23,0.96,0.011,1,0.430,0.45
최정,2017,05-20,@NC,L 0:1,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.287,0.631,1.049,19,-1.37,-0.191,1,,
최정,2017,05-21,@NC,W 9:4,4,3B,4,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.286,0.619,1.040,29,-0.40,0.001,1,0.421,1.15
최정,2017,05-23,@롯데,L 6:7,4,3B,5,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.282,0.603,1.021,31,0.72,0.218,1,,
최정,2017,05-24,@롯데,L 5:7,3,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.281,0.593,1.007,17,-0.67,-0.049,1,0.414,0.96
최정,2017,05-25,@롯데,L 6:17,3,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.283,0.587,1.000,10,-0.38,-0.039,1,,
최정,2017,05-26,LG,W 6:1,3,3B,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.275,0.570,0.974,28,-0.86,-0.039,1,0.403,0.39
최정,2017,05-27,LG,W 4:3,3,3B,4,1,2,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0.281,0.596,1.001,18,0.72,0.160,1,,
최정,2017,05-28,LG,W 5:2,3,3B,2,1,1,0,0,1,4,1,0,0,2,0,0,1,0,0,0,0.284,0.615,1.028,23,1.35,0.100,1,0.413,0.56
최정,2017,05-30,@kt,W 8:3,3,3B,3,2,2,1,0,1,6,3,0,0,0,0,0,1,0,0,1,0.291,0.642,1.057,17,2.11,0.158,1,,
최정,2017,05-31,@kt,W 8:2,3,3B,4,1,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.297,0.645,1.065,19,0.91,0.081,1,0.420,0.70
최정,2017,06-01,@kt,W 10:4,3,3B,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.296,0.654,1.070,23,0.81,-0.027,1,,
최정,2017,06-02,@한화,L 4:5,3,3B,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.292,0.646,1.064,18,-0.11,-0.032,1,0.418,1.15
최정,2017,06-03,@한화,W 5:2,4,3B,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.293,0.640,1.060,29,0.38,-0.004,1,,
최정,2017,06-04,@한화,W 7:4,4,DH,4,1,2,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0.298,0.655,1.079,21,0.94,0.217,1,0.424,0.99
최정,2017,06-06,넥센,W 6:5,3,3B,3,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0.298,0.649,1.074,16,0.59,0.057,1,,
최정,2017,06-07,넥센,L 2:6,3,3B,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.301,0.642,1.067,19,-1.00,-0.098,1,0.425,1.28
최정,2017,06-08,넥센,L 2:6,4,3B,3,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0.296,0.631,1.053,15,-0.61,-0.060,1,,
최정,2017,06-09,@LG,L 1:3,3,3B,4,0,1,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0.295,0.628,1.047,16,-0.08,0.029,1,0.419,1.56
최정,2017,06-10,@LG,W 4:3,3,3B,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.290,0.618,1.036,29,-0.84,-0.078,1,,
최정,2017,06-11,@LG,L 1:19,3,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.612,1.026,5,-0.44,-0.015,1,0.415,0.30
최정,2017,06-13,한화,L 8:11,3,3B,4,1,2,0,0,1,5,2,0,0,1,0,0,0,0,0,0,0.292,0.625,1.043,29,1.34,0.043,1,,
최정,2017,06-14,한화,W 6:3,3,3B,3,1,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.292,0.636,1.056,13,0.78,0.056,1,0.420,0.83
최정,2017,06-15,한화,W 4:3,3,3B,4,2,2,0,0,2,8,4,0,0,0,0,0,1,0,0,0,0.296,0.663,1.084,21,2.28,0.225,1,,
최정,2017,06-16,@삼성,W 2:1,3,3B,2,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.299,0.677,1.098,10,1.39,0.142,1,0.422,0.86
최정,2017,06-17,@삼성,W 14:10,3,3B,4,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.302,0.673,1.096,13,0.97,0.032,1,,
최정,2017,06-18,@삼성,L 5:7,3,DH,5,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.305,0.681,1.103,21,0.92,0.078,1,0.422,1.26
최정,2017,06-20,NC,W 7:1,3,3B,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0.303,0.678,1.101,18,0.68,0.044,1,,
최정,2017,06-21,NC,L 1:2,4,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.302,0.670,1.091,10,-0.36,-0.090,1,0.421,1.58
최정,2017,06-22,NC,W 13:6,3,3B,4,2,3,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0.311,0.685,1.111,11,3.34,0.115,1,,
최정,2017,06-23,kt,W 4:2,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.305,0.673,1.092,22,-0.72,-0.075,1,0.420,0.88
최정,2017,06-24,kt,W 2:1,3,3B,1,0,1,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0.308,0.674,1.102,17,0.99,0.079,1,,
최정,2017,06-25,kt,W 7:6,3,3B,3,2,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.308,0.683,1.112,17,1.25,0.158,1,0.429,1.21
최정,2017,06-27,@두산,W 5:1,3,3B,4,1,1,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0.307,0.688,1.115,13,1.75,0.239,1,,
최정,2017,06-28,@두산,W 3:0,3,3B,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.306,0.681,1.107,21,-0.50,-0.024,1,0.426,0.56
최정,2017,06-29,@두산,L 3:6,3,3B,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.304,0.675,1.100,5,-0.18,0.010,1,,
최정,2017,06-30,삼성,W 7:5,3,3B,2,1,1,0,0,1,4,3,0,0,2,0,0,1,0,0,0,0.305,0.686,1.116,18,2.61,0.269,1,0.430,1.84
최정,2017,07-01,삼성,L 4:7,3,3B,2,1,1,0,0,1,4,2,0,0,1,1,1,0,0,0,0,0.307,0.697,1.131,15,1.87,0.240,1,,
최정,2017,07-02,삼성,W 6:5,3,DH,3,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.311,0.701,1.137,10,1.53,0.095,1,0.436,0.98
최정,2017,07-04,KIA,L 6:15,3,3B,3,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0.316,0.700,1.139,11,-0.15,-0.018,1,,
최정,2017,07-05,KIA,W 18:17,3,3B,5,1,1,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0.313,0.694,1.131,26,-0.59,-0.136,1,0.436,0.72
최정,2017,07-06,KIA,L 3:5,3,3B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.310,0.686,1.120,15,-0.42,-0.076,1,,
최정,2017,07-07,@롯데,W 6:5,3,DH,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.305,0.676,1.106,25,-0.42,-0.068,1,0.430,0.93
최정,2017,07-08,@롯데,L 4:6,3,3B,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.304,0.681,1.109,14,0.65,0.091,1,,
최정,2017,07-09,@롯데,W 6:0,3,3B,3,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.305,0.677,1.107,25,0.46,0.065,1,0.431,1.05
최정,2017,07-11,LG,W 6:1,3,3B,2,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0.302,0.672,1.100,16,0.30,0.030,1,,
최정,2017,07-12,LG,L 6:12,3,3B,3,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0.299,0.664,1.092,24,-0.99,-0.126,1,0.428,1.41
최정,2017,07-13,LG,L 1:9,3,3B,3,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.299,0.672,1.101,18,0.59,-0.017,1,,
최정,2017,07-18,두산,L 4:6,3,3B,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.300,0.668,1.098,14,0.35,0.045,1,0.430,1.29
최정,2017,07-19,두산,W 12:8,3,3B,4,1,4,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0.310,0.683,1.120,20,2.92,0.065,1,,
최정,2017,07-20,두산,L 2:14,3,3B,3,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.310,0.690,1.126,13,0.03,-0.084,1,0.435,1.07
최정,2017,07-21,@NC,L 6:10,3,3B,5,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.311,0.696,1.130,12,0.24,-0.024,1,,
최정,2017,07-22,@NC,L 2:8,3,3B,3,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.315,0.699,1.135,13,0.93,0.044,1,0.437,0.51
최정,2017,07-23,@NC,L 1:8,3,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.314,0.693,1.127,15,-0.50,-0.005,1,,
최정,2017,07-25,@KIA,L 10:11,3,3B,4,2,3,0,0,1,6,4,0,0,2,0,1,0,0,0,0,0.320,0.703,1.145,21,2.47,0.200,1,0.441,1.19
최정,2017,07-26,@KIA,L 7:8,3,3B,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.316,0.694,1.132,18,-2.07,-0.249,1,,
최정,2017,07-27,@KIA,L 1:9,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.312,0.685,1.118,14,-1.10,-0.061,1,0.433,0.61
최정,2017,07-28,롯데,W 8:7,3,3B,3,1,1,0,0,1,4,4,0,0,0,0,0,1,0,0,1,0.312,0.691,1.123,24,1.69,0.238,1,,
최정,2017,07-29,롯데,W 4:1,3,3B,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.310,0.687,1.119,18,-0.47,0.004,1,0.432,0.66
최정,2017,07-30,롯데,L 2:3,3,3B,3,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0.310,0.684,1.116,16,-0.11,-0.002,1,,
최정,2017,08-01,@넥센,L 0:3,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.306,0.675,1.104,22,-0.59,-0.047,1,0.429,0.46
최정,2017,08-02,@넥센,L 4:5,3,3B,4,1,1,0,0,1,4,2,0,0,1,0,0,1,1,0,0,0.306,0.679,1.107,20,0.34,0.034,1,,
최정,2017,08-03,@넥센,L 3:11,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.302,0.671,1.095,16,-0.84,-0.053,1,0.424,0.60
최정,2017,08-04,@kt,W 6:5,3,3B,5,0,2,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0.303,0.670,1.093,21,-0.91,-0.126,1,,
최정,2017,08-05,@kt,L 3:4,3,3B,3,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0.304,0.667,1.093,28,-0.19,-0.033,1,0.426,1.18
최정,2017,08-06,@kt,L 3:6,3,3B,3,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,1,0.307,0.670,1.096,12,1.34,0.136,1,,
최정,2017,08-08,NC,W 4:0,3,3B,3,2,1,0,0,1,4,1,0,0,1,0,0,2,0,0,0,0.307,0.675,1.103,22,0.87,0.011,1,0.427,0.56
최정,2017,08-09,NC,L 5:10,3,3B,4,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.306,0.671,1.096,14,0.91,0.071,1,,
최정,2017,08-11,@LG,L 2:6,3,3B,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.307,0.670,1.095,12,0.81,0.086,1,0.426,0.85
최정,2017,08-12,kt,W 8:3,2,PH,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.307,0.670,1.097,4,0.12,0.002,0,,
최정,2017,08-16,@한화,L 5:8,3,DH,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.309,0.669,1.096,5,1.59,0.175,1,0.428,1.16
최정,2017,08-22,두산,L 6:10,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.667,1.093,2,-0.47,-0.026,0,,
최정,2017,08-25,@삼성,W 7:5,2,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.308,0.667,1.095,6,0.12,0.001,0,0.428,0.20
최정,2017,08-26,한화,W 2:1,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.307,0.665,1.092,3,-0.34,-0.010,0,,
최정,2017,08-27,한화,W 4:2,2,PH,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.307,0.665,1.091,4,0.01,0.009,0,0.426,0.46
최정,2017,08-29,@넥센,L 4:8,3,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.304,0.659,1.084,20,-0.56,-0.046,1,,
최정,2017,08-30,@넥센,L 0:10,3,DH,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.302,0.654,1.076,17,-0.70,-0.064,1,0.423,0.83
최정,2017,08-31,삼성,W 5:4,3,3B,4,1,3,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0.307,0.660,1.086,12,2.29,0.172,1,,
최정,2017,09-01,삼성,W 8:7,3,3B,4,2,2,1,0,1,6,2,0,0,1,0,0,2,0,0,0,0.309,0.669,1.097,20,1.84,0.094,1,0.428,1.18
최정,2017,09-02,@kt,W 15:7,3,3B,4,2,3,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0.314,0.676,1.106,16,2.33,0.010,1,,
최정,2017,09-03,@kt,L 5:13,3,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.316,0.674,1.105,18,0.69,0.069,1,0.431,0.65
최정,2017,09-05,롯데,W 6:2,3,3B,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.315,0.677,1.107,14,0.38,0.082,1,,
최정,2017,09-07,@NC,L 3:4,3,3B,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.313,0.674,1.104,16,-0.46,-0.040,1,0.430,1.17
최정,2017,09-08,@NC,L 2:4,3,3B,4,2,2,0,0,2,8,2,0,0,0,0,0,2,0,0,0,0.315,0.688,1.118,12,1.70,0.239,1,,
최정,2017,09-09,넥센,W 2:1,3,3B,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.314,0.686,1.115,18,0.14,0.011,1,0.429,0.99
최정,2017,09-10,넥센,W 17:8,3,3B,4,2,3,0,0,1,6,4,0,0,1,0,0,1,0,0,0,0.319,0.694,1.127,21,4.77,0.079,1,,
최정,2017,09-12,KIA,L 2:6,3,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.318,0.689,1.121,12,-0.76,-0.051,1,0.431,0.81
최정,2017,09-13,KIA,W 15:10,3,3B,5,4,4,0,0,2,10,7,0,0,0,0,0,1,0,0,0,0.324,0.706,1.141,15,5.98,0.653,1,,
최정,2017,09-14,@두산,W 8:6,3,3B,5,2,2,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0.325,0.709,1.145,28,0.68,0.148,1,0.436,0.89
최정,2017,09-15,@두산,W 5:0,3,3B,3,0,2,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0.328,0.714,1.152,13,0.41,0.021,1,,
최정,2017,09-16,@롯데,L 1:6,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.324,0.707,1.142,20,-0.59,-0.048,1,0.435,0.48
최정,2017,09-19,@KIA,W 7:4,3,3B,4,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0.321,0.700,1.133,19,-1.48,-0.050,1,,
최정,2017,09-20,@KIA,W 4:3,3,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.321,0.696,1.127,13,-0.49,-0.047,1,0.431,0.70
최정,2017,09-29,롯데,L 2:7,3,3B,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.318,0.691,1.121,15,-0.37,0.001,1,,
최정,2017,09-30,@한화,W 4:1,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.315,0.685,1.111,12,-1.12,-0.080,1,0.427,0.79
최정,2017,10-03,@두산,W 3:2,3,3B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.316,0.684,1.111,7,0.02,0.006,1,,
최정,2017,10-05,@NC,L 5:10,3,3B,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000,0.000,0.250,21,-0.29,-0.005,1,0.250,0.41
