Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
안중열,2019,07-13,두산,L 3:4,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190,0.317,0.567,0,0.00,0.000,0,,
안중열,2019,07-14,두산,L 2:8,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190,0.317,0.567,0,0.00,0.000,0,0.250,0.00
안중열,2019,07-17,@KIA,L 1:3,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.188,0.313,0.559,6,-0.18,-0.017,1,,
안중열,2019,07-18,@KIA,W 6:3,8,PR,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.197,0.333,0.587,6,0.45,0.025,0,0.254,0.31
안중열,2019,07-26,SK,L 6:8,8,C,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.203,0.377,0.634,18,0.64,0.093,1,,
안중열,2019,07-27,SK,L 0:4,8,C,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.197,0.366,0.626,12,-0.24,-0.037,1,0.260,1.18
안중열,2019,07-28,SK,L 0:3,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.366,0.626,0,0.00,0.000,0,,
안중열,2019,07-30,@삼성,L 2:5,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.361,0.618,3,-0.38,-0.035,0,0.256,1.53
안중열,2019,07-31,@삼성,W 8:4,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,0.347,0.594,4,-0.46,-0.034,1,,
안중열,2019,08-01,@삼성,W 9:4,8,C,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.179,0.333,0.580,15,-0.70,-0.070,1,0.247,0.55
안중열,2019,08-03,두산,W 2:1,8,C,3,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.185,0.346,0.596,14,-0.14,-0.005,1,,
안중열,2019,08-04,두산,W 9:4,8,C,5,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.198,0.360,0.619,21,-0.26,0.084,1,0.258,0.44
안중열,2019,08-07,키움,L 4:16,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,0.352,0.605,8,-0.51,-0.044,1,,
안중열,2019,08-08,@삼성,W 8:0,8,C,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.198,0.352,0.614,15,-0.32,-0.059,1,0.263,0.71
안중열,2019,08-09,@삼성,W 6:3,8,C,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.200,0.347,0.610,14,-0.52,-0.053,1,,
안중열,2019,08-10,@NC,L 4:7,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,0.344,0.603,4,-0.18,-0.011,1,0.260,0.44
안중열,2019,08-11,@NC,L 1:9,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.194,0.337,0.591,5,-0.76,-0.063,1,,
안중열,2019,08-13,KT,W 6:5,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.196,0.333,0.588,13,-0.71,-0.072,1,0.255,1.23
안중열,2019,08-14,KT,L 0:6,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.192,0.327,0.577,9,-0.56,-0.065,1,,
안중열,2019,08-16,한화,L 1:2,8,C,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.196,0.327,0.579,16,-0.57,-0.098,1,0.252,1.64
안중열,2019,08-17,@두산,L 2:9,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.191,0.318,0.564,11,-0.68,-0.024,1,,
안중열,2019,08-18,@두산,L 3:11,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.188,0.313,0.554,8,-0.36,-0.038,1,0.242,0.76
안중열,2019,08-20,@SK,L 0:5,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.183,0.304,0.540,11,-0.56,-0.037,1,,
안중열,2019,08-21,@SK,L 4:5,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.178,0.297,0.527,16,-0.76,-0.075,1,0.230,0.98
안중열,2019,08-22,@KT,L 2:4,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.182,0.298,0.530,10,0.11,0.051,1,,
안중열,2019,08-23,@KT,D 3:3,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,0.293,0.522,5,-0.64,-0.151,0,0.229,2.80
안중열,2019,08-24,NC,L 3:8,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,0.290,0.518,3,-0.26,-0.025,1,,
안중열,2019,08-25,NC,W 5:4,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.176,0.288,0.514,4,-0.34,-0.023,0,0.226,0.80
안중열,2019,08-27,LG,L 1:2,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.288,0.514,0,0.00,0.000,0,,
안중열,2019,08-28,LG,W 4:3,8,C,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.186,0.295,0.528,8,0.52,0.082,1,0.234,1.12
안중열,2019,08-29,@키움,L 0:4,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.295,0.528,0,0.00,0.000,0,,
안중열,2019,08-30,@키움,L 2:5,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.189,0.295,0.531,7,-0.77,-0.063,1,0.236,1.10
안중열,2019,08-31,@KIA,L 2:4,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.293,0.527,2,-0.18,-0.015,1,,
안중열,2019,09-01,@KIA,L 2:4,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.191,0.294,0.530,11,-0.38,-0.045,1,0.236,0.96
