Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
나지완,2020,06-11,@KT,L 8:13,3,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.312,0.486,0.888,14,-0.18,-0.012,1,,
나지완,2020,06-12,@SK,W 6:3,4,LF,4,1,1,0,0,1,4,3,0,0,0,0,0,2,0,0,0,0.310,0.504,0.901,17,1.10,0.119,1,0.397,1.01
나지완,2020,06-13,@SK,W 2:1,4,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.310,0.500,0.900,20,-0.03,0.010,1,,
나지완,2020,06-14,@SK,L 3:4,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.308,0.492,0.887,13,-0.68,-0.118,1,0.396,1.59
나지완,2020,06-16,NC,W 7:4,4,LF,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.304,0.480,0.869,18,-0.76,0.028,1,,
나지완,2020,06-17,NC,W 7:6,4,LF,4,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.310,0.504,0.896,16,0.78,0.070,1,0.392,0.84
나지완,2020,06-19,삼성,W 5:4,4,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.303,0.492,0.881,24,-1.07,-0.087,1,,
나지완,2020,06-20,삼성,W 6:3,4,LF,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.296,0.481,0.866,17,-1.56,-0.062,1,0.385,1.14
나지완,2020,06-21,삼성,L 5:12,4,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290,0.471,0.848,19,-0.68,-0.027,1,,
나지완,2020,06-26,@키움,W 8:6,5,LF,5,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.294,0.469,0.847,20,0.87,0.034,1,0.378,0.35
나지완,2020,06-27,@키움,L 0:2,5,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.459,0.830,10,-0.62,-0.073,1,,
나지완,2020,06-28,@키움,L 0:1,5,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.282,0.450,0.814,13,-0.82,-0.113,1,0.365,1.53
나지완,2020,07-01,한화,W 4:3,4,LF,4,0,2,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0.288,0.451,0.822,16,1.88,0.417,1,,
나지완,2020,07-02,한화,W 7:1,4,LF,5,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.297,0.456,0.833,20,0.64,0.075,1,0.378,0.65
나지완,2020,07-03,@NC,W 8:2,4,LF,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.292,0.447,0.822,13,0.07,-0.017,1,,
나지완,2020,07-04,@NC,L 2:9,4,LF,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0.290,0.444,0.827,16,0.67,0.018,1,0.383,0.99
나지완,2020,07-05,@NC,L 6:7,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.289,0.440,0.820,9,-0.05,0.031,1,,
나지완,2020,07-07,KT,L 2:8,4,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.284,0.432,0.810,14,-0.29,0.004,1,0.378,0.55
나지완,2020,07-08,KT,L 4:7,4,LF,3,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0.285,0.436,0.811,15,-0.36,-0.043,1,,
나지완,2020,07-09,KT,W 10:4,4,LF,5,1,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0.288,0.452,0.828,15,1.53,-0.050,1,0.376,1.05
나지완,2020,07-10,키움,W 9:8,4,LF,5,1,1,0,0,1,4,2,0,0,0,1,0,2,0,0,0,0.286,0.462,0.836,16,0.64,0.002,1,,
나지완,2020,07-11,키움,W 8:3,4,LF,5,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.283,0.455,0.825,24,-0.46,0.051,1,0.370,0.39
나지완,2020,07-13,키움,W 13:3,4,LF,5,2,3,1,0,1,7,4,0,0,0,0,0,0,1,0,0,0.292,0.479,0.855,20,2.04,-0.005,1,,
나지완,2020,07-14,@삼성,L 0:5,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.469,0.838,13,-1.20,-0.083,1,0.369,0.86
나지완,2020,07-15,@삼성,W 5:2,4,LF,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.280,0.460,0.825,25,-0.47,-0.008,1,,
나지완,2020,07-16,@삼성,L 7:8,4,LF,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.275,0.451,0.813,18,-0.34,-0.084,1,0.362,1.23
나지완,2020,07-17,두산,W 4:2,4,LF,4,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.284,0.462,0.830,14,1.26,0.077,1,,
나지완,2020,07-19,두산,L 4:8,4,LF,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.286,0.462,0.836,20,0.82,0.130,1,0.374,1.09
나지완,2020,07-21,@한화,W 10:2,4,LF,4,0,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0.290,0.463,0.842,23,1.80,0.082,1,,
나지완,2020,07-22,@한화,W 2:1,4,LF,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.290,0.461,0.842,15,0.55,0.059,1,0.381,1.15
나지완,2020,07-25,삼성,W 8:2,4,LF,4,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.290,0.457,0.836,25,-0.05,-0.075,1,,
나지완,2020,07-26,삼성,W 8:5,4,LF,3,1,2,0,0,0,2,2,0,0,2,0,0,1,0,0,0,0.295,0.460,0.847,24,2.51,0.153,1,0.387,0.79
나지완,2020,07-30,KT,L 1:4,4,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.294,0.456,0.841,17,-0.30,-0.041,1,,
나지완,2020,07-31,@롯데,W 3:2,4,LF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.297,0.457,0.844,16,0.09,-0.005,1,0.387,0.78
나지완,2020,08-01,@롯데,L 3:7,5,LF,4,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.301,0.470,0.859,14,0.25,0.010,1,,
나지완,2020,08-02,@롯데,L 0:8,5,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.297,0.464,0.848,10,-1.07,-0.074,1,0.384,1.06
나지완,2020,08-04,LG,L 5:15,5,LF,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.300,0.471,0.857,2,1.10,0.107,1,,
나지완,2020,08-05,LG,L 4:6,5,LF,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0.295,0.463,0.844,19,-1.15,-0.187,1,0.381,2.19
나지완,2020,08-06,LG,W 13:1,5,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.291,0.457,0.836,16,-1.13,-0.003,1,,
나지완,2020,08-08,NC,W 3:2,4,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.292,0.456,0.834,7,-0.38,-0.027,1,0.378,1.04
나지완,2020,08-09,NC,L 1:8,4,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.289,0.451,0.827,18,-0.81,-0.059,1,,
나지완,2020,08-11,@LG,W 8:4,4,LF,3,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0.289,0.449,0.828,14,1.06,0.070,1,0.378,1.18
나지완,2020,08-12,@LG,L 0:8,4,LF,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.286,0.444,0.821,17,-0.40,-0.032,1,,
나지완,2020,08-13,@LG,L 2:4,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.442,0.818,4,-0.34,-0.060,0,0.375,2.41
나지완,2020,08-14,SK,W 7:6,4,LF,2,2,1,0,0,1,4,3,0,0,3,0,0,0,0,0,0,0.286,0.454,0.837,20,2.53,0.828,1,,
나지완,2020,08-15,SK,W 10:3,4,LF,5,2,2,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0.288,0.453,0.836,16,0.62,0.045,1,0.383,0.42
나지완,2020,08-16,SK,W 8:5,4,LF,5,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.287,0.449,0.828,24,-0.61,-0.050,1,,
나지완,2020,08-18,@LG,L 5:6,4,LF,4,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.286,0.446,0.826,17,0.13,0.058,1,0.380,1.20
나지완,2020,08-19,@LG,L 1:10,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.286,0.443,0.821,23,-1.03,-0.073,1,,
나지완,2020,08-20,NC,L 2:14,4,LF,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.284,0.440,0.818,9,0.42,0.026,1,0.378,1.09
나지완,2020,08-21,NC,L 4:10,4,LF,4,1,2,0,0,1,5,3,0,0,0,0,0,1,0,0,0,0.287,0.451,0.831,11,1.77,0.360,1,,
나지완,2020,08-22,@키움,L 3:4,4,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.286,0.448,0.826,15,0.01,0.028,1,0.378,0.77
나지완,2020,08-23,@키움,W 8:7,4,LF,4,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0.286,0.446,0.821,25,0.41,0.058,1,,
나지완,2020,08-25,@두산,L 8:10,4,LF,4,2,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.285,0.443,0.819,18,-0.17,-0.061,1,0.376,2.12
나지완,2020,08-26,@두산,W 7:5,4,LF,5,1,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.290,0.446,0.824,24,0.36,0.010,1,,
나지완,2020,08-27,@SK,L 4:10,4,LF,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.289,0.443,0.821,8,-0.39,-0.032,1,0.379,1.12
나지완,2020,08-28,@SK,W 11:8,4,LF,4,1,2,0,0,1,5,2,0,0,0,0,0,2,0,0,0,0.291,0.453,0.833,16,1.78,0.073,1,,
나지완,2020,08-30,KT,L 5:8,4,LF,5,1,1,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0.290,0.449,0.826,19,-0.19,-0.063,1,0.377,1.33
나지완,2020,08-30,KT,W 7:5,4,DH,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.292,0.453,0.832,19,1.37,0.160,1,,
나지완,2020,09-01,삼성,W 6:0,4,LF,4,1,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.292,0.460,0.839,18,0.64,0.048,1,0.379,0.63
나지완,2020,09-03,@롯데,W 4:3,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.291,0.457,0.835,16,-0.79,-0.048,1,,
나지완,2020,09-04,@롯데,L 7:9,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.452,0.826,4,-0.25,-0.058,0,,
나지완,2020,09-04,@롯데,W 6:3,4,LF,5,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.290,0.453,0.829,18,-0.30,-0.006,1,0.375,0.68
나지완,2020,09-05,@한화,W 5:4,4,LF,3,0,3,1,0,0,4,1,0,0,2,0,0,0,0,0,0,0.296,0.460,0.842,13,2.65,0.232,1,0.382,1.45
나지완,2020,09-06,@한화,W 8:4,4,LF,3,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0.296,0.459,0.844,23,-0.17,-0.056,1,,
나지완,2020,09-08,LG,W 3:2,4,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.295,0.456,0.840,21,-0.45,-0.061,1,0.384,1.64
나지완,2020,09-10,두산,L 4:5,4,LF,3,2,2,0,0,1,5,2,0,0,1,0,0,1,0,0,0,0.299,0.467,0.854,14,2.31,0.439,1,,
나지완,2020,09-12,@NC,W 11:3,4,LF,3,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.299,0.466,0.856,21,0.64,0.000,1,0.390,0.46
나지완,2020,09-13,@NC,W 4:3,4,LF,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.299,0.467,0.858,18,-0.09,-0.008,1,,
나지완,2020,09-15,SK,L 1:16,5,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.297,0.465,0.854,11,-1.02,-0.084,1,0.389,0.84
나지완,2020,09-16,SK,L 6:7,4,LF,1,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0.299,0.466,0.861,15,1.32,0.096,1,,
나지완,2020,09-17,@삼성,W 12:2,5,LF,3,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.300,0.468,0.864,15,0.39,-0.060,1,0.396,0.70
나지완,2020,09-18,@삼성,W 13:5,5,LF,2,1,1,0,0,0,1,2,0,0,0,2,0,0,0,0,1,0.301,0.468,0.867,26,1.11,0.054,1,,
나지완,2020,09-19,한화,W 8:0,5,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.300,0.466,0.863,21,-0.42,0.007,1,0.397,0.81
나지완,2020,09-20,한화,L 3:11,5,LF,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.299,0.463,0.861,24,0.44,0.077,1,,
나지완,2020,09-22,키움,L 0:2,5,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.295,0.458,0.852,15,-1.12,-0.180,1,0.394,1.90
나지완,2020,09-23,키움,L 1:13,5,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.293,0.454,0.846,11,-1.35,-0.017,1,,
나지완,2020,09-24,@KT,W 5:3,5,LF,3,1,1,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0.293,0.459,0.853,20,0.25,0.085,1,0.394,1.13
나지완,2020,09-25,@KT,L 3:7,5,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.290,0.454,0.844,14,-1.34,-0.132,1,,
나지완,2020,09-26,롯데,L 3:16,5,LF,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.291,0.454,0.847,9,0.95,-0.005,1,0.392,0.10
나지완,2020,09-27,롯데,W 2:1,5,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.291,0.452,0.843,22,-0.85,-0.047,1,,
나지완,2020,09-29,@키움,W 10:6,4,LF,2,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0.289,0.450,0.843,27,0.49,0.013,1,0.393,0.46
나지완,2020,09-30,@키움,W 3:2,5,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.289,0.448,0.840,18,-0.87,-0.111,1,,
나지완,2020,10-02,@두산,L 3:14,5,LF,3,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0.292,0.449,0.845,13,0.48,0.021,1,0.395,0.69
나지완,2020,10-03,@두산,L 2:7,5,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.289,0.445,0.837,16,-0.79,-0.050,1,,
나지완,2020,10-04,@두산,L 1:7,5,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.440,0.829,15,-1.54,-0.105,1,0.389,0.94
나지완,2020,10-06,한화,L 2:3,5,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.284,0.437,0.825,18,-0.34,-0.086,1,,
나지완,2020,10-07,한화,W 6:4,5,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.284,0.435,0.822,11,-1.35,-0.053,1,0.386,0.49
나지완,2020,10-08,한화,L 6:13,5,LF,3,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.284,0.437,0.823,14,1.07,0.091,1,,
나지완,2020,10-09,SK,W 5:3,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.281,0.433,0.816,19,-0.81,-0.067,1,0.383,0.67
나지완,2020,10-11,SK,L 5:9,4,LF,4,1,2,0,0,1,5,2,0,0,1,0,0,1,0,0,0,0.283,0.440,0.826,20,2.48,0.719,1,,
나지완,2020,10-13,@NC,W 11:9,5,LF,3,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.284,0.440,0.827,19,0.17,-0.013,1,0.387,0.75
나지완,2020,10-14,@NC,L 3:8,5,LF,3,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0.284,0.439,0.828,24,-0.27,0.023,1,,
나지완,2020,10-15,@NC,W 12:11,9,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.286,0.440,0.831,6,1.00,0.281,0,0.391,4.62
나지완,2020,10-16,@LG,L 0:9,5,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.285,0.439,0.828,16,-0.14,0.009,1,,
나지완,2020,10-17,@LG,L 8:11,5,LF,5,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.289,0.440,0.832,23,0.90,0.033,1,0.391,0.67
나지완,2020,10-18,@LG,W 4:0,5,LF,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.286,0.436,0.824,16,-1.49,-0.072,1,,
나지완,2020,10-20,NC,L 3:13,5,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.286,0.435,0.821,16,-1.13,-0.008,1,0.387,0.10
나지완,2020,10-22,@한화,W 10:4,5,LF,4,0,3,1,0,0,4,2,0,0,0,1,0,0,0,0,0,0.290,0.440,0.830,15,2.13,0.148,1,,
나지완,2020,10-23,LG,L 4:8,5,LF,3,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.290,0.441,0.833,20,-0.55,-0.132,1,0.391,2.12
나지완,2020,10-24,삼성,L 7:11,4,LF,3,2,2,1,0,1,6,2,0,0,1,1,0,0,0,0,0,0.293,0.452,0.847,18,2.44,0.124,1,,
나지완,2020,10-25,삼성,W 10:1,5,LF,3,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0.291,0.449,0.843,15,-1.11,-0.052,1,0.394,0.93
나지완,2020,10-27,KT,L 6:7,5,LF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.293,0.449,0.844,13,0.27,0.060,1,,
나지완,2020,10-28,KT,W 4:3,5,LF,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.292,0.447,0.840,10,-0.37,-0.004,1,0.393,0.99
나지완,2020,10-29,두산,L 2:9,5,LF,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.290,0.445,0.838,12,-0.79,-0.045,1,,
나지완,2020,10-30,@롯데,L 2:13,5,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.291,0.444,0.837,8,0.01,0.006,1,0.392,1.22
