Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
전준우,2019,06-22,키움,W 4:1,3,LF,4,1,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.312,0.492,0.869,13,1.62,0.148,1,,
전준우,2019,06-23,키움,W 2:1,3,LF,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.312,0.490,0.867,6,-0.15,0.023,1,0.377,1.60
전준우,2019,06-25,KT,D 8:8,3,LF,6,1,2,1,0,1,6,2,0,0,0,0,0,0,1,0,0,0.313,0.500,0.876,24,0.27,-0.031,1,,
전준우,2019,06-27,KT,L 2:10,3,LF,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.310,0.497,0.872,13,0.02,0.020,1,0.376,0.63
전준우,2019,06-28,@두산,L 2:3,3,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.310,0.494,0.868,17,-0.23,-0.039,1,,
전준우,2019,06-29,@두산,W 4:0,3,LF,3,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0.310,0.492,0.868,8,0.35,0.052,1,0.376,0.92
전준우,2019,06-30,@두산,W 4:0,3,LF,3,1,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0.310,0.491,0.869,19,-0.32,-0.074,1,,
전준우,2019,07-02,@SK,L 1:10,3,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.306,0.484,0.859,17,-1.12,-0.065,1,0.375,0.44
전준우,2019,07-03,@SK,L 5:8,3,LF,5,2,3,0,0,2,9,5,0,0,0,0,0,0,1,0,0,0.311,0.505,0.882,16,3.57,0.335,1,,
전준우,2019,07-04,@SK,L 7:9,3,LF,5,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.312,0.512,0.890,19,0.21,-0.005,1,0.378,1.24
전준우,2019,07-05,@키움,L 1:14,3,LF,3,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0.312,0.514,0.891,13,-0.46,-0.014,1,,
전준우,2019,07-06,@키움,L 4:6,3,LF,4,0,3,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0.318,0.516,0.898,14,1.75,0.147,1,0.382,1.13
전준우,2019,07-07,@키움,L 2:5,3,LF,3,1,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0.321,0.518,0.903,19,0.89,0.098,1,,
전준우,2019,07-09,NC,W 4:1,4,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.320,0.515,0.899,15,-0.56,-0.043,1,0.384,1.60
전준우,2019,07-11,NC,L 0:4,4,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.317,0.510,0.893,20,-0.89,-0.082,1,,
전준우,2019,07-12,두산,W 2:1,4,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.316,0.507,0.888,18,-1.21,-0.098,1,0.381,1.19
전준우,2019,07-13,두산,L 3:4,3,LF,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.315,0.513,0.893,16,0.45,-0.020,1,,
전준우,2019,07-14,두산,L 2:8,3,LF,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.311,0.506,0.881,21,-1.71,-0.153,1,0.375,1.22
전준우,2019,07-17,@KIA,L 1:3,3,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.500,0.872,11,-1.02,-0.112,1,,
전준우,2019,07-26,SK,L 6:8,3,LF,5,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.312,0.501,0.876,13,1.60,0.051,1,0.374,0.70
전준우,2019,07-27,SK,L 0:4,3,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.311,0.499,0.872,14,-0.01,0.025,1,,
전준우,2019,07-28,SK,L 0:3,3,LF,4,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0.310,0.496,0.868,13,-0.40,-0.036,1,0.372,0.95
전준우,2019,07-30,@삼성,L 2:5,3,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.311,0.495,0.868,17,-0.03,0.007,1,,
전준우,2019,07-31,@삼성,W 8:4,3,LF,5,2,2,1,0,1,6,3,0,0,0,0,0,1,0,0,0,0.312,0.504,0.877,20,1.40,0.052,1,0.374,1.19
전준우,2019,08-01,@삼성,W 9:4,3,LF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.312,0.503,0.877,14,0.46,0.041,1,,
전준우,2019,08-03,두산,W 2:1,3,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.309,0.499,0.872,20,-0.86,-0.119,1,0.374,1.51
전준우,2019,08-04,두산,W 9:4,3,LF,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.311,0.497,0.871,17,0.55,0.117,1,,
전준우,2019,08-07,키움,L 4:16,3,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.310,0.495,0.868,12,-0.13,-0.032,1,0.373,0.32
전준우,2019,08-08,@삼성,W 8:0,3,LF,5,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.309,0.494,0.865,23,0.07,0.012,1,,
전준우,2019,08-09,@삼성,W 6:3,3,LF,4,2,1,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0.308,0.499,0.870,14,0.37,0.073,1,0.371,0.98
전준우,2019,08-10,@NC,L 4:7,3,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.308,0.496,0.866,21,-0.17,-0.017,1,,
전준우,2019,08-13,KT,W 6:5,3,LF,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.305,0.493,0.863,15,0.33,0.011,1,0.370,1.05
전준우,2019,08-14,KT,L 0:6,3,LF,4,0,2,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0.307,0.498,0.869,18,0.77,0.058,1,,
전준우,2019,08-15,한화,W 11:5,3,LF,5,0,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.311,0.501,0.875,17,1.09,0.042,1,0.374,0.33
전준우,2019,08-16,한화,L 1:2,3,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.308,0.497,0.867,18,-1.95,-0.212,1,,
전준우,2019,08-17,@두산,L 2:9,3,LF,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0.306,0.493,0.861,12,-1.20,-0.065,1,0.368,0.46
전준우,2019,08-18,@두산,L 3:11,3,LF,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.304,0.491,0.858,10,-0.12,-0.045,1,,
전준우,2019,08-20,@SK,L 0:5,3,LF,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.303,0.489,0.856,20,-0.05,0.024,1,0.368,0.73
전준우,2019,08-21,@SK,L 4:5,3,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.302,0.486,0.853,11,-0.55,-0.019,1,,
전준우,2019,08-22,@KT,L 2:4,3,LF,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.302,0.491,0.857,14,0.38,0.014,1,0.366,0.98
전준우,2019,08-23,@KT,D 3:3,3,LF,6,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.302,0.489,0.855,21,-0.29,-0.106,1,,
전준우,2019,08-24,NC,L 3:8,3,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.304,0.489,0.856,13,0.24,0.017,1,0.367,0.53
전준우,2019,08-25,NC,W 5:4,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.488,0.854,2,-0.12,-0.024,0,,
전준우,2019,08-27,LG,L 1:2,3,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.305,0.488,0.855,9,-0.37,-0.032,1,0.367,1.16
전준우,2019,08-28,LG,W 4:3,5,LF,4,1,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.311,0.495,0.866,10,1.67,0.171,1,,
전준우,2019,08-29,@키움,L 0:4,5,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.490,0.859,14,-1.16,-0.099,1,0.369,1.02
전준우,2019,08-30,@키움,L 2:5,4,LF,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.308,0.495,0.863,10,0.54,-0.053,1,,
전준우,2019,08-31,@KIA,L 2:4,3,LF,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.307,0.495,0.862,15,0.14,0.034,1,0.367,1.00
전준우,2019,09-01,@KIA,L 2:4,3,DH,3,0,1,0,0,0,1,2,1,0,1,0,0,1,1,0,0,0.308,0.494,0.862,16,0.80,0.071,1,,
전준우,2019,09-03,삼성,L 4:5,3,LF,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.309,0.496,0.865,16,1.04,0.136,1,0.369,1.03
전준우,2019,09-04,삼성,L 0:8,3,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.309,0.495,0.864,10,-0.95,-0.081,1,,
전준우,2019,09-06,@LG,L 2:5,4,LF,4,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.309,0.499,0.867,14,-0.26,-0.069,1,0.368,0.92
전준우,2019,09-07,@한화,L 1:5,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.308,0.497,0.864,12,-1.51,-0.158,1,,
전준우,2019,09-08,@한화,W 12:0,4,LF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.305,0.492,0.856,24,-2.01,-0.079,1,0.364,0.63
전준우,2019,09-10,KIA,W 8:4,4,LF,5,1,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0.308,0.495,0.861,26,2.63,0.144,1,,
전준우,2019,09-11,KIA,L 0:4,5,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.306,0.492,0.856,15,-0.41,-0.029,1,0.364,0.39
전준우,2019,09-12,SK,L 1:2,4,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.489,0.851,7,-0.56,-0.069,1,,
전준우,2019,09-13,SK,W 1:0,4,LF,3,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.307,0.492,0.856,17,0.52,0.048,1,0.364,0.98
전준우,2019,09-14,@한화,L 2:5,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.306,0.491,0.854,5,-0.38,-0.056,0,,
전준우,2019,09-15,@한화,W 7:1,4,LF,3,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.306,0.492,0.856,10,0.87,0.070,1,0.364,0.49
전준우,2019,09-18,@KIA,L 5:6,4,LF,4,0,2,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0.308,0.492,0.858,18,1.99,0.093,1,,
전준우,2019,09-20,KT,L 0:7,4,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.308,0.491,0.857,8,-0.43,-0.024,1,0.366,0.65
전준우,2019,09-23,NC,L 1:6,4,LF,4,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0.307,0.491,0.857,15,-1.32,-0.085,1,,
전준우,2019,09-25,두산,L 0:7,3,LF,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.307,0.492,0.856,20,-0.49,-0.010,1,0.364,0.41
전준우,2019,09-26,KIA,L 1:3,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.305,0.488,0.850,15,-0.81,-0.082,1,,
전준우,2019,09-29,키움,L 1:4,3,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.304,0.486,0.847,10,-0.62,-0.039,1,0.361,0.77
전준우,2019,09-30,@LG,L 0:2,3,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.303,0.483,0.844,16,-0.28,-0.045,1,,
전준우,2019,10-01,키움,L 1:3,3,LF,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.481,0.839,12,-0.96,-0.105,1,0.359,1.46
