Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÁÖÂù,2018,05-27,@NC,W 12:1,5,1B,5,2,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.335,0.542,0.921,18,1.09,0.107,1,0.379,0.64
±èÁÖÂù,2018,05-29,³Ø¼¾,L 8:12,5,1B,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.341,0.544,0.927,10,0.49,0.027,1,,
±èÁÖÂù,2018,05-30,³Ø¼¾,L 1:6,5,1B,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.342,0.540,0.924,16,-0.72,-0.064,1,0.383,1.62
±èÁÖÂù,2018,05-31,³Ø¼¾,W 5:0,5,1B,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.346,0.545,0.930,16,-0.06,-0.004,1,,
±èÁÖÂù,2018,06-01,µÎ»ê,L 3:5,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.338,0.533,0.912,10,-1.57,-0.235,1,0.379,2.30
±èÁÖÂù,2018,06-03,µÎ»ê,W 12:11,5,PH,2,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0.345,0.538,0.925,7,2.56,0.418,0,,
±èÁÖÂù,2018,06-05,@KT,W 11:2,5,1B,5,1,2,0,0,1,5,2,0,0,0,0,0,0,1,0,0,0.347,0.550,0.937,16,0.69,-0.003,1,0.387,0.60
±èÁÖÂù,2018,06-06,@KT,W 5:2,3,1B,5,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.348,0.560,0.948,14,-0.35,0.051,1,,
±èÁÖÂù,2018,06-07,@KT,W 2:1,3,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,0.550,0.931,15,-0.88,-0.058,1,0.381,0.55
±èÁÖÂù,2018,06-08,@·Ôµ¥,L 6:9,5,1B,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.341,0.547,0.927,10,0.44,0.057,1,,
±èÁÖÂù,2018,06-09,@·Ôµ¥,W 7:5,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340,0.544,0.923,4,-0.18,-0.006,0,0.379,0.23
±èÁÖÂù,2018,06-12,SK,W 4:0,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.333,0.534,0.907,18,-0.75,-0.056,1,,
±èÁÖÂù,2018,06-13,SK,L 4:5,5,1B,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.333,0.532,0.902,12,0.19,-0.026,1,0.370,1.71
±èÁÖÂù,2018,06-14,SK,L 2:9,5,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.330,0.527,0.894,6,-0.30,-0.029,1,,
±èÁÖÂù,2018,06-15,@LG,L 3:4,7,PH,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.336,0.531,0.903,6,0.61,0.128,0,0.372,2.13
±èÁÖÂù,2018,06-16,@LG,L 3:4,5,1B,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.339,0.530,0.905,12,0.22,-0.004,1,,
±èÁÖÂù,2018,06-17,@LG,L 6:9,2,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.335,0.524,0.896,17,-1.45,-0.177,1,0.373,1.52
±èÁÖÂù,2018,06-20,NC,W 6:5,2,LF,4,2,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.338,0.536,0.910,11,1.55,0.149,1,,
±èÁÖÂù,2018,06-21,NC,L 4:7,2,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,0.527,0.896,9,-1.00,-0.085,1,0.369,0.87
±èÁÖÂù,2018,06-22,@³Ø¼¾,W 8:5,3,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,0.520,0.885,9,-0.73,-0.047,1,,
±èÁÖÂù,2018,06-27,@SK,L 2:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,0.518,0.882,2,-0.47,-0.141,0,0.363,5.46
±èÁÖÂù,2018,06-29,@µÎ»ê,W 7:4,2,1B,4,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.325,0.514,0.878,18,0.75,0.147,1,,
±èÁÖÂù,2018,06-30,@µÎ»ê,L 2:12,5,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.323,0.510,0.871,9,-0.30,-0.005,1,0.361,0.10
±èÁÖÂù,2018,07-03,ÇÑÈ­,W 9:2,5,LF,4,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.325,0.522,0.885,13,0.55,0.045,1,,
±èÁÖÂù,2018,07-17,»ï¼º,W 6:3,6,1B,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.324,0.517,0.879,15,0.21,0.085,1,0.362,2.10
±èÁÖÂù,2018,07-18,»ï¼º,L 1:7,6,1B,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.327,0.517,0.881,15,0.84,0.072,1,,
±èÁÖÂù,2018,07-19,»ï¼º,L 2:6,6,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.326,0.513,0.875,11,-0.86,-0.101,1,0.362,1.38
±èÁÖÂù,2018,07-20,KT,W 6:4,6,1B,3,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0.326,0.511,0.875,11,2.37,0.467,1,,
±èÁÖÂù,2018,07-21,KT,W 8:2,6,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.325,0.507,0.870,10,-0.31,-0.010,1,0.362,0.64
±èÁÖÂù,2018,07-22,KT,L 5:6,6,1B,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.322,0.504,0.865,20,-0.36,-0.034,1,,
±èÁÖÂù,2018,07-24,@ÇÑÈ­,L 0:5,6,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.502,0.862,7,-0.32,-0.030,1,0.360,1.23
±èÁÖÂù,2018,07-26,@ÇÑÈ­,L 3:6,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.320,0.500,0.859,6,-0.12,-0.004,0,,
±èÁÖÂù,2018,07-27,@»ï¼º,L 10:11,6,1B,5,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0.322,0.498,0.857,21,-0.82,-0.047,1,0.359,0.99
±èÁÖÂù,2018,07-28,@»ï¼º,L 2:3,6,1B,4,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.321,0.495,0.853,14,-0.17,0.022,1,,
±èÁÖÂù,2018,07-29,@»ï¼º,L 1:13,6,1B,3,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.321,0.497,0.854,13,-0.13,-0.022,1,0.358,0.67
±èÁÖÂù,2018,07-31,·Ôµ¥,W 4:1,5,1B,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.321,0.495,0.854,11,0.52,0.017,1,,
±èÁÖÂù,2018,08-01,·Ôµ¥,W 8:1,5,1B,4,1,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0.327,0.502,0.866,13,2.10,0.148,1,0.364,0.58
±èÁÖÂù,2018,08-02,·Ôµ¥,L 6:9,5,1B,4,2,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.329,0.512,0.877,15,0.64,0.098,1,,
±èÁÖÂù,2018,08-04,µÎ»ê,W 13:5,5,1B,4,1,3,1,0,1,7,4,0,0,0,0,0,0,1,0,1,0.334,0.528,0.897,12,2.50,0.192,1,0.369,0.32
±èÁÖÂù,2018,08-05,µÎ»ê,W 6:3,3,1B,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.334,0.526,0.895,7,-0.48,-0.080,1,,
±èÁÖÂù,2018,08-07,@³Ø¼¾,L 1:9,5,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.333,0.522,0.890,12,-0.36,0.018,1,0.368,1.49
±èÁÖÂù,2018,08-08,@³Ø¼¾,L 6:7,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,0.521,0.887,2,-0.26,-0.025,0,,
±èÁÖÂù,2018,08-11,@SK,W 18:4,5,1B,5,1,4,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0.340,0.528,0.901,23,2.97,0.198,1,0.373,0.73
±èÁÖÂù,2018,08-12,@SK,W 21:8,5,1B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.339,0.525,0.896,10,0.76,0.042,1,,
±èÁÖÂù,2018,08-14,LG,W 14:8,5,1B,5,2,3,1,0,1,7,7,1,0,0,0,0,0,0,0,0,0.343,0.538,0.913,17,5.49,0.122,1,0.375,0.50
±èÁÖÂù,2018,08-15,LG,L 4:13,5,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.341,0.535,0.908,13,-0.05,0.076,1,,
±èÁÖÂù,2018,08-16,@·Ôµ¥,L 6:8,5,1B,5,0,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.345,0.536,0.912,14,0.67,0.046,1,0.376,1.18
±èÁÖÂù,2018,09-11,@NC,L 7:10,5,1B,4,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0.344,0.532,0.906,16,-0.40,-0.022,1,,
±èÁÖÂù,2018,09-12,@NC,L 4:5,5,1B,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.346,0.532,0.907,12,0.34,-0.035,1,0.375,1.05
±èÁÖÂù,2018,09-14,@·Ôµ¥,W 9:5,5,1B,6,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.346,0.531,0.906,14,-0.83,-0.064,1,,
±èÁÖÂù,2018,09-15,SK,W 4:2,5,1B,3,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.346,0.530,0.906,16,-0.54,-0.083,1,0.376,1.39
±èÁÖÂù,2018,09-16,SK,W 7:6,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.346,0.530,0.907,0,0.18,0.007,0,,
±èÁÖÂù,2018,09-18,@»ï¼º,W 18:3,5,1B,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.347,0.529,0.908,14,0.39,-0.004,1,0.379,0.39
±èÁÖÂù,2018,09-19,@»ï¼º,L 8:9,5,1B,5,1,3,0,0,1,6,2,1,0,0,0,0,1,0,0,0,0.351,0.539,0.920,17,1.65,0.474,1,,
±èÁÖÂù,2018,09-20,NC,W 7:6,5,1B,4,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.350,0.538,0.919,12,0.04,0.008,1,0.380,1.47
±èÁÖÂù,2018,09-21,NC,W 6:4,8,PH,1,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0.351,0.540,0.923,4,1.43,0.351,0,,
±èÁÖÂù,2018,09-22,@ÇÑÈ­,W 11:5,5,DH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.352,0.539,0.923,4,-0.91,-0.065,1,0.384,0.82
±èÁÖÂù,2018,09-23,@ÇÑÈ­,L 6:8,5,PH,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.352,0.539,0.922,2,-0.45,-0.105,0,,
±èÁÖÂù,2018,09-25,@KT,W 9:7,8,PH,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.350,0.536,0.919,8,-0.56,-0.019,0,0.383,0.38
±èÁÖÂù,2018,09-26,@KT,L 2:9,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347,0.531,0.910,8,-1.45,-0.071,1,,
±èÁÖÂù,2018,09-27,@LG,L 1:9,2,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.346,0.528,0.905,9,0.31,-0.020,1,0.378,0.25
±èÁÖÂù,2018,09-28,@LG,W 6:2,5,1B,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.344,0.523,0.899,14,-0.86,-0.020,1,,
±èÁÖÂù,2018,09-29,ÇÑÈ­,W 4:3,5,1B,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.343,0.523,0.898,10,0.89,0.020,1,0.374,0.52
±èÁÖÂù,2018,09-30,ÇÑÈ­,W 6:4,5,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.342,0.520,0.894,18,-0.46,-0.001,1,,
±èÁÖÂù,2018,10-02,NC,L 5:6,5,1B,5,0,2,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0.343,0.519,0.892,10,0.12,0.022,1,0.374,2.04
±èÁÖÂù,2018,10-03,@»ï¼º,L 5:20,5,1B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.343,0.519,0.893,7,-0.19,-0.008,1,,
±èÁÖÂù,2018,10-04,@SK,W 7:3,5,1B,3,2,2,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0.346,0.527,0.905,8,1.62,0.100,1,0.378,0.49
±èÁÖÂù,2018,10-06,@SK,L 5:7,8,PH,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.346,0.533,0.913,14,-0.36,-0.061,0,0.380,0.80
±èÁÖÂù,2018,10-06,@SK,W 8:4,5,1B,2,2,1,0,0,1,4,3,0,0,0,2,0,1,0,0,1,0.347,0.535,0.915,15,1.62,0.126,1,,
±èÁÖÂù,2018,10-07,@µÎ»ê,L 4:7,5,DH,3,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.344,0.529,0.909,20,-0.37,-0.002,1,,
±èÁÖÂù,2018,10-09,@·Ôµ¥,L 10:11,5,1B,6,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.341,0.524,0.901,18,-1.16,-0.089,1,0.377,0.92
±èÁÖÂù,2018,10-10,ÇÑÈ­,W 6:1,5,1B,4,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.340,0.521,0.898,10,0.49,0.044,1,,
±èÁÖÂù,2018,10-11,·Ôµ¥,L 0:4,5,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.340,0.519,0.894,13,-0.31,-0.003,1,0.375,0.91
±èÁÖÂù,2018,10-12,·Ôµ¥,W 6:4,5,1B,4,0,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0.339,0.519,0.893,9,0.55,0.049,1,,
±èÁÖÂù,2018,10-13,·Ôµ¥,L 1:5,3,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.340,0.520,0.895,2,0.40,0.022,0,0.375,0.44
±èÁÖÂù,2018,10-16,@³Ø¼¾,L 6:10,5,1B,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000,0.000,0.250,12,-0.50,-0.036,1,,
