Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
채태인,2019,08-11,@NC,L 1:9,6,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.229,0.374,0.668,13,0.05,-0.060,1,,
채태인,2019,08-13,KT,W 6:5,7,1B,4,0,2,1,0,0,3,3,0,0,0,0,0,1,0,0,0,0.237,0.385,0.685,15,1.98,0.162,1,0.299,1.33
채태인,2019,08-14,KT,L 0:6,7,1B,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.241,0.387,0.694,12,0.27,0.015,1,,
채태인,2019,08-15,한화,W 11:5,7,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.241,0.383,0.688,15,-0.89,0.012,1,0.305,0.67
채태인,2019,08-16,한화,L 1:2,7,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.236,0.375,0.674,9,-0.70,-0.120,1,,
채태인,2019,08-17,@두산,L 2:9,7,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.238,0.374,0.674,15,-0.04,-0.029,1,0.300,0.44
채태인,2019,08-21,@SK,L 4:5,7,1B,3,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,1,0.247,0.400,0.705,11,1.10,0.081,1,,
채태인,2019,08-22,@KT,L 2:4,5,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.253,0.403,0.712,11,-0.17,0.005,1,0.310,0.83
채태인,2019,08-23,@KT,D 3:3,5,1B,5,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.258,0.403,0.715,22,0.51,-0.010,1,,
채태인,2019,08-24,NC,L 3:8,5,1B,3,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,1,0.259,0.420,0.730,10,0.44,-0.041,1,0.311,0.96
채태인,2019,08-25,NC,W 5:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.258,0.417,0.726,4,-0.57,-0.092,0,,
채태인,2019,08-27,LG,L 1:2,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.407,0.709,15,-1.30,-0.206,1,0.302,2.00
