Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
·ùÁöÇõ,2019,04-18,SK,L 3:4,9,2B,4,0,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0.273,0.364,0.812,25,0.32,-0.031,1,,
·ùÁöÇõ,2019,04-19,@KIA,W 8:6,9,2B,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.231,0.308,0.719,20,0.46,0.039,1,0.412,1.00
·ùÁöÇõ,2019,04-20,@KIA,W 10:1,8,2B,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0.207,0.276,0.660,17,-0.76,-0.048,1,,
·ùÁöÇõ,2019,04-21,@KIA,W 9:2,8,SS,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.242,0.303,0.698,15,-0.03,0.026,1,0.395,0.35
·ùÁöÇõ,2019,04-23,@Å°¿ò,W 9:3,8,2B,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.222,0.278,0.661,11,-0.80,-0.028,1,,
·ùÁöÇõ,2019,04-25,@Å°¿ò,L 6:9,9,2B,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.225,0.275,0.648,9,-0.34,-0.012,1,0.373,1.17
·ùÁöÇõ,2019,04-26,·Ôµ¥,W 11:8,9,SS,3,2,2,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0.256,0.302,0.702,23,1.30,0.029,1,,
·ùÁöÇõ,2019,04-27,·Ôµ¥,W 7:0,7,3B,3,0,2,1,0,0,3,2,0,0,1,0,0,1,0,0,0,0.283,0.348,0.772,14,2.57,0.133,1,0.424,0.45
·ùÁöÇõ,2019,04-28,·Ôµ¥,W 9:2,8,2B,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.271,0.333,0.753,15,-0.71,0.009,1,,
·ùÁöÇõ,2019,04-30,@ÇÑÈ­,L 1:2,8,2B,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.265,0.327,0.739,2,-0.24,-0.048,0,0.413,1.92
·ùÁöÇõ,2019,05-01,@ÇÑÈ­,L 1:4,8,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.302,0.690,20,-1.33,-0.124,1,,
·ùÁöÇõ,2019,05-02,@ÇÑÈ­,W 5:4,2,2B,5,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.259,0.310,0.699,19,0.56,0.048,1,0.389,1.51
·ùÁöÇõ,2019,05-04,LG,W 3:2,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.305,0.689,2,-0.32,-0.017,0,,
·ùÁöÇõ,2019,05-05,LG,W 11:2,7,2B,5,2,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.266,0.328,0.713,14,0.73,0.087,1,0.385,0.26
·ùÁöÇõ,2019,05-07,KIA,W 4:3,8,2B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.265,0.324,0.702,9,0.45,-0.003,1,,
·ùÁöÇõ,2019,05-09,KIA,L 3:5,9,2B,4,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.278,0.333,0.717,11,0.25,0.030,1,0.384,0.67
·ùÁöÇõ,2019,05-10,@NC,L 11:12,7,SS,4,1,2,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0.289,0.368,0.764,18,1.14,0.127,1,,
·ùÁöÇõ,2019,05-11,@NC,W 12:0,1,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.282,0.359,0.746,11,-0.52,-0.035,1,0.387,0.70
·ùÁöÇõ,2019,05-14,»ï¼º,L 3:4,7,SS,5,1,3,0,1,0,5,1,0,0,0,0,0,1,0,0,0,0.301,0.398,0.796,11,0.88,0.010,1,,
·ùÁöÇõ,2019,05-15,»ï¼º,W 3:1,1,3B,4,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.299,0.391,0.783,6,-0.38,0.006,1,0.392,0.84
·ùÁöÇõ,2019,05-16,»ï¼º,W 4:1,8,2B,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.292,0.382,0.772,12,-0.05,0.016,1,,
·ùÁöÇõ,2019,05-17,@SK,W 3:1,1,2B,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.298,0.383,0.774,15,-0.66,-0.085,1,0.391,1.38
·ùÁöÇõ,2019,05-18,@SK,W 10:5,1,3B,6,2,2,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0.300,0.380,0.768,20,0.81,0.287,1,,
·ùÁöÇõ,2019,05-21,@KT,L 7:12,1,2B,4,1,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0.308,0.385,0.781,18,1.67,0.195,1,0.397,1.50
·ùÁöÇõ,2019,05-22,@KT,L 1:3,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.370,0.754,16,-1.01,-0.107,1,,
·ùÁöÇõ,2019,05-23,@KT,L 2:3,1,2B,3,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0.297,0.369,0.762,18,-0.18,-0.031,1,0.392,0.77
·ùÁöÇõ,2019,05-24,ÇÑÈ­,L 3:4,8,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.298,0.368,0.759,9,0.19,0.016,0,,
·ùÁöÇõ,2019,05-25,ÇÑÈ­,W 7:4,2,SS,4,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.297,0.364,0.756,24,1.25,0.130,1,0.391,1.67
·ùÁöÇõ,2019,05-26,ÇÑÈ­,W 2:1,2,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.287,0.352,0.733,12,0.05,0.028,1,,
·ùÁöÇõ,2019,05-28,»ï¼º,W 4:1,2,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.286,0.349,0.726,19,-0.71,-0.031,1,0.377,0.69
·ùÁöÇõ,2019,05-29,»ï¼º,W 3:2,2,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.341,0.710,9,-0.54,-0.049,1,,
·ùÁöÇõ,2019,05-30,»ï¼º,L 1:2,3,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.341,0.710,0,0.00,0.000,0,0.369,0.00
·ùÁöÇõ,2019,05-31,@KT,L 2:3,3,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.277,0.338,0.705,1,-0.84,-0.053,0,,
·ùÁöÇõ,2019,06-01,@KT,L 3:13,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.269,0.328,0.686,9,-1.57,-0.073,1,0.357,0.72
·ùÁöÇõ,2019,06-02,@KT,W 7:4,8,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.268,0.326,0.681,13,-0.37,-0.013,1,,
·ùÁöÇõ,2019,06-04,@KIA,W 7:2,8,2B,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.259,0.315,0.658,14,-0.97,-0.032,1,0.344,0.45
·ùÁöÇõ,2019,06-05,@KIA,W 5:4,9,3B,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.252,0.306,0.641,13,-0.95,-0.038,1,,
·ùÁöÇõ,2019,06-06,@KIA,L 3:12,1,PR,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.255,0.309,0.646,7,0.88,0.037,0,0.337,0.49
·ùÁöÇõ,2019,06-07,Å°¿ò,W 7:1,3,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.307,0.642,3,-0.79,-0.004,0,,
·ùÁöÇõ,2019,06-08,Å°¿ò,L 4:5,3,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.307,0.642,0,0.00,0.000,0,0.335,0.00
·ùÁöÇõ,2019,06-09,Å°¿ò,L 0:4,8,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.307,0.642,0,0.00,0.000,0,,
·ùÁöÇõ,2019,06-11,@ÇÑÈ­,L 1:4,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.307,0.642,0,0.00,0.000,0,0.335,0.00
·ùÁöÇõ,2019,06-12,@ÇÑÈ­,W 9:6,3,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.305,0.638,3,-0.32,-0.008,0,,
·ùÁöÇõ,2019,06-13,@ÇÑÈ­,W 7:2,9,SS,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.252,0.303,0.635,12,1.19,0.057,1,0.331,0.75
·ùÁöÇõ,2019,06-14,LG,W 7:4,9,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.252,0.302,0.631,11,-0.24,-0.052,1,,
·ùÁöÇõ,2019,06-15,LG,L 3:4,6,PH,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.256,0.306,0.643,9,0.67,0.110,0,0.337,1.13
·ùÁöÇõ,2019,06-16,LG,W 5:3,9,3B,2,1,1,1,0,0,2,1,0,0,2,0,0,1,0,0,0,0.259,0.315,0.661,21,0.88,0.091,1,,
·ùÁöÇõ,2019,06-18,NC,W 10:7,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.253,0.307,0.646,20,-2.13,-0.123,1,0.339,0.96
·ùÁöÇõ,2019,06-19,NC,W 1:0,8,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.250,0.304,0.642,14,-0.13,-0.013,1,,
·ùÁöÇõ,2019,06-20,NC,W 14:2,8,3B,4,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.256,0.308,0.653,15,0.16,0.041,1,0.345,0.24
·ùÁöÇõ,2019,06-21,@SK,L 1:14,8,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.253,0.305,0.646,8,-0.30,-0.024,1,,
·ùÁöÇõ,2019,06-22,@SK,L 0:3,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.249,0.299,0.636,12,-0.48,-0.040,1,0.337,0.53
·ùÁöÇõ,2019,06-23,@SK,L 2:3,9,3B,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.249,0.298,0.633,12,-1.46,-0.290,1,,
·ùÁöÇõ,2019,06-25,@»ï¼º,L 2:11,5,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.246,0.295,0.627,5,-0.50,-0.001,0,0.332,0.02
·ùÁöÇõ,2019,06-27,@»ï¼º,W 9:1,6,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.295,0.627,0,0.00,0.000,0,,
·ùÁöÇõ,2019,06-30,·Ôµ¥,L 0:4,3,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.295,0.627,0,0.00,0.000,0,0.332,0.00
·ùÁöÇõ,2019,07-04,@Å°¿ò,W 4:1,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.290,0.617,11,-0.82,-0.054,1,,
·ùÁöÇõ,2019,07-07,SK,W 5:4,8,3B,5,0,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.246,0.298,0.627,18,1.15,0.015,1,0.329,2.06
·ùÁöÇõ,2019,07-09,@LG,W 11:4,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.298,0.627,0,0.00,0.000,0,,
·ùÁöÇõ,2019,07-12,@·Ôµ¥,L 1:2,5,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.298,0.627,0,0.00,0.000,0,0.329,0.00
·ùÁöÇõ,2019,07-16,KT,L 2:7,6,3B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.249,0.301,0.631,5,-0.23,-0.037,0,,
·ùÁöÇõ,2019,07-17,KT,L 4:6,8,3B,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.249,0.299,0.628,10,-1.00,-0.112,1,0.329,1.30
·ùÁöÇõ,2019,07-18,KT,L 4:7,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.299,0.628,0,0.00,0.000,0,,
·ùÁöÇõ,2019,07-27,KIA,W 12:1,8,SS,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.253,0.303,0.635,5,0.28,0.000,0,0.332,0.00
·ùÁöÇõ,2019,07-30,@NC,W 9:1,7,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.303,0.635,0,0.00,0.000,0,,
·ùÁöÇõ,2019,07-31,@NC,L 4:8,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.302,0.632,3,-0.18,-0.002,0,0.330,0.06
·ùÁöÇõ,2019,08-01,@NC,W 3:2,3,PR,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.250,0.300,0.629,3,0.11,0.013,0,,
·ùÁöÇõ,2019,08-04,@·Ôµ¥,L 4:9,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.250,0.299,0.627,18,-0.88,-0.050,1,0.328,0.36
·ùÁöÇõ,2019,08-06,ÇÑÈ­,W 8:3,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.299,0.627,0,0.00,0.000,0,,
·ùÁöÇõ,2019,08-07,ÇÑÈ­,L 5:7,1,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.298,0.624,6,-0.18,-0.029,0,0.326,1.15
·ùÁöÇõ,2019,08-08,KT,W 7:2,6,2B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.251,0.300,0.627,9,0.90,0.004,0,,
·ùÁöÇõ,2019,08-09,KT,W 3:1,8,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.249,0.297,0.621,2,-1.35,-0.141,1,0.325,2.11
·ùÁöÇõ,2019,08-10,@Å°¿ò,L 2:10,8,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.248,0.295,0.619,4,-0.34,-0.034,1,,
·ùÁöÇõ,2019,08-11,@Å°¿ò,W 12:7,7,3B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.246,0.294,0.619,9,-0.29,0.001,0,0.325,0.11
·ùÁöÇõ,2019,08-13,@KIA,W 5:2,6,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.294,0.619,0,0.00,0.000,0,,
·ùÁöÇõ,2019,08-14,@KIA,L 1:4,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.248,0.294,0.619,13,1.32,0.196,1,0.325,1.34
·ùÁöÇõ,2019,08-17,·Ôµ¥,W 9:2,8,3B,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.244,0.290,0.614,12,-0.29,-0.021,1,,
·ùÁöÇõ,2019,08-18,·Ôµ¥,W 11:3,5,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.290,0.614,0,0.00,0.000,0,0.324,0.00
·ùÁöÇõ,2019,08-20,@NC,L 2:3,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.286,0.606,8,-0.63,-0.071,1,,
·ùÁöÇõ,2019,08-22,@»ï¼º,W 13:1,9,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.240,0.285,0.604,5,-0.47,0.000,0,0.319,0.00
·ùÁöÇõ,2019,08-23,@»ï¼º,W 8:4,9,3B,4,1,4,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0.253,0.298,0.630,16,2.02,0.167,1,,
·ùÁöÇõ,2019,08-24,@ÇÑÈ­,W 13:3,1,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.257,0.301,0.636,2,0.35,0.000,0,0.335,0.00
·ùÁöÇõ,2019,08-27,SK,W 4:2,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.301,0.636,0,0.00,0.000,0,,
·ùÁöÇõ,2019,08-28,SK,W 4:2,8,SS,2,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.263,0.307,0.649,11,1.54,0.173,1,0.342,1.13
·ùÁöÇõ,2019,08-29,@KT,L 8:11,7,SS,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.264,0.307,0.652,16,-0.24,-0.077,1,,
·ùÁöÇõ,2019,08-31,»ï¼º,W 5:3,5,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.307,0.652,0,0.00,0.000,0,0.345,0.00
·ùÁöÇõ,2019,09-08,@LG,L 1:2,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.307,0.652,0,0.00,0.000,0,,
·ùÁöÇõ,2019,09-12,KIA,W 5:0,6,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.264,0.306,0.650,14,-0.42,0.019,1,0.343,0.64
·ùÁöÇõ,2019,09-13,KIA,W 6:2,8,SS,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.261,0.303,0.642,12,0.18,-0.003,1,,
·ùÁöÇõ,2019,09-14,@SK,L 6:7,9,PH,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.261,0.303,0.645,7,1.00,0.082,0,0.342,1.99
·ùÁöÇõ,2019,09-15,@LG,L 4:10,7,SS,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.264,0.306,0.650,13,0.18,0.004,1,,
·ùÁöÇõ,2019,09-16,Å°¿ò,L 3:6,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.301,0.640,6,-0.74,-0.052,1,0.339,0.52
·ùÁöÇõ,2019,09-19,@SK,W 6:4,8,SS,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.257,0.297,0.632,16,-0.97,-0.061,1,,
·ùÁöÇõ,2019,09-19,@SK,W 7:3,1,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.297,0.632,0,0.00,0.000,0,0.335,0.00
·ùÁöÇõ,2019,09-20,KIA,W 6:2,8,SS,4,2,2,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0.261,0.300,0.637,14,0.89,0.077,1,,
·ùÁöÇõ,2019,09-21,KIA,W 5:3,8,SS,3,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0.262,0.301,0.640,18,0.76,0.098,1,0.339,0.74
·ùÁöÇõ,2019,09-22,LG,L 3:6,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.259,0.297,0.633,9,-0.70,-0.092,1,,
·ùÁöÇõ,2019,09-24,@NC,D 7:7,6,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.294,0.626,10,-0.77,-0.100,0,0.332,1.29
·ùÁöÇõ,2019,09-25,@·Ôµ¥,W 7:0,8,2B,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.258,0.295,0.629,8,1.20,0.120,0,,
·ùÁöÇõ,2019,09-26,@»ï¼º,W 11:0,9,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.290,0.618,20,-1.71,-0.016,1,0.328,0.14
·ùÁöÇõ,2019,09-28,ÇÑÈ­,W 7:6,9,2B,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.250,0.287,0.610,16,-1.01,-0.014,1,,
·ùÁöÇõ,2019,09-29,@LG,W 3:0,9,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.286,0.608,5,-0.34,-0.034,1,0.322,1.39
·ùÁöÇõ,2019,10-01,NC,W 6:5,9,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.250,0.286,0.609,13,-0.19,-0.011,1,,
·ùÁöÇõ,2019,10-22,Å°¿ò,W 7:6,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,8,-0.76,-0.094,0,0.000,2.05
·ùÁöÇõ,2019,10-23,Å°¿ò,W 6:5,8,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.15,0.064,0,,
