Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이용규,2018,05-20,@LG,L 2:6,1,CF,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.327,0.371,0.782,24,0.48,0.050,1,0.411,1.07
이용규,2018,05-22,두산,W 8:7,1,CF,3,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0.321,0.364,0.778,30,0.01,-0.001,1,,
이용규,2018,05-23,두산,W 5:3,1,CF,4,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.325,0.367,0.786,22,0.01,0.005,1,0.418,0.98
이용규,2018,05-24,두산,L 1:7,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.324,0.365,0.780,14,-0.81,-0.103,1,,
이용규,2018,05-25,@SK,L 1:5,1,CF,3,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.324,0.364,0.781,14,0.65,0.088,1,0.417,0.87
이용규,2018,05-31,NC,L 4:5,2,CF,3,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.324,0.364,0.782,16,0.46,-0.017,1,,
이용규,2018,06-01,@롯데,W 13:6,1,CF,3,2,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0.318,0.358,0.773,28,-0.03,0.035,1,0.416,1.58
이용규,2018,06-02,@롯데,W 3:2,1,CF,5,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0.315,0.353,0.764,19,-1.69,-0.132,1,,
이용규,2018,06-03,@롯데,L 0:6,1,CF,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.314,0.356,0.764,12,-0.47,-0.076,1,0.408,0.77
이용규,2018,06-05,@LG,L 3:7,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.351,0.753,12,-0.75,-0.043,1,,
이용규,2018,06-06,@LG,W 5:1,1,CF,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.304,0.345,0.748,25,-0.10,0.022,1,0.403,0.78
이용규,2018,06-07,@LG,L 5:6,1,CF,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.307,0.347,0.749,19,0.84,-0.003,1,,
이용규,2018,06-08,SK,W 7:5,1,CF,3,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0.302,0.342,0.744,23,-0.06,-0.005,1,0.402,0.84
이용규,2018,06-09,SK,L 2:4,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.333,0.728,25,-1.22,-0.170,1,,
이용규,2018,06-10,SK,W 4:3,1,CF,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.294,0.332,0.726,11,0.17,0.026,1,0.394,0.81
이용규,2018,06-12,@넥센,W 6:2,1,CF,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.287,0.324,0.711,22,-0.31,-0.034,1,,
이용규,2018,06-13,@넥센,L 2:4,1,CF,2,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0.289,0.326,0.716,13,0.24,-0.006,1,0.390,1.14
이용규,2018,06-14,@넥센,W 9:8,2,CF,4,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.288,0.324,0.714,22,-0.28,-0.067,1,,
이용규,2018,06-15,두산,L 4:13,1,CF,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.286,0.321,0.711,14,0.48,0.020,1,0.390,1.34
이용규,2018,06-16,두산,L 3:8,1,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.284,0.319,0.705,22,-0.92,-0.139,1,,
이용규,2018,06-17,두산,W 11:6,1,CF,4,2,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0.288,0.322,0.712,19,0.56,-0.039,1,0.390,0.44
이용규,2018,06-19,LG,L 0:4,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.284,0.318,0.706,22,-0.28,-0.031,1,,
이용규,2018,06-20,LG,W 11:7,1,CF,3,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0.280,0.314,0.702,24,0.28,0.079,1,0.388,0.86
이용규,2018,06-21,LG,W 9:6,1,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.279,0.311,0.696,23,-0.70,-0.123,1,,
이용규,2018,06-22,@NC,W 5:0,1,CF,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.278,0.310,0.696,27,-0.22,0.008,1,0.385,0.87
이용규,2018,06-23,@NC,W 8:1,1,CF,4,1,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0.282,0.313,0.702,16,2.74,0.189,1,,
이용규,2018,06-24,@NC,W 5:3,1,CF,5,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.284,0.315,0.704,20,-0.65,-0.086,1,0.389,1.06
이용규,2018,06-26,삼성,L 2:13,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.312,0.697,10,-0.76,-0.038,1,,
이용규,2018,06-27,삼성,W 4:0,1,CF,3,2,2,1,0,0,3,1,1,1,1,0,0,1,0,0,0,0.285,0.319,0.709,22,1.31,0.095,1,0.390,0.86
이용규,2018,06-28,삼성,W 8:3,1,CF,2,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0.287,0.321,0.717,20,1.18,0.013,1,,
이용규,2018,06-29,롯데,W 5:2,1,CF,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.284,0.317,0.712,18,-0.23,0.013,1,0.394,0.91
이용규,2018,06-30,롯데,W 6:5,1,CF,3,1,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0.288,0.321,0.720,14,0.78,0.099,1,,
이용규,2018,07-04,@KIA,L 4:6,1,CF,4,1,3,1,0,0,4,0,0,0,0,0,0,1,0,1,0,0.295,0.331,0.734,13,0.80,0.090,1,0.403,1.04
이용규,2018,07-05,@KIA,W 8:2,1,CF,5,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0.293,0.329,0.729,26,-0.32,0.029,1,,
이용규,2018,07-06,@SK,L 0:6,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290,0.325,0.722,14,-0.70,-0.053,1,0.396,0.70
이용규,2018,07-07,@SK,L 4:5,1,CF,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.289,0.324,0.721,26,0.04,-0.026,1,,
이용규,2018,07-08,@SK,W 5:2,1,CF,4,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.292,0.326,0.724,13,1.55,0.109,1,0.398,0.75
이용규,2018,07-10,넥센,W 4:1,1,CF,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.289,0.323,0.719,18,-0.53,-0.053,1,,
이용규,2018,07-11,넥센,L 8:22,1,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.321,0.715,9,-0.44,-0.035,1,0.394,0.69
이용규,2018,07-12,넥센,W 4:1,1,CF,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.284,0.318,0.712,22,-0.37,-0.028,1,,
이용규,2018,07-17,@KT,W 8:1,1,CF,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.283,0.316,0.707,18,-0.07,-0.059,1,0.391,0.59
이용규,2018,07-18,@KT,L 2:4,1,CF,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.310,0.695,21,-2.35,-0.331,1,,
이용규,2018,07-19,@KT,L 7:8,1,CF,4,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0.277,0.309,0.691,19,0.05,-0.066,1,0.382,1.46
이용규,2018,07-20,@삼성,W 1:0,1,CF,4,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.280,0.311,0.695,16,0.05,0.012,1,,
이용규,2018,07-21,@삼성,L 3:4,1,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.279,0.310,0.691,20,-0.68,-0.107,1,0.381,1.40
이용규,2018,07-22,@삼성,L 4:5,2,CF,4,2,2,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0.281,0.315,0.699,27,2.07,0.163,1,,
이용규,2018,07-24,KIA,W 5:0,2,CF,4,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0.284,0.317,0.702,25,-0.21,-0.009,1,0.385,0.45
이용규,2018,07-25,KIA,L 3:11,2,CF,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.285,0.321,0.707,3,0.72,0.086,1,,
이용규,2018,07-26,KIA,W 6:3,2,CF,4,2,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.288,0.323,0.710,15,1.31,0.145,1,0.387,1.18
이용규,2018,07-27,@두산,W 16:7,2,CF,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.288,0.324,0.710,6,0.61,0.001,1,,
이용규,2018,07-31,KT,L 4:5,2,CF,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.294,0.328,0.719,12,0.96,0.161,1,0.390,1.25
이용규,2018,08-02,KT,W 5:3,2,PH,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.294,0.328,0.720,6,0.41,0.114,0,,
이용규,2018,08-04,NC,L 5:7,2,CF,4,2,2,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0.296,0.333,0.727,18,1.16,0.085,1,0.394,0.87
이용규,2018,08-05,NC,L 8:10,2,CF,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.295,0.331,0.723,23,-1.02,-0.160,1,,
이용규,2018,08-07,@두산,L 4:6,2,CF,3,0,1,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0.295,0.331,0.726,25,-0.20,0.046,1,0.394,1.69
이용규,2018,08-08,@두산,W 8:2,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.292,0.328,0.718,20,-1.03,-0.045,1,,
이용규,2018,08-09,넥센,L 5:16,1,CF,5,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.296,0.332,0.725,15,1.60,0.056,1,0.393,0.42
이용규,2018,08-10,넥센,L 4:9,1,CF,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.293,0.328,0.719,17,-0.71,-0.053,1,,
이용규,2018,08-11,KT,W 5:3,9,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.293,0.328,0.718,15,-1.06,-0.111,1,0.390,1.43
이용규,2018,08-12,KT,W 5:4,1,CF,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.294,0.329,0.719,17,0.28,-0.052,1,,
이용규,2018,08-14,@롯데,L 4:9,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.291,0.325,0.712,22,-1.23,-0.138,1,0.387,1.43
이용규,2018,08-16,@삼성,L 2:5,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.288,0.322,0.706,12,-1.21,-0.143,1,,
이용규,2018,09-04,롯데,W 6:4,2,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.287,0.321,0.702,17,0.04,-0.056,1,0.382,0.88
이용규,2018,09-05,롯데,W 11:5,2,CF,3,2,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0.290,0.323,0.709,22,2.50,0.241,1,,
이용규,2018,09-06,@KT,W 9:2,2,CF,5,2,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0.296,0.329,0.720,19,1.49,0.044,1,0.391,0.65
이용규,2018,09-07,@KT,L 4:12,2,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.327,0.715,12,-0.67,-0.047,1,,
이용규,2018,09-08,@LG,L 1:5,2,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.294,0.326,0.713,17,-0.24,-0.034,1,0.387,0.64
이용규,2018,09-09,@LG,L 5:8,2,CF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.296,0.328,0.715,11,-0.50,-0.060,1,,
이용규,2018,09-11,@삼성,W 8:7,2,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.295,0.327,0.714,15,-0.48,-0.042,1,0.387,0.84
이용규,2018,09-12,@삼성,W 7:3,2,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.294,0.325,0.710,19,-1.04,-0.009,1,,
이용규,2018,09-13,SK,L 1:2,9,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.294,0.325,0.710,6,-0.12,-0.110,0,0.385,5.16
이용규,2018,09-14,SK,L 5:7,2,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.291,0.322,0.705,13,-0.82,-0.061,1,,
이용규,2018,09-15,LG,L 4:12,2,CF,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.289,0.320,0.702,11,-0.78,0.002,1,0.382,0.37
이용규,2018,09-16,LG,W 5:1,2,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.287,0.317,0.696,18,-0.94,-0.049,1,,
이용규,2018,09-18,@NC,L 3:10,2,CF,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.288,0.318,0.697,10,-0.56,-0.052,1,0.379,0.95
이용규,2018,09-19,@NC,W 7:4,2,CF,5,1,2,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0.289,0.319,0.698,17,0.34,0.138,1,,
이용규,2018,09-20,@SK,W 8:2,7,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.318,0.697,3,-0.11,0.000,0,0.379,0.11
이용규,2018,09-21,@SK,L 4:5,2,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.288,0.317,0.695,11,-0.73,-0.092,1,,
이용규,2018,09-22,KIA,L 5:11,2,CF,3,1,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.291,0.327,0.706,11,2.75,0.047,1,0.379,0.33
이용규,2018,09-23,KIA,W 8:6,2,CF,2,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0.291,0.330,0.711,13,1.54,0.167,1,,
이용규,2018,09-25,삼성,D :,2,CF,4,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0.293,0.331,0.713,12,-0.65,-0.018,1,0.382,0.55
이용규,2018,09-26,삼성,W 8:4,2,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.293,0.330,0.711,20,0.19,0.032,1,,
이용규,2018,09-27,두산,W 9:6,2,CF,3,1,2,0,0,0,2,3,0,0,1,0,0,0,0,0,1,0.295,0.333,0.716,19,1.54,0.110,1,0.383,0.98
이용규,2018,09-28,두산,W 5:4,2,CF,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.299,0.335,0.721,12,0.54,0.158,1,,
이용규,2018,09-29,@KIA,L 3:4,2,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.333,0.716,8,-0.76,-0.091,1,0.383,1.23
이용규,2018,09-30,@KIA,L 4:6,2,CF,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.294,0.330,0.712,16,-0.55,-0.083,1,,
이용규,2018,10-03,롯데,W 7:6,2,CF,4,2,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.296,0.332,0.715,27,1.18,0.156,1,0.383,1.03
이용규,2018,10-04,롯데,L 2:7,8,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.296,0.332,0.715,15,-0.51,-0.018,0,,
이용규,2018,10-06,@롯데,L 5:8,2,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.330,0.711,13,-0.64,-0.047,1,0.381,0.88
이용규,2018,10-09,@KT,W 10:6,2,CF,4,1,3,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0.298,0.337,0.721,20,2.69,0.084,1,,
이용규,2018,10-10,@KIA,L 1:6,2,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.296,0.335,0.718,20,-0.37,-0.003,1,0.383,1.11
이용규,2018,10-13,NC,W 10:8,2,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.332,0.711,14,-1.93,-0.124,1,,
이용규,2018,10-19,넥센,L 2:3,2,CF,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.400,0.400,0.800,14,-1.11,-0.210,1,0.400,2.28
이용규,2018,10-20,넥센,L 5:7,2,CF,4,0,2,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0.444,0.444,0.944,19,2.90,0.291,1,,
이용규,2018,10-22,@넥센,W 4:3,2,CF,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.333,0.333,0.762,13,-0.14,-0.034,1,0.429,0.73
이용규,2018,10-23,@넥센,L 2:5,2,CF,4,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.375,0.375,0.849,18,0.41,0.087,1,,
