Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
ÇÑµ¿¹Î,2018,04-24,µÎ»ê,L 9:10,2,RF,4,2,1,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0.274,0.507,0.893,33,0.16,0.096,1,0.386,1.78
ÇÑµ¿¹Î,2018,04-25,µÎ»ê,W 7:6,2,RF,4,1,2,1,0,1,6,2,0,0,1,0,0,0,0,0,0,0.286,0.558,0.956,24,1.70,0.222,1,,
ÇÑµ¿¹Î,2018,04-26,µÎ»ê,W 5:4,2,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.275,0.538,0.929,17,-0.36,-0.041,1,0.392,0.57
ÇÑµ¿¹Î,2018,04-27,@³Ø¼¾,W 8:3,2,DH,5,2,2,0,0,2,8,3,0,0,0,0,0,2,0,0,0,0.282,0.600,0.992,15,1.71,0.041,1,,
ÇÑµ¿¹Î,2018,04-28,@³Ø¼¾,W 6:4,2,RF,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.270,0.573,0.950,20,-0.10,-0.012,1,0.377,1.31
ÇÑµ¿¹Î,2018,04-29,@³Ø¼¾,L 5:8,5,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.270,0.573,0.956,4,0.41,0.076,0,,
ÇÑµ¿¹Î,2018,05-01,@»ï¼º,W 12:3,2,DH,5,2,2,0,0,1,5,3,0,0,1,0,0,0,0,0,0,0.277,0.596,0.985,14,2.49,0.129,1,0.389,0.25
ÇÑµ¿¹Î,2018,05-02,@»ï¼º,W 7:4,2,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.263,0.566,0.939,26,-1.40,-0.114,1,,
ÇÑµ¿¹Î,2018,05-03,@»ï¼º,L 4:8,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.252,0.544,0.904,14,-0.86,-0.066,1,0.361,0.80
ÇÑµ¿¹Î,2018,05-04,·Ôµ¥,W 5:4,2,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.243,0.523,0.873,20,-1.29,-0.105,1,,
ÇÑµ¿¹Î,2018,05-05,·Ôµ¥,L 1:8,2,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.236,0.509,0.855,13,-0.51,-0.067,1,0.346,1.23
ÇÑµ¿¹Î,2018,05-08,@NC,L 0:9,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.234,0.505,0.848,5,-0.18,-0.009,0,,
ÇÑµ¿¹Î,2018,05-09,@NC,W 6:5,2,DH,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.241,0.500,0.846,21,0.18,0.014,1,0.346,0.34
ÇÑµ¿¹Î,2018,05-10,@NC,W 6:2,2,DH,3,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.235,0.487,0.835,22,0.12,0.069,1,,
ÇÑµ¿¹Î,2018,05-11,LG,L 9:14,5,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.234,0.476,0.818,18,-2.03,-0.187,1,0.342,1.17
ÇÑµ¿¹Î,2018,05-13,LG,W 10:0,2,RF,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,0.457,0.788,18,-2.72,-0.148,1,,
ÇÑµ¿¹Î,2018,05-15,@µÎ»ê,L 4:6,2,RF,4,0,1,1,0,0,2,3,0,0,0,1,0,1,0,0,0,0.226,0.459,0.792,15,2.25,0.410,1,0.333,2.15
ÇÑµ¿¹Î,2018,05-16,@µÎ»ê,L 3:5,2,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.228,0.456,0.793,18,0.51,0.049,1,,
ÇÑµ¿¹Î,2018,05-18,@KIA,L 1:5,6,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.221,0.443,0.772,17,-1.26,-0.106,1,0.329,0.92
ÇÑµ¿¹Î,2018,05-19,@KIA,L 1:2,6,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.217,0.434,0.757,12,-1.20,-0.161,1,,
ÇÑµ¿¹Î,2018,05-22,³Ø¼¾,L 4:10,5,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.218,0.429,0.750,9,-1.49,-0.109,1,0.322,1.28
ÇÑµ¿¹Î,2018,05-23,³Ø¼¾,W 13:2,2,RF,5,4,4,0,0,4,16,6,0,0,0,0,0,0,1,0,0,0.237,0.520,0.855,17,4.63,0.274,1,,
ÇÑµ¿¹Î,2018,05-24,³Ø¼¾,W 3:1,2,DH,4,1,2,1,0,1,6,3,0,0,0,0,0,1,1,0,0,0.244,0.545,0.884,21,1.62,0.194,1,0.339,1.15
ÇÑµ¿¹Î,2018,05-25,ÇÑÈ­,W 5:1,2,DH,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.244,0.538,0.874,18,-0.67,-0.121,1,,
ÇÑµ¿¹Î,2018,05-26,ÇÑÈ­,W 7:2,2,DH,3,1,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0.245,0.534,0.878,20,0.92,0.079,1,0.344,0.73
ÇÑµ¿¹Î,2018,05-27,ÇÑÈ­,L 5:7,3,DH,4,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0.240,0.521,0.865,33,-2.33,-0.380,1,,
ÇÑµ¿¹Î,2018,05-30,@µÎ»ê,L 3:11,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.234,0.509,0.845,12,-0.88,-0.042,1,0.337,0.42
ÇÑµ¿¹Î,2018,05-31,@µÎ»ê,L 4:6,2,RF,5,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.233,0.506,0.839,23,-0.31,-0.038,1,,
ÇÑµ¿¹Î,2018,06-01,KT,W 8:1,2,RF,4,0,2,1,0,0,3,2,0,0,0,0,0,1,0,0,1,0.239,0.511,0.846,11,0.51,0.021,1,0.335,0.82
ÇÑµ¿¹Î,2018,06-02,KT,W 6:1,2,RF,4,1,2,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0.245,0.527,0.865,8,1.90,0.111,1,,
ÇÑµ¿¹Î,2018,06-03,KT,L 3:6,4,DH,4,0,1,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0.245,0.527,0.863,15,-0.11,-0.013,1,0.336,0.75
ÇÑµ¿¹Î,2018,06-05,»ï¼º,W 6:2,2,RF,4,1,2,1,0,1,6,2,0,0,0,0,0,1,0,0,0,0.250,0.547,0.886,15,1.51,0.162,1,,
ÇÑµ¿¹Î,2018,06-06,»ï¼º,W 7:2,2,RF,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.247,0.541,0.883,12,-0.12,0.000,1,0.342,0.43
ÇÑµ¿¹Î,2018,06-07,»ï¼º,L 2:6,2,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.244,0.533,0.874,19,-0.99,-0.072,1,,
ÇÑµ¿¹Î,2018,06-08,@ÇÑÈ­,L 5:7,2,DH,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.240,0.525,0.867,24,-0.15,-0.017,1,0.342,1.30
ÇÑµ¿¹Î,2018,06-09,@ÇÑÈ­,W 4:2,2,RF,3,1,1,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0.241,0.522,0.869,19,0.96,0.147,1,,
ÇÑµ¿¹Î,2018,06-10,@ÇÑÈ­,L 3:4,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.237,0.512,0.854,16,-0.88,-0.147,1,0.342,1.43
ÇÑµ¿¹Î,2018,06-12,@KIA,L 0:4,2,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.237,0.507,0.847,17,-0.16,-0.049,1,,
ÇÑµ¿¹Î,2018,06-14,@KIA,W 9:2,2,RF,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.237,0.516,0.855,19,0.59,0.088,1,0.339,0.81
ÇÑµ¿¹Î,2018,06-15,·Ôµ¥,L 6:14,2,DH,4,1,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0.237,0.516,0.856,22,-0.21,0.039,1,,
ÇÑµ¿¹Î,2018,06-16,·Ôµ¥,L 3:9,8,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.241,0.518,0.861,5,0.28,0.001,0,0.342,0.02
ÇÑµ¿¹Î,2018,06-17,·Ôµ¥,L 7:13,2,RF,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.237,0.509,0.846,18,0.05,-0.019,1,,
ÇÑµ¿¹Î,2018,06-19,@»ï¼º,D 6:6,2,RF,2,1,1,0,0,1,4,4,0,0,0,1,0,0,0,0,0,0.239,0.522,0.863,11,2.30,0.205,1,0.341,0.94
ÇÑµ¿¹Î,2018,06-20,@»ï¼º,L 4:6,2,DH,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.236,0.515,0.857,19,0.14,0.078,1,,
ÇÑµ¿¹Î,2018,06-21,@»ï¼º,W 5:1,6,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.232,0.506,0.843,17,-1.71,-0.083,1,0.337,0.62
ÇÑµ¿¹Î,2018,06-22,@KT,W 13:9,2,DH,5,3,3,0,0,3,12,5,0,0,1,0,0,1,0,0,0,0.239,0.546,0.890,23,3.53,0.556,1,,
ÇÑµ¿¹Î,2018,06-23,@KT,W 7:4,2,RF,4,1,1,0,0,1,4,3,0,0,1,0,0,1,0,0,0,0.240,0.554,0.899,29,1.96,0.131,1,0.345,0.84
ÇÑµ¿¹Î,2018,06-24,@KT,L 0:4,2,RF,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.240,0.553,0.897,18,-0.26,-0.025,1,,
ÇÑµ¿¹Î,2018,06-29,LG,W 10:1,2,DH,3,1,2,0,0,1,5,3,0,0,1,0,0,1,0,0,0,0.245,0.566,0.916,20,2.58,0.120,1,0.349,0.65
ÇÑµ¿¹Î,2018,06-30,LG,W 6:3,2,RF,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.246,0.563,0.914,18,0.22,0.043,1,,
ÇÑµ¿¹Î,2018,07-03,@³Ø¼¾,W 9:3,2,RF,3,1,2,1,0,0,3,3,0,0,0,0,0,1,0,0,1,0.251,0.569,0.921,23,0.95,0.158,1,0.352,1.11
ÇÑµ¿¹Î,2018,07-04,@³Ø¼¾,L 6:7,2,RF,3,1,2,1,0,0,3,0,0,0,2,0,0,0,1,0,0,0.256,0.574,0.933,17,0.73,0.115,1,,
ÇÑµ¿¹Î,2018,07-05,@³Ø¼¾,L 2:3,2,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.256,0.569,0.927,21,-0.08,0.003,1,0.358,0.71
ÇÑµ¿¹Î,2018,07-06,ÇÑÈ­,W 6:0,1,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.569,0.927,0,0.00,0.000,0,,
ÇÑµ¿¹Î,2018,07-07,ÇÑÈ­,W 5:4,2,RF,4,1,3,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0.263,0.579,0.942,14,1.49,0.174,1,0.363,0.97
ÇÑµ¿¹Î,2018,07-08,ÇÑÈ­,L 2:5,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.259,0.570,0.929,20,-0.88,-0.080,1,,
ÇÑµ¿¹Î,2018,07-10,@LG,W 10:3,7,PH,2,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.261,0.574,0.933,6,0.38,0.008,0,0.359,0.06
ÇÑµ¿¹Î,2018,07-11,@LG,L 1:3,2,RF,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.261,0.580,0.938,10,-0.10,-0.060,1,,
ÇÑµ¿¹Î,2018,07-12,@LG,W 7:4,2,RF,4,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.264,0.579,0.940,20,1.02,0.027,1,0.362,0.87
ÇÑµ¿¹Î,2018,07-17,NC,W 10:4,2,RF,5,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.263,0.572,0.931,23,0.63,-0.046,1,,
ÇÑµ¿¹Î,2018,07-18,NC,L 3:4,2,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.566,0.922,10,-1.41,-0.148,1,0.356,1.40
ÇÑµ¿¹Î,2018,07-19,NC,W 3:0,7,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.262,0.566,0.922,5,-0.05,0.002,0,,
ÇÑµ¿¹Î,2018,07-20,@·Ôµ¥,W 6:2,2,RF,5,2,2,1,0,1,6,3,0,0,0,0,0,0,0,0,0,0.264,0.576,0.934,19,2.20,0.125,1,0.358,0.85
ÇÑµ¿¹Î,2018,07-21,@·Ôµ¥,W 4:3,2,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.263,0.570,0.925,24,-1.06,-0.051,1,,
ÇÑµ¿¹Î,2018,07-24,µÎ»ê,W 3:1,2,RF,3,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.264,0.571,0.928,20,0.42,0.015,1,0.357,1.20
ÇÑµ¿¹Î,2018,07-25,µÎ»ê,W 11:5,2,RF,3,1,2,1,0,0,3,2,0,0,0,0,0,1,0,0,1,0.268,0.575,0.934,17,1.33,0.017,1,,
ÇÑµ¿¹Î,2018,07-26,µÎ»ê,W 8:3,2,RF,3,1,3,0,0,1,6,2,0,0,1,0,1,0,0,0,0,0.275,0.589,0.955,13,2.99,0.135,1,0.366,0.64
ÇÑµ¿¹Î,2018,07-27,@NC,L 0:1,2,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.272,0.583,0.948,15,-1.11,-0.091,1,,
ÇÑµ¿¹Î,2018,07-28,@NC,W 7:3,2,RF,4,1,1,1,0,0,2,1,0,0,0,0,0,2,0,0,1,0.272,0.582,0.944,22,-0.61,-0.052,1,0.362,0.86
ÇÑµ¿¹Î,2018,07-29,@NC,L 3:4,2,DH,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.269,0.575,0.933,25,-0.56,-0.068,1,,
ÇÑµ¿¹Î,2018,07-31,³Ø¼¾,L 1:3,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.265,0.568,0.922,15,-1.21,-0.181,1,0.354,1.74
ÇÑµ¿¹Î,2018,08-01,³Ø¼¾,W 14:8,2,DH,3,3,2,0,0,2,8,4,0,0,0,1,0,1,0,0,0,0.269,0.587,0.946,22,3.92,0.261,1,,
ÇÑµ¿¹Î,2018,08-02,³Ø¼¾,L 3:4,2,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.269,0.583,0.941,9,-0.08,-0.012,1,0.358,1.02
ÇÑµ¿¹Î,2018,08-04,@LG,W 9:2,2,RF,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.269,0.579,0.937,16,0.02,-0.031,1,,
ÇÑµ¿¹Î,2018,08-05,@LG,W 12:3,2,RF,5,1,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0.274,0.582,0.943,24,2.00,0.175,1,0.361,0.77
ÇÑµ¿¹Î,2018,08-07,»ï¼º,L 8:10,2,RF,2,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0.272,0.579,0.941,23,0.99,0.030,1,,
ÇÑµ¿¹Î,2018,08-08,»ï¼º,W 12:0,5,RF,3,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0.272,0.577,0.937,20,0.91,-0.001,1,0.360,0.86
ÇÑµ¿¹Î,2018,08-09,@NC,L 3:6,4,RF,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.271,0.573,0.934,13,-0.11,-0.033,1,,
ÇÑµ¿¹Î,2018,08-10,@NC,W 12:8,4,RF,4,4,2,1,0,1,6,1,0,0,1,0,0,1,0,0,0,0.274,0.584,0.947,26,2.37,0.209,1,0.363,0.82
ÇÑµ¿¹Î,2018,08-11,KIA,L 4:18,2,PH,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.276,0.588,0.953,7,0.63,0.001,0,,
ÇÑµ¿¹Î,2018,08-12,KIA,L 8:21,3,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.272,0.580,0.940,18,-0.87,-0.001,1,0.360,0.01
ÇÑµ¿¹Î,2018,08-14,@µÎ»ê,L 3:6,4,RF,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.274,0.579,0.941,19,0.36,0.038,1,,
ÇÑµ¿¹Î,2018,08-15,@µÎ»ê,W 12:2,4,RF,3,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0.275,0.577,0.941,18,-0.32,-0.089,1,0.364,0.47
ÇÑµ¿¹Î,2018,08-16,LG,L 3:14,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.273,0.574,0.937,9,-0.62,-0.002,0,,
ÇÑµ¿¹Î,2018,09-04,³Ø¼¾,L 3:7,4,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.273,0.570,0.932,21,-0.91,-0.071,1,0.362,1.18
ÇÑµ¿¹Î,2018,09-05,³Ø¼¾,W 12:11,5,RF,3,2,2,0,0,1,5,2,0,0,0,1,0,1,0,0,0,0.276,0.579,0.944,14,2.54,0.241,1,,
ÇÑµ¿¹Î,2018,09-06,@·Ôµ¥,L 0:10,2,RF,4,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.279,0.578,0.945,25,0.33,0.057,1,0.367,0.69
ÇÑµ¿¹Î,2018,09-07,@·Ôµ¥,W 3:0,5,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.572,0.935,12,-1.32,-0.119,1,,
ÇÑµ¿¹Î,2018,09-08,µÎ»ê,L 0:3,5,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.566,0.926,17,-1.16,-0.136,1,0.360,1.34
ÇÑµ¿¹Î,2018,09-09,µÎ»ê,W 14:2,2,RF,5,1,3,0,0,1,6,4,0,0,0,0,0,1,0,0,0,0.277,0.574,0.937,17,3.79,0.369,1,,
ÇÑµ¿¹Î,2018,09-11,KT,W 4:3,2,RF,4,0,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0.277,0.571,0.934,34,-0.40,-0.052,1,0.363,1.59
ÇÑµ¿¹Î,2018,09-12,KT,W 8:3,5,RF,4,1,2,0,0,1,5,3,0,0,0,0,0,0,1,0,0,0.279,0.578,0.942,10,1.03,0.107,1,,
ÇÑµ¿¹Î,2018,09-13,@ÇÑÈ­,W 2:1,2,RF,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.281,0.577,0.942,20,0.66,0.065,1,0.365,1.28
ÇÑµ¿¹Î,2018,09-14,@ÇÑÈ­,W 7:5,2,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.278,0.570,0.932,26,-1.71,-0.117,1,,
ÇÑµ¿¹Î,2018,09-15,@KIA,L 2:4,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.277,0.569,0.929,4,-0.32,-0.050,0,0.361,2.09
ÇÑµ¿¹Î,2018,09-16,@KIA,L 6:7,5,DH,5,2,2,1,0,1,6,2,0,0,0,0,0,2,0,0,0,0.278,0.576,0.937,16,1.09,0.378,1,,
ÇÑµ¿¹Î,2018,09-18,@KT,L 5:9,5,RF,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.278,0.573,0.935,22,0.46,0.124,1,0.362,1.46
ÇÑµ¿¹Î,2018,09-19,@KT,W 18:8,2,RF,4,2,2,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0.280,0.587,0.949,15,2.20,0.125,1,,
ÇÑµ¿¹Î,2018,09-20,ÇÑÈ­,L 2:8,2,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.278,0.583,0.943,16,-0.76,-0.075,1,0.360,0.98
ÇÑµ¿¹Î,2018,09-21,ÇÑÈ­,W 5:4,2,RF,3,2,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.279,0.588,0.949,18,0.53,0.068,1,,
ÇÑµ¿¹Î,2018,09-22,@³Ø¼¾,L 2:8,4,DH,4,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.281,0.594,0.957,21,2.08,0.047,1,0.363,0.25
ÇÑµ¿¹Î,2018,09-23,@³Ø¼¾,L 0:4,2,DH,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.280,0.593,0.955,18,-0.18,0.016,1,,
ÇÑµ¿¹Î,2018,09-25,LG,D :,2,RF,5,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.282,0.598,0.960,16,0.90,0.178,1,0.362,0.87
ÇÑµ¿¹Î,2018,09-26,LG,W 5:2,2,RF,4,0,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.284,0.599,0.962,18,0.98,0.140,1,,
ÇÑµ¿¹Î,2018,09-27,NC,W 11:4,2,RF,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.282,0.595,0.957,24,-0.77,0.010,1,0.362,0.26
ÇÑµ¿¹Î,2018,09-28,NC,W 6:2,2,RF,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.284,0.596,0.960,14,0.54,0.033,1,,
ÇÑµ¿¹Î,2018,09-29,@»ï¼º,L 3:9,2,RF,4,2,2,0,0,2,8,3,0,0,0,0,0,1,0,0,0,0.286,0.609,0.973,16,2.09,0.233,1,0.365,1.28
ÇÑµ¿¹Î,2018,09-30,@»ï¼º,W 8:4,2,RF,5,2,2,1,0,1,6,2,0,0,0,0,0,2,0,0,0,0.287,0.615,0.980,27,1.78,0.164,1,,
ÇÑµ¿¹Î,2018,10-02,·Ôµ¥,L 6:8,2,RF,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.287,0.612,0.977,23,-0.04,0.000,1,0.365,0.42
ÇÑµ¿¹Î,2018,10-04,KIA,L 3:7,2,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.284,0.606,0.967,25,-2.02,-0.182,1,,
ÇÑµ¿¹Î,2018,10-06,KIA,W 7:5,2,RF,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.284,0.601,0.963,19,-0.91,-0.070,1,,
ÇÑµ¿¹Î,2018,10-06,KIA,L 4:8,2,RF,3,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0.284,0.604,0.967,15,1.10,0.118,1,0.363,1.53
ÇÑµ¿¹Î,2018,10-09,»ï¼º,L 4:8,2,RF,3,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.284,0.599,0.963,29,0.37,-0.007,1,0.364,0.45
