Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
정진호,2017,04-01,한화,L 5:6,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
정진호,2017,04-16,@NC,L 0:4,8,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,7,-1.20,-0.109,1,,
정진호,2017,04-18,삼성,D 3:3,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
정진호,2017,04-19,삼성,W 2:1,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
정진호,2017,04-20,삼성,W 4:2,3,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
정진호,2017,04-21,@SK,L 4:9,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,4,-0.18,-0.002,0,,
정진호,2017,04-22,@SK,L 4:8,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,14,-1.28,-0.118,1,0.000,1.35
정진호,2017,04-23,@SK,W 8:4,8,RF,3,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.200,0.200,0.473,19,0.36,0.040,1,,
정진호,2017,04-25,@넥센,L 9:13,8,RF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.200,0.200,0.450,19,-0.85,-0.055,1,0.250,0.47
정진호,2017,04-26,@넥센,W 4:3,9,RF,4,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.316,0.368,0.718,10,0.72,0.059,1,,
정진호,2017,04-27,@넥센,L 3:7,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.261,0.304,0.596,18,-1.53,-0.124,1,0.292,0.87
정진호,2017,04-28,롯데,W 2:0,2,RF,4,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.296,0.444,0.766,11,0.79,0.107,1,,
정진호,2017,04-29,롯데,W 5:3,2,RF,3,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0.300,0.433,0.777,25,0.77,0.102,1,0.344,1.94
정진호,2017,04-30,롯데,L 0:6,6,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.273,0.394,0.708,7,-0.69,-0.079,1,,
정진호,2017,05-02,@삼성,L 5:6,2,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.361,0.651,10,-0.90,-0.097,1,0.289,1.22
정진호,2017,05-03,@삼성,W 10:4,2,RF,3,1,1,0,0,1,4,2,0,0,0,0,0,2,0,0,0,0.256,0.436,0.729,10,1.31,0.088,1,,
정진호,2017,05-04,@삼성,W 17:2,8,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.436,0.729,0,0.00,0.000,0,0.293,0.00
정진호,2017,05-05,LG,L 1:3,9,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.436,0.729,0,0.00,0.000,0,,
정진호,2017,05-07,LG,L 4:10,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.425,0.711,6,-0.18,-0.004,0,0.286,0.17
정진호,2017,05-10,SK,W 6:0,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.415,0.694,3,-0.34,-0.002,0,,
정진호,2017,05-11,SK,W 7:0,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.415,0.694,0,0.00,0.000,0,0.279,0.00
정진호,2017,05-14,@롯데,W 15:1,1,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.405,0.677,2,-0.18,0.000,0,,
정진호,2017,06-06,삼성,L 10:12,3,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.395,0.662,3,-0.12,-0.015,0,0.267,0.56
정진호,2017,06-07,삼성,W 9:7,2,RF,5,3,5,1,1,1,11,2,1,0,0,0,0,0,0,0,0,0.313,0.583,0.923,18,3.07,0.366,1,,
정진호,2017,06-08,삼성,W 4:3,2,RF,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.314,0.569,0.908,17,-0.48,-0.018,1,0.340,1.15
정진호,2017,06-09,@롯데,W 4:0,2,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.309,0.545,0.879,12,-0.28,-0.011,1,,
정진호,2017,06-10,@롯데,L 6:7,2,RF,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.288,0.508,0.831,20,-0.38,-0.071,1,0.323,0.93
정진호,2017,06-11,@롯데,L 4:7,2,RF,5,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.313,0.531,0.875,29,0.05,0.040,1,,
정진호,2017,06-13,LG,W 7:4,2,RF,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.507,0.836,12,-0.81,-0.086,1,0.329,1.13
정진호,2017,06-15,LG,L 6:12,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.507,0.836,0,0.00,0.000,0,,
정진호,2017,06-16,NC,L 5:11,1,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.296,0.493,0.817,12,-0.30,-0.010,1,0.324,0.70
정진호,2017,06-17,NC,W 14:4,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.493,0.817,0,0.00,0.000,0,,
정진호,2017,06-18,NC,W 13:11,7,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.493,0.817,0,0.00,0.000,0,0.324,0.00
정진호,2017,06-21,@KIA,L 8:20,3,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.292,0.486,0.806,4,0.35,0.000,0,,
정진호,2017,06-22,@KIA,L 5:11,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.486,0.806,0,0.00,0.000,0,0.320,0.00
정진호,2017,06-23,롯데,W 9:1,7,RF,3,2,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0.307,0.493,0.835,19,1.73,0.111,1,,
정진호,2017,06-24,롯데,L 4:8,8,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.303,0.487,0.824,3,-0.18,-0.005,0,0.338,0.21
정진호,2017,06-25,롯데,L 2:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.481,0.814,3,-0.26,-0.047,0,,
정진호,2017,06-27,SK,L 1:5,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.284,0.457,0.774,19,-2.13,-0.200,1,0.318,1.56
정진호,2017,06-29,SK,W 6:3,1,RF,2,2,2,0,0,1,5,1,0,0,2,0,0,0,0,0,0,0.301,0.506,0.854,19,1.81,0.084,1,,
정진호,2017,06-30,@한화,L 8:13,1,RF,3,3,2,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0.314,0.512,0.891,27,3.04,0.388,1,0.379,1.16
정진호,2017,07-01,@한화,L 3:9,1,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.311,0.500,0.874,14,0.09,-0.029,1,,
정진호,2017,07-04,kt,W 8:1,1,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.301,0.484,0.847,20,-1.00,-0.057,1,0.363,0.70
정진호,2017,07-05,kt,W 3:1,1,RF,3,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.313,0.490,0.861,9,-0.11,-0.004,1,,
정진호,2017,07-07,@NC,W 6:1,1,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.306,0.480,0.844,7,-0.52,-0.044,1,0.364,0.87
정진호,2017,07-09,@NC,L 4:9,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.475,0.836,1,-0.18,-0.002,0,,
정진호,2017,07-11,넥센,L 1:5,2,RF,3,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.304,0.471,0.831,13,-0.54,-0.035,1,0.360,0.62
정진호,2017,07-12,넥센,W 4:3,2,PH,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.311,0.476,0.847,11,0.53,0.056,0,,
정진호,2017,07-13,넥센,W 8:4,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,0.476,0.847,0,0.00,0.000,0,0.372,0.00
정진호,2017,07-18,@SK,W 6:4,1,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.311,0.472,0.842,10,-0.33,-0.024,1,,
정진호,2017,07-19,@SK,L 8:12,2,CF,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.306,0.463,0.843,26,1.33,-0.011,1,0.380,0.23
정진호,2017,07-20,@SK,W 14:2,2,CF,3,2,1,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0.306,0.468,0.844,16,1.64,0.027,1,,
정진호,2017,07-21,한화,W 9:6,2,RF,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.293,0.448,0.810,26,-0.90,-0.050,1,0.362,0.81
정진호,2017,07-22,한화,W 17:1,8,RF,5,3,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0.306,0.471,0.841,19,3.07,0.079,1,,
