Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
최영진,2018,07-20,한화,L 0:1,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.361,0.624,4,-0.12,-0.047,0,,
최영진,2018,07-21,한화,W 4:3,8,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.256,0.359,0.627,10,-0.45,-0.012,1,0.268,1.22
최영진,2018,07-24,@LG,W 11:1,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.359,0.627,0,0.00,0.000,0,,
최영진,2018,07-27,KIA,W 11:10,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.359,0.627,0,0.07,0.000,0,0.268,0.00
최영진,2018,07-28,KIA,W 3:2,7,1B,3,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.286,0.405,0.700,8,0.13,0.003,1,,
최영진,2018,07-29,KIA,W 13:1,7,DH,4,2,2,1,0,1,6,3,0,0,0,0,0,1,0,0,0,0.304,0.500,0.813,14,2.99,0.143,1,0.313,1.07
최영진,2018,07-31,NC,D 4:4,7,1B,5,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.314,0.490,0.811,15,-0.22,-0.112,1,,
최영진,2018,08-01,NC,L 5:9,6,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.296,0.463,0.779,18,-0.41,-0.060,1,0.316,1.30
최영진,2018,08-04,@롯데,L 4:5,7,1B,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.293,0.448,0.760,12,0.37,0.049,1,,
최영진,2018,08-05,@롯데,W 8:2,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.448,0.760,0,0.00,0.000,0,0.311,0.00
최영진,2018,08-08,@SK,L 0:12,3,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.283,0.433,0.735,7,-0.38,-0.003,0,,
최영진,2018,08-10,@LG,L 10:12,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.433,0.735,0,0.00,0.000,0,0.302,0.00
최영진,2018,08-11,NC,L 1:7,4,1B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.279,0.426,0.723,2,0.13,-0.002,0,,
최영진,2018,08-12,NC,W 9:2,6,3B,3,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0.297,0.438,0.746,13,1.64,0.184,1,0.309,1.49
최영진,2018,08-14,넥센,L 10:11,6,3B,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.294,0.426,0.742,18,-0.05,-0.009,1,,
최영진,2018,08-15,넥센,L 2:3,6,3B,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.296,0.423,0.738,9,-0.76,-0.112,1,0.316,1.46
최영진,2018,08-16,한화,W 5:2,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.280,0.400,0.700,24,-1.07,-0.054,1,,
최영진,2018,09-04,@NC,W 5:3,6,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.275,0.388,0.682,15,-0.91,-0.152,1,0.294,2.17
최영진,2018,09-05,@NC,W 5:3,6,3B,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0.277,0.386,0.681,13,-1.35,-0.073,1,,
최영진,2018,09-06,두산,L 2:6,6,3B,4,0,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0.287,0.402,0.707,17,0.39,0.084,1,0.304,0.98
최영진,2018,09-07,두산,L 2:7,6,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.286,0.396,0.698,18,0.16,0.000,1,,
최영진,2018,09-08,@KIA,L 4:12,6,1B,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.277,0.383,0.683,18,-0.44,-0.050,1,0.300,0.47
최영진,2018,09-09,@KIA,W 6:5,7,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.274,0.379,0.676,7,-0.47,-0.047,0,,
최영진,2018,09-11,한화,L 7:8,7,1B,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.274,0.379,0.683,5,0.28,0.055,0,0.304,1.80
최영진,2018,09-13,LG,L 5:6,7,1B,4,1,3,1,0,0,4,1,0,0,0,0,0,0,1,0,0,0.293,0.404,0.725,19,0.60,-0.048,1,,
최영진,2018,09-14,LG,W 6:1,7,1B,3,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.294,0.431,0.752,10,0.50,0.070,1,0.321,0.21
최영진,2018,09-15,@KT,W 7:5,7,1B,5,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.299,0.439,0.764,15,-0.04,-0.006,1,,
최영진,2018,09-16,@KT,L 2:4,7,1B,3,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.300,0.445,0.776,14,-0.12,-0.100,1,0.331,2.69
최영진,2018,09-18,KIA,L 3:18,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.441,0.769,4,-0.12,0.000,0,,
최영진,2018,09-21,@넥센,W 10:3,8,3B,3,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.289,0.430,0.760,25,-0.17,-0.027,1,0.331,0.75
최영진,2018,09-22,롯데,L 2:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.426,0.754,1,-0.18,-0.035,0,,
최영진,2018,09-23,롯데,W 5:2,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.284,0.422,0.748,4,-0.63,-0.098,0,0.325,3.35
최영진,2018,09-27,KT,W 7:6,2,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.291,0.427,0.758,5,0.40,0.078,0,,
최영진,2018,09-28,KT,D 5:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.424,0.752,6,-0.63,-0.094,0,0.328,3.19
최영진,2018,09-29,SK,W 9:3,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.424,0.752,0,0.00,0.000,0,,
최영진,2018,09-30,SK,L 4:8,8,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.286,0.420,0.751,8,0.20,-0.002,0,0.331,0.08
최영진,2018,10-03,KIA,W 20:5,8,DH,4,3,2,0,0,1,5,1,0,0,1,0,0,2,0,0,0,0.293,0.447,0.788,23,1.18,0.127,1,,
최영진,2018,10-06,@KT,L 1:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.290,0.444,0.782,1,-0.57,-0.050,0,0.338,1.22
최영진,2018,10-09,@SK,W 8:4,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.296,0.448,0.791,1,0.40,0.080,0,,
최영진,2018,10-13,넥센,W 12:5,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.294,0.444,0.785,2,-0.84,0.000,0,0.341,0.01
