Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
지성준,2018,03-24,@넥센,L 3:6,8,C,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,4,0.62,0.077,0,1.000,1.53
지성준,2018,03-27,@NC,L 6:9,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,0,0.00,0.000,0,,
지성준,2018,03-29,@NC,L 1:4,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.500,12,-0.55,-0.059,1,0.250,0.74
지성준,2018,03-30,SK,L 4:8,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.167,0.167,0.333,8,-0.23,-0.005,0,,
지성준,2018,03-31,SK,L 1:12,9,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.250,0.250,0.500,5,-0.46,0.001,0,0.250,0.02
지성준,2018,04-01,SK,L 1:13,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.222,0.222,0.444,4,-0.32,0.000,0,,
지성준,2018,04-07,@KT,L 2:10,9,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.154,0.154,0.308,15,-1.58,-0.060,1,0.154,0.56
지성준,2018,04-08,@KT,W 12:8,7,C,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.214,0.286,0.500,6,0.89,0.218,0,,
지성준,2018,04-12,KIA,W 15:4,9,C,3,4,3,0,0,1,6,2,0,0,0,1,0,0,0,0,0,0.353,0.588,0.977,9,3.10,0.046,1,0.389,0.19
지성준,2018,04-13,삼성,L 2:4,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.353,0.588,1.009,4,0.13,0.028,0,,
지성준,2018,04-14,삼성,W 14:2,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.556,0.956,7,-0.25,0.000,0,0.400,0.00
지성준,2018,04-18,@두산,L 4:5,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.333,0.524,0.915,8,-0.04,-0.008,1,,
지성준,2018,04-19,@두산,L 2:5,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.320,0.480,0.850,9,0.40,0.130,1,0.370,1.11
지성준,2018,04-20,넥센,L 1:6,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.310,0.448,0.803,16,-0.15,0.043,1,,
지성준,2018,04-21,넥센,L 3:4,9,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.313,0.438,0.790,8,-0.36,-0.012,1,0.353,0.44
