Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¹Ú¹Î¿ì,2017,04-07,@SK,W 5:3,2,2B,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.500,0.500,1.000,12,-0.08,0.034,1,0.500,1.06
¹Ú¹Î¿ì,2017,04-08,@SK,L 2:9,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.250,0.500,15,-0.81,-0.057,1,,
¹Ú¹Î¿ì,2017,04-09,@SK,L 5:8,2,2B,5,1,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.385,0.385,0.769,22,1.38,0.143,1,0.385,1.00
¹Ú¹Î¿ì,2017,04-11,LG,W 4:3,1,2B,4,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.412,0.412,0.824,18,0.05,0.016,1,,
¹Ú¹Î¿ì,2017,04-12,LG,W 5:0,2,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.364,0.364,0.727,19,-0.38,-0.062,1,0.364,0.49
¹Ú¹Î¿ì,2017,04-13,LG,W 3:1,1,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.346,0.346,0.692,12,-0.42,-0.008,1,,
¹Ú¹Î¿ì,2017,04-14,µÎ»ê,L 6:10,1,2B,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0.370,0.444,0.815,3,0.93,0.094,1,0.370,0.92
¹Ú¹Î¿ì,2017,05-10,³Ø¼¾,W 3:0,2,2B,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.387,0.452,0.839,11,0.69,0.004,1,,
¹Ú¹Î¿ì,2017,05-11,³Ø¼¾,L 1:2,2,2B,3,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.412,0.471,0.899,15,0.63,0.134,1,0.429,2.20
¹Ú¹Î¿ì,2017,05-19,SK,L 1:11,2,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400,0.457,0.874,6,-0.32,0.000,0,,
¹Ú¹Î¿ì,2017,05-21,SK,L 4:9,2,2B,4,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.385,0.462,0.862,12,0.77,0.230,1,0.400,2.30
¹Ú¹Î¿ì,2017,05-23,@³Ø¼¾,W 15:4,2,2B,3,2,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0.405,0.476,0.908,16,1.48,0.073,1,,
¹Ú¹Î¿ì,2017,05-24,@³Ø¼¾,W 5:4,2,2B,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.383,0.447,0.855,12,-0.70,-0.013,1,0.408,0.84
¹Ú¹Î¿ì,2017,05-25,@³Ø¼¾,W 13:3,2,2B,4,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.392,0.451,0.877,20,0.39,0.046,1,,
¹Ú¹Î¿ì,2017,05-26,ÇÑÈ­,W 5:3,2,2B,4,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.382,0.436,0.860,20,0.27,0.110,1,0.424,2.34
¹Ú¹Î¿ì,2017,05-27,ÇÑÈ­,L 1:6,2,2B,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.386,0.439,0.865,7,0.02,0.004,1,,
¹Ú¹Î¿ì,2017,05-28,ÇÑÈ­,L 1:8,3,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.361,0.410,0.810,18,-0.23,-0.051,1,0.400,0.54
¹Ú¹Î¿ì,2017,05-30,KIA,L 7:9,2,2B,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0.359,0.422,0.813,10,-0.00,0.033,1,,
¹Ú¹Î¿ì,2017,05-31,KIA,L 2:10,2,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,0.397,0.767,9,-1.72,-0.110,1,0.370,1.04
¹Ú¹Î¿ì,2017,06-01,KIA,W 8:7,2,2B,3,3,3,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0.366,0.423,0.833,23,2.55,0.205,1,,
¹Ú¹Î¿ì,2017,06-02,@LG,W 4:1,3,2B,3,0,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0.378,0.432,0.859,21,1.32,0.127,1,0.427,1.02
¹Ú¹Î¿ì,2017,06-03,@LG,W 4:3,2,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.359,0.410,0.817,15,-1.80,-0.164,1,,
¹Ú¹Î¿ì,2017,06-04,@LG,W 6:5,2,2B,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.354,0.402,0.809,17,-0.30,-0.092,1,0.407,2.25
¹Ú¹Î¿ì,2017,06-06,·Ôµ¥,L 4:5,3,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.337,0.384,0.773,18,-1.31,-0.163,1,,
¹Ú¹Î¿ì,2017,06-09,kt,W 6:5,2,2B,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.326,0.371,0.748,10,-0.24,-0.030,1,0.378,1.13
¹Ú¹Î¿ì,2017,06-10,kt,W 4:1,3,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.323,0.366,0.738,9,0.45,0.064,1,,
¹Ú¹Î¿ì,2017,06-11,kt,W 5:0,3,2B,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.316,0.358,0.729,14,-0.35,0.004,1,0.371,0.58
¹Ú¹Î¿ì,2017,06-13,@³Ø¼¾,W 14:5,3,2B,2,2,1,1,0,0,2,2,0,0,3,0,0,0,0,0,0,0.320,0.371,0.762,16,2.62,0.229,1,,
¹Ú¹Î¿ì,2017,06-14,@³Ø¼¾,L 4:8,3,2B,4,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0.327,0.376,0.776,20,0.53,0.129,1,0.400,1.42
¹Ú¹Î¿ì,2017,06-15,@³Ø¼¾,W 9:8,3,2B,4,2,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0.333,0.381,0.794,24,1.12,0.408,1,,
¹Ú¹Î¿ì,2017,06-16,@µÎ»ê,W 11:5,3,2B,2,2,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0.336,0.383,0.799,19,0.89,0.053,1,0.416,0.68
¹Ú¹Î¿ì,2017,06-17,@µÎ»ê,L 4:14,3,2B,2,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.349,0.404,0.829,10,1.11,0.091,1,,
¹Ú¹Î¿ì,2017,06-18,@µÎ»ê,L 11:13,3,DH,3,1,2,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0.357,0.420,0.850,8,1.30,0.165,1,0.431,1.30
¹Ú¹Î¿ì,2017,06-20,@SK,L 1:7,3,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.357,0.417,0.846,13,-1.11,-0.036,1,,
¹Ú¹Î¿ì,2017,06-21,@SK,W 2:1,2,DH,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.353,0.412,0.839,24,-0.24,-0.005,1,0.428,1.29
¹Ú¹Î¿ì,2017,06-22,@SK,L 6:13,3,2B,4,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.358,0.415,0.848,17,0.52,0.024,1,,
¹Ú¹Î¿ì,2017,06-23,KIA,W 4:1,3,2B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.362,0.417,0.853,11,0.13,-0.041,1,0.435,0.65
¹Ú¹Î¿ì,2017,06-24,KIA,W 6:1,3,2B,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.356,0.409,0.837,21,0.06,-0.080,1,,
¹Ú¹Î¿ì,2017,06-25,KIA,W 9:6,3,2B,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0.351,0.403,0.830,21,0.14,0.014,1,0.427,1.99
¹Ú¹Î¿ì,2017,06-27,³Ø¼¾,W 7:2,3,2B,5,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.353,0.403,0.829,19,-0.88,-0.044,1,,
¹Ú¹Î¿ì,2017,06-28,³Ø¼¾,W 9:3,3,2B,5,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.347,0.396,0.815,17,-0.71,0.035,1,0.419,1.15
¹Ú¹Î¿ì,2017,06-30,@·Ôµ¥,L 0:9,3,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.338,0.385,0.794,14,-0.94,-0.091,1,,
