Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÀçÇö,2019,03-23,KT,W 7:4,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
±èÀçÇö,2019,03-24,KT,W 6:3,3,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.33,0.100,0,,
±èÀçÇö,2019,03-28,LG,W 3:1,6,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.000,0.000,0.000,0,-0.66,-0.110,0,0.000,2.68
±èÀçÇö,2019,03-30,@Å°¿ò,L 1:3,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,-0.66,-0.098,0,,
±èÀçÇö,2019,04-04,·Ôµ¥,W 7:6,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
±èÀçÇö,2019,04-19,NC,L 11:14,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
±èÀçÇö,2019,04-20,NC,W 10:4,2,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
±èÀçÇö,2019,04-21,NC,W 4:1,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
±èÀçÇö,2019,04-24,@»ï¼º,W 9:8,8,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.89,0.388,0,0.000,5.16
±èÀçÇö,2019,04-25,@»ï¼º,W 4:3,3,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
±èÀçÇö,2019,04-26,@KT,W 2:0,1,CF,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.000,0.000,0.200,20,-0.30,-0.033,1,0.200,0.90
±èÀçÇö,2019,04-28,@KT,W 3:0,7,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.200,0,0.00,0.000,0,,
±èÀçÇö,2019,05-01,Å°¿ò,W 2:0,6,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.000,0.000,0.200,0,0.24,0.069,0,0.200,2.68
±èÀçÇö,2019,05-02,Å°¿ò,L 8:10,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.200,0,0.00,0.000,0,,
±èÀçÇö,2019,05-04,@·Ôµ¥,W 10:4,3,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.200,0,0.00,0.000,0,0.200,0.00
±èÀçÇö,2019,05-05,@·Ôµ¥,W 4:3,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.200,0,0.00,0.000,0,,
±èÀçÇö,2019,05-07,ÇÑÈ­,W 11:2,1,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.200,0,0.00,0.000,0,0.200,0.00
±èÀçÇö,2019,05-08,ÇÑÈ­,W 17:2,2,LF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.533,2,0.40,0.000,0,,
±èÀçÇö,2019,05-09,ÇÑÈ­,L 1:6,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.533,0,0.00,0.000,0,0.333,0.00
±èÀçÇö,2019,05-11,@KIA,W 10:3,5,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.762,2,0.40,0.000,0,,
±èÀçÇö,2019,05-18,µÎ»ê,L 5:10,9,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.333,0.333,0.733,14,-0.16,-0.010,1,0.400,0.51
±èÀçÇö,2019,05-21,@LG,W 4:2,9,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.333,0.333,0.733,0,-0.66,-0.019,0,,
±èÀçÇö,2019,05-22,@LG,W 2:0,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.733,0,0.00,0.000,0,0.400,0.00
±èÀçÇö,2019,05-23,@LG,L 1:2,6,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.333,0.733,0,0.09,0.027,0,,
±èÀçÇö,2019,05-25,@NC,L 7:10,9,PH,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.385,0.462,0.890,4,1.03,0.085,0,0.429,0.49
±èÀçÇö,2019,05-26,@NC,W 2:1,1,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.375,0.438,0.849,12,-0.35,-0.022,1,,
±èÀçÇö,2019,05-28,KT,W 1:0,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.350,0.400,0.781,13,-0.16,-0.014,1,0.381,0.86
±èÀçÇö,2019,05-29,KT,L 6:8,1,CF,5,0,2,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0.360,0.480,0.865,19,0.20,0.023,1,,
±èÀçÇö,2019,05-30,KT,W 3:2,1,CF,3,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0.321,0.429,0.795,21,-0.78,-0.023,1,0.367,1.69
±èÀçÇö,2019,06-02,ÇÑÈ­,W 5:2,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.429,0.795,0,0.00,0.000,0,,
±èÀçÇö,2019,06-04,@Å°¿ò,W 2:1,5,PR,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.345,0.448,0.835,5,1.00,0.201,0,0.387,5.89
±èÀçÇö,2019,06-05,@Å°¿ò,W 6:2,1,RF,4,1,1,1,0,0,2,0,1,0,1,0,0,2,0,0,0,0.333,0.455,0.843,20,0.47,0.062,1,,
