Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
손주인,2017,06-20,삼성,W 5:3,9,2B,3,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.311,0.425,0.775,17,0.34,0.081,1,0.350,0.84
손주인,2017,06-21,삼성,L 3:10,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.308,0.420,0.766,7,-0.82,-0.066,1,,
손주인,2017,06-22,삼성,L 1:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.306,0.418,0.762,4,-0.47,-0.025,0,0.344,0.94
손주인,2017,06-23,@넥센,L 3:8,9,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.301,0.410,0.749,12,-0.69,-0.056,1,,
손주인,2017,06-24,@넥센,W 8:2,9,2B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0.295,0.403,0.740,17,-2.76,-0.143,1,0.337,1.06
손주인,2017,06-25,@넥센,L 2:4,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.399,0.732,9,-0.52,-0.057,1,,
손주인,2017,06-27,@롯데,L 10:11,9,2B,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.289,0.394,0.728,14,-0.48,-0.033,0,0.333,2.08
손주인,2017,06-28,@롯데,D 9:9,9,SS,5,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0.297,0.400,0.738,13,0.34,0.041,1,,
손주인,2017,07-01,KIA,L 4:10,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.298,0.399,0.737,13,-0.11,-0.013,0,0.338,1.15
손주인,2017,07-02,KIA,L 4:13,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.295,0.395,0.730,4,-0.92,-0.092,1,,
손주인,2017,07-29,@한화,W 12:2,7,2B,5,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.297,0.395,0.731,19,1.22,0.056,1,0.336,0.47
손주인,2017,07-30,@한화,W 9:3,2,2B,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0.294,0.391,0.727,15,-0.37,-0.030,1,,
손주인,2017,08-03,롯데,W 9:6,7,2B,3,2,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0.300,0.395,0.736,20,0.33,0.015,1,0.341,0.41
손주인,2017,08-04,두산,L 4:11,7,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.389,0.725,9,-1.34,-0.059,1,,
손주인,2017,08-05,두산,L 1:2,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.387,0.722,1,-0.18,-0.065,0,0.335,2.63
손주인,2017,08-06,두산,L 3:10,7,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.293,0.385,0.718,14,-0.48,-0.027,1,,
손주인,2017,08-08,@삼성,W 10:8,9,SS,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.292,0.383,0.720,18,-0.00,0.010,1,0.338,0.79
손주인,2017,08-09,@삼성,L 4:7,9,SS,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.296,0.385,0.725,14,0.02,-0.008,1,,
손주인,2017,08-10,SK,L 1:2,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.296,0.384,0.725,12,-0.51,-0.068,1,0.340,1.26
손주인,2017,08-11,SK,W 6:2,9,SS,4,2,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.300,0.391,0.734,11,1.19,0.195,1,,
손주인,2017,08-12,@KIA,L 10:11,9,SS,3,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0.300,0.395,0.737,19,-0.49,0.028,1,0.343,0.35
손주인,2017,08-16,kt,W 2:1,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.296,0.389,0.728,15,-0.91,-0.112,1,,
손주인,2017,08-17,@SK,L 1:6,9,SS,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.298,0.390,0.733,13,0.29,0.025,1,0.343,0.26
손주인,2017,08-18,@SK,L 2:8,9,SS,4,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.297,0.401,0.742,11,1.04,0.027,1,,
손주인,2017,08-19,삼성,W 6:4,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.394,0.730,20,-0.18,-0.098,1,0.336,1.06
손주인,2017,08-22,NC,L 3:4,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.293,0.393,0.729,15,0.53,0.113,1,,
손주인,2017,08-23,NC,W 9:3,9,SS,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.289,0.388,0.723,13,-0.59,-0.053,1,0.335,0.65
손주인,2017,08-24,@롯데,L 0:11,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.385,0.717,9,-0.44,-0.035,1,,
손주인,2017,08-25,@롯데,L 2:8,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283,0.381,0.709,10,-0.68,-0.061,1,0.328,0.75
손주인,2017,08-26,@두산,L 4:5,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.381,0.709,0,0.00,0.000,0,,
손주인,2017,08-27,@두산,D 1:1,9,SS,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.282,0.379,0.711,13,0.26,0.029,1,0.332,0.75
손주인,2017,08-29,@한화,L 4:8,9,SS,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.282,0.389,0.720,20,0.39,0.052,1,,
손주인,2017,08-30,@한화,W 6:5,9,SS,2,1,2,1,0,0,3,3,0,0,0,1,0,0,0,0,1,0.287,0.398,0.735,8,2.31,0.366,1,0.337,2.19
손주인,2017,08-31,넥센,L 3:5,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.288,0.397,0.734,8,-0.12,0.000,1,,
손주인,2017,09-01,넥센,W 6:2,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.394,0.728,12,-0.50,-0.032,1,0.334,0.58
손주인,2017,09-02,@NC,L 0:6,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.284,0.391,0.723,7,-0.52,-0.035,1,,
손주인,2017,09-03,@NC,L 0:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.389,0.720,2,-0.26,-0.007,0,0.331,0.27
손주인,2017,09-05,KIA,W 4:3,9,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.286,0.391,0.724,14,-0.09,-0.019,1,,
손주인,2017,09-06,KIA,W 6:0,9,SS,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.283,0.387,0.717,14,-0.45,-0.022,1,0.330,0.58
손주인,2017,09-07,@넥센,D 1:1,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.280,0.384,0.712,12,-0.38,-0.041,1,,
손주인,2017,09-09,두산,W 4:3,2,2B,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.281,0.383,0.713,12,0.04,0.007,1,0.330,0.82
손주인,2017,09-10,두산,L 1:5,2,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.280,0.382,0.711,7,-0.49,-0.044,1,,
손주인,2017,09-12,롯데,L 1:2,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.380,0.708,5,-0.25,-0.098,0,0.328,3.49
손주인,2017,09-13,롯데,W 3:1,9,2B,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.280,0.380,0.708,9,-0.09,0.001,1,,
손주인,2017,09-14,@kt,L 11:12,7,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.379,0.705,2,-0.26,-0.023,0,0.327,0.92
손주인,2017,09-15,@kt,L 4:5,9,SS,4,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.278,0.377,0.703,8,-0.25,-0.067,1,,
손주인,2017,09-19,kt,L 7:15,4,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.375,0.700,3,-0.12,0.000,0,0.325,0.00
손주인,2017,09-21,@삼성,L 4:8,9,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.278,0.375,0.700,10,-0.10,-0.001,1,,
손주인,2017,09-22,@삼성,W 8:4,4,3B,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.280,0.377,0.704,5,1.09,0.033,0,0.327,0.30
손주인,2017,09-23,@NC,W 11:9,4,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.377,0.704,0,0.00,0.000,0,,
손주인,2017,09-26,@KIA,L 0:6,9,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.376,0.702,1,-0.18,-0.002,0,0.326,0.06
손주인,2017,09-28,@kt,W 15:6,9,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.375,0.700,3,-0.47,-0.002,0,,
손주인,2017,09-29,두산,L 3:5,2,PH,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.278,0.375,0.702,7,0.40,0.031,0,0.327,0.75
손주인,2017,10-01,삼성,L 3:10,9,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.280,0.375,0.704,8,-0.05,-0.003,0,,
손주인,2017,10-03,@롯데,L 2:4,9,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.279,0.374,0.703,12,0.02,0.013,0,0.329,0.62
