Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¹Ú¼¼Çõ,2017,05-28,kt,W 9:5,8,C,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.324,0.486,0.859,11,-1.65,-0.090,1,,
¹Ú¼¼Çõ,2017,05-30,@ÇÑÈ­,L 2:5,7,PR,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.324,0.486,0.873,6,0.13,0.011,0,0.386,0.25
¹Ú¼¼Çõ,2017,06-02,@³Ø¼¾,W 15:4,5,C,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.342,0.500,0.900,2,1.00,0.000,0,,
¹Ú¼¼Çõ,2017,06-03,@³Ø¼¾,L 5:8,9,C,3,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.341,0.561,0.969,16,0.30,0.012,1,0.408,1.43
¹Ú¼¼Çõ,2017,06-09,@·Ôµ¥,W 4:0,9,C,4,0,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0.333,0.556,0.952,17,0.30,0.076,1,,
¹Ú¼¼Çõ,2017,06-10,@·Ôµ¥,L 6:7,5,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.556,0.952,0,0.00,0.000,0,0.396,0.00
¹Ú¼¼Çõ,2017,06-11,@·Ôµ¥,L 4:7,5,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.556,0.952,0,0.00,0.000,0,,
¹Ú¼¼Çõ,2017,06-13,LG,W 7:4,5,C,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.319,0.532,0.925,10,-0.39,-0.026,0,0.393,1.77
¹Ú¼¼Çõ,2017,06-14,LG,L 1:5,9,C,3,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.320,0.540,0.930,13,0.56,0.041,1,,
¹Ú¼¼Çõ,2017,06-15,LG,L 6:12,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.315,0.519,0.899,15,-0.94,-0.085,1,0.381,0.90
¹Ú¼¼Çõ,2017,06-16,NC,L 5:11,8,C,3,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.298,0.491,0.864,19,-0.76,-0.021,1,,
¹Ú¼¼Çõ,2017,06-17,NC,W 14:4,5,C,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.310,0.500,0.882,2,0.40,0.000,0,0.382,0.00
¹Ú¼¼Çõ,2017,06-21,@KIA,L 8:20,5,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.483,0.855,6,-0.65,-0.001,0,,
¹Ú¼¼Çõ,2017,06-22,@KIA,L 5:11,5,PH,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.311,0.508,0.888,1,0.89,0.003,0,0.380,0.03
¹Ú¼¼Çõ,2017,06-23,·Ôµ¥,W 9:1,5,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,0.508,0.888,0,0.00,0.000,0,,
¹Ú¼¼Çõ,2017,06-25,·Ôµ¥,L 2:4,5,PR,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.311,0.508,0.905,12,0.61,0.113,0,0.397,1.60
¹Ú¼¼Çõ,2017,06-27,SK,L 1:5,8,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.297,0.484,0.874,21,-0.74,-0.060,1,,
¹Ú¼¼Çõ,2017,06-28,SK,L 0:3,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.284,0.463,0.838,11,-0.63,-0.073,1,0.375,0.95
¹Ú¼¼Çõ,2017,06-29,SK,W 6:3,9,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.437,0.794,12,-1.04,-0.019,1,,
¹Ú¼¼Çõ,2017,06-30,@ÇÑÈ­,L 8:13,8,C,4,1,3,1,0,1,7,1,0,0,0,0,0,1,0,1,0,0.293,0.507,0.882,13,0.96,-0.027,1,0.375,1.00
¹Ú¼¼Çõ,2017,07-01,@ÇÑÈ­,L 3:9,8,C,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.299,0.506,0.891,16,0.69,-0.011,1,,
¹Ú¼¼Çõ,2017,07-04,kt,W 8:1,9,C,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.296,0.494,0.873,8,-0.12,-0.023,1,0.379,0.54
¹Ú¼¼Çõ,2017,07-05,kt,W 3:1,8,C,4,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.294,0.482,0.856,16,-0.42,-0.030,1,,
¹Ú¼¼Çõ,2017,07-07,@NC,W 6:1,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.281,0.461,0.820,17,-1.50,-0.070,1,0.359,0.70
¹Ú¼¼Çõ,2017,07-09,@NC,L 4:9,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.269,0.441,0.787,18,-1.56,-0.152,1,,
¹Ú¼¼Çõ,2017,07-11,³Ø¼¾,L 1:5,9,C,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.271,0.448,0.793,7,0.27,0.012,1,0.345,0.49
¹Ú¼¼Çõ,2017,07-12,³Ø¼¾,W 4:3,9,C,3,1,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0.283,0.455,0.809,6,1.54,0.463,1,,
¹Ú¼¼Çõ,2017,07-13,³Ø¼¾,W 8:4,9,C,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.301,0.466,0.834,12,0.35,-0.010,1,0.368,0.21
¹Ú¼¼Çõ,2017,07-18,@SK,W 6:4,8,C,3,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0.302,0.462,0.834,13,-0.08,0.018,1,,
¹Ú¼¼Çõ,2017,07-19,@SK,L 8:12,8,C,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.296,0.454,0.825,14,-0.51,-0.059,1,0.371,0.78
¹Ú¼¼Çõ,2017,07-20,@SK,W 14:2,8,C,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.295,0.446,0.814,6,-0.16,-0.035,1,,
¹Ú¼¼Çõ,2017,07-21,ÇÑÈ­,W 9:6,9,C,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0.298,0.447,0.817,18,0.74,0.146,1,0.369,1.80
¹Ú¼¼Çõ,2017,07-22,ÇÑÈ­,W 17:1,9,C,3,1,1,0,0,0,1,3,0,0,0,1,0,0,0,0,1,0.299,0.444,0.815,19,0.49,0.062,1,,
¹Ú¼¼Çõ,2017,07-23,ÇÑÈ­,W 8:7,8,C,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.430,0.789,16,-0.06,0.036,1,0.360,1.63
¹Ú¼¼Çõ,2017,07-25,@kt,W 6:5,8,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.413,0.760,15,-0.47,-0.051,1,,
¹Ú¼¼Çõ,2017,07-26,@kt,W 7:3,8,C,3,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.287,0.419,0.777,17,0.68,0.104,1,0.358,0.86
¹Ú¼¼Çõ,2017,07-27,@kt,W 5:3,8,C,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.288,0.417,0.774,5,-0.14,-0.006,1,,
¹Ú¼¼Çõ,2017,07-28,KIA,D 3:3,8,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.291,0.418,0.777,4,-0.07,0.007,1,0.359,1.61
¹Ú¼¼Çõ,2017,07-29,KIA,L 1:2,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.287,0.412,0.767,8,-0.37,-0.040,1,,
¹Ú¼¼Çõ,2017,07-30,KIA,W 6:4,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.403,0.751,9,-0.70,-0.025,1,0.348,0.34
¹Ú¼¼Çõ,2017,08-03,@»ï¼º,W 14:4,8,C,3,3,1,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0.282,0.408,0.764,22,0.92,0.025,1,,
¹Ú¼¼Çõ,2017,08-04,@LG,W 11:4,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.408,0.764,0,0.00,0.000,0,0.356,0.00
¹Ú¼¼Çõ,2017,08-06,@LG,W 10:3,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.408,0.764,0,0.00,0.000,0,,
¹Ú¼¼Çõ,2017,08-09,ÇÑÈ­,L 6:12,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.280,0.406,0.759,4,-0.12,0.000,0,0.354,0.01
¹Ú¼¼Çõ,2017,08-11,@³Ø¼¾,L 3:6,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.279,0.401,0.753,10,-0.54,-0.046,1,,
¹Ú¼¼Çõ,2017,08-13,NC,W 2:1,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.401,0.753,0,0.00,0.000,0,0.351,0.00
¹Ú¼¼Çõ,2017,08-15,@·Ôµ¥,L 6:8,6,C,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.284,0.405,0.760,3,1.00,0.009,0,,
¹Ú¼¼Çõ,2017,08-20,@kt,L 1:2,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.280,0.400,0.751,12,-0.69,-0.069,1,0.351,1.49
¹Ú¼¼Çõ,2017,08-22,@SK,W 10:6,8,C,4,2,3,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0.292,0.409,0.773,19,1.62,0.075,1,,
¹Ú¼¼Çõ,2017,08-23,@SK,W 4:1,8,C,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.291,0.405,0.766,14,-0.30,-0.043,1,0.361,1.12
¹Ú¼¼Çõ,2017,08-24,³Ø¼¾,W 6:5,9,PH,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.291,0.405,0.764,8,-0.02,0.097,0,,
¹Ú¼¼Çõ,2017,08-26,LG,W 5:4,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.291,0.405,0.764,2,0.34,0.184,0,0.359,2.68
¹Ú¼¼Çõ,2017,08-27,LG,D 1:1,8,C,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.294,0.406,0.767,5,-0.05,-0.016,0,,
¹Ú¼¼Çõ,2017,08-29,·Ôµ¥,W 7:5,8,C,3,1,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0.294,0.405,0.769,13,-0.22,-0.023,1,0.364,0.69
¹Ú¼¼Çõ,2017,08-30,·Ôµ¥,L 2:5,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.405,0.769,0,0.00,0.000,0,,
¹Ú¼¼Çõ,2017,08-31,@KIA,L 4:9,5,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.405,0.769,0,0.00,0.000,0,0.364,0.00
¹Ú¼¼Çõ,2017,09-03,»ï¼º,W 7:1,8,C,2,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.297,0.412,0.784,17,1.12,0.114,1,,
¹Ú¼¼Çõ,2017,09-05,@ÇÑÈ­,L 4:6,6,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.410,0.779,5,-0.26,-0.038,0,0.370,1.50
¹Ú¼¼Çõ,2017,09-06,@ÇÑÈ­,W 13:9,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.293,0.407,0.775,5,-0.25,-0.002,0,,
¹Ú¼¼Çõ,2017,09-08,kt,W 3:2,7,C,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.294,0.406,0.773,8,0.36,0.136,1,0.367,2.12
¹Ú¼¼Çõ,2017,09-09,@LG,L 3:4,6,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.292,0.404,0.769,7,-0.49,-0.075,0,,
¹Ú¼¼Çõ,2017,09-10,@LG,W 5:1,8,C,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.293,0.402,0.770,14,0.09,-0.015,1,0.368,0.82
¹Ú¼¼Çõ,2017,09-12,@NC,W 14:13,8,C,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.296,0.408,0.777,18,0.35,0.003,1,,
¹Ú¼¼Çõ,2017,09-13,@NC,W 13:3,7,C,4,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.290,0.399,0.764,26,-0.95,-0.030,1,0.365,0.45
¹Ú¼¼Çõ,2017,09-14,SK,L 6:8,7,C,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.287,0.394,0.755,18,-0.55,-0.045,1,,
¹Ú¼¼Çõ,2017,09-15,SK,L 0:5,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283,0.387,0.744,9,-0.99,-0.058,1,0.356,0.74
¹Ú¼¼Çõ,2017,09-16,@»ï¼º,W 9:5,7,C,5,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.286,0.403,0.760,19,0.58,0.000,1,,
¹Ú¼¼Çõ,2017,09-17,@»ï¼º,W 21:8,7,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283,0.399,0.753,7,-1.03,0.000,0,0.354,0.01
¹Ú¼¼Çõ,2017,09-24,kt,W 6:4,1,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.286,0.402,0.759,2,1.00,0.050,0,,
¹Ú¼¼Çõ,2017,09-27,@kt,L 2:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.400,0.755,5,-0.26,-0.073,0,0.355,2.87
¹Ú¼¼Çõ,2017,09-29,@LG,W 5:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.398,0.752,1,-0.63,-0.044,0,,
¹Ú¼¼Çõ,2017,10-03,SK,L 2:3,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.398,0.752,0,0.00,0.000,0,0.354,0.00
¹Ú¼¼Çõ,2017,10-17,NC,L 5:13,6,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.000,1.000,7,0.28,0.001,0,,
¹Ú¼¼Çõ,2017,10-18,NC,W 17:7,6,C,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,2,0.40,0.000,0,1.000,0.00
¹Ú¼¼Çõ,2017,10-20,@NC,W 14:3,6,PH,3,2,2,1,0,0,3,1,1,0,1,1,0,0,0,0,0,0.750,1.000,1.857,14,1.65,0.064,0,,
¹Ú¼¼Çõ,2017,10-21,@NC,W 14:5,6,C,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.444,0.556,1.171,25,-1.02,-0.102,1,0.615,0.70
¹Ú¼¼Çõ,2017,10-25,@KIA,W 5:3,7,C,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.000,0.000,0.250,19,-0.79,-0.090,1,,
¹Ú¼¼Çõ,2017,10-28,KIA,L 3:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.200,1,-0.18,-0.013,0,0.200,0.50
¹Ú¼¼Çõ,2017,10-29,KIA,L 1:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.167,6,-0.38,-0.030,0,,
¹Ú¼¼Çõ,2017,10-30,KIA,L 6:7,8,PR,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.125,7,-1.18,-0.339,0,0.125,5.77
