Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
捞己快,2019,06-12,吩单,W 4:3,9,C,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.148,0.148,0.381,3,0.13,0.029,0,0.233,1.38
捞己快,2019,06-13,吩单,W 4:3,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,0.129,0.335,10,-0.41,-0.048,1,,
捞己快,2019,06-14,@滴魂,L 4:7,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,0.129,0.335,0,0.00,0.000,0,0.206,0.00
捞己快,2019,06-16,@滴魂,L 3:5,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,0.129,0.335,0,0.00,0.000,0,,
捞己快,2019,06-18,@伙己,L 5:12,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.125,0.125,0.325,8,-0.26,-0.002,0,0.200,0.06
捞己快,2019,06-20,@伙己,W 11:3,3,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0.325,0,0.00,0.000,0,,
捞己快,2019,06-21,KIA,W 9:8,8,C,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.152,0.182,0.404,1,1.48,0.185,0,0.222,3.26
捞己快,2019,06-22,KIA,L 2:3,8,C,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.143,0.171,0.382,9,-0.54,-0.066,1,,
捞己快,2019,06-23,KIA,L 0:7,5,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,0.167,0.372,1,-0.23,-0.001,0,0.205,0.04
捞己快,2019,06-26,SK,L 4:7,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,0.167,0.372,0,0.00,0.000,0,,
捞己快,2019,06-28,@NC,W 6:2,8,C,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.162,0.189,0.433,7,0.61,0.067,1,0.244,1.42
捞己快,2019,07-02,茄拳,W 9:2,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,0.189,0.433,0,0.00,0.000,0,,
捞己快,2019,07-03,茄拳,W 6:1,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,0.189,0.433,0,0.00,0.000,0,0.244,0.00
捞己快,2019,07-05,@KIA,L 1:6,8,C,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.154,0.179,0.412,3,-0.34,-0.039,1,,
捞己快,2019,07-06,@KIA,L 0:7,8,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.171,0.195,0.440,4,-0.12,-0.015,1,0.244,0.54
捞己快,2019,07-09,滴魂,L 4:11,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.190,0.430,2,-0.26,-0.001,0,,
捞己快,2019,07-12,伙己,L 3:6,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.163,0.186,0.420,7,-0.26,-0.023,0,0.234,0.91
捞己快,2019,07-16,@SK,L 4:10,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,0.186,0.420,0,0.00,0.000,0,,
捞己快,2019,07-28,@KT,W 10:1,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,0.182,0.411,2,-0.51,0.000,0,0.229,0.00
捞己快,2019,07-31,虐框,L 0:8,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0.174,0.394,7,-0.51,-0.054,1,,
捞己快,2019,08-01,虐框,W 11:5,8,C,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.170,0.213,0.448,3,1.00,0.057,0,0.235,0.60
捞己快,2019,08-06,@KIA,W 17:4,3,C,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.170,0.213,0.463,1,0.28,0.000,0,,
捞己快,2019,08-07,@KIA,L 5:10,8,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.167,0.208,0.468,10,-0.11,-0.004,1,0.259,0.52
捞己快,2019,08-08,@NC,L 2:13,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,0.204,0.459,2,0.28,0.000,0,,
捞己快,2019,08-13,虐框,W 8:7,8,C,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.176,0.235,0.498,7,-0.03,-0.003,1,0.263,0.70
捞己快,2019,08-14,虐框,L 0:14,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,0.231,0.489,2,-0.26,0.000,0,,
捞己快,2019,08-18,@伙己,W 8:1,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,0.231,0.489,0,0.00,0.000,0,0.259,0.00
捞己快,2019,08-20,KIA,W 15:3,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170,0.226,0.481,5,-0.18,0.000,0,,
捞己快,2019,08-21,KIA,W 6:4,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.222,0.472,3,-0.46,-0.044,1,0.250,1.27
捞己快,2019,08-24,KT,W 12:8,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.164,0.218,0.464,5,-0.25,0.000,0,,
捞己快,2019,08-25,KT,L 3:7,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,0.218,0.464,0,0.00,0.000,0,0.246,0.00
捞己快,2019,08-30,茄拳,L 0:1,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.164,0.218,0.476,8,0.35,0.101,0,,
捞己快,2019,09-01,@SK,L 6:9,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,0.218,0.476,0,0.00,0.000,0,0.258,0.00
捞己快,2019,09-03,@KT,W 5:0,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,0.218,0.476,0,0.00,0.000,0,,
捞己快,2019,09-11,@茄拳,L 5:9,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,0.211,0.461,8,-0.44,-0.022,0,0.250,0.44
捞己快,2019,09-13,@虐框,W 4:1,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.167,0.217,0.470,13,-0.41,-0.063,1,,
捞己快,2019,09-14,KIA,W 7:2,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.217,0.470,0,0.00,0.000,0,0.254,0.00
捞己快,2019,09-23,茄拳,L 1:9,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.164,0.213,0.463,2,-0.97,-0.004,0,,
捞己快,2019,09-26,@KT,W 4:3,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,0.213,0.463,0,0.00,0.000,0,0.250,0.00
捞己快,2019,09-27,NC,L 0:3,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,0.210,0.456,3,-0.18,-0.016,0,,
捞己快,2019,09-28,@KIA,L 1:7,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.159,0.206,0.449,6,-0.26,-0.002,0,0.243,0.07
捞己快,2019,09-29,滴魂,L 0:3,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,0.206,0.449,0,0.00,0.000,0,,
捞己快,2019,09-30,吩单,W 2:0,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.156,0.203,0.443,4,-0.57,-0.044,0,0.239,0.99
