Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
À¯¹Î»ó,2018,09-09,»ï¼º,L 5:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.696,1.003,4,-0.26,-0.088,0,,
À¯¹Î»ó,2018,09-12,@NC,L 4:5,8,PH,1,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.333,0.833,1.167,6,2.65,0.363,0,0.333,1.28
À¯¹Î»ó,2018,09-14,@·Ôµ¥,W 9:5,8,PH,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.360,0.880,1.237,2,1.26,0.242,0,,
À¯¹Î»ó,2018,09-15,SK,W 4:2,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.360,0.880,1.259,5,0.35,0.052,0,0.379,2.98
À¯¹Î»ó,2018,09-16,SK,W 7:6,2,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.345,0.793,1.157,16,-0.84,-0.078,1,,
À¯¹Î»ó,2018,09-18,@»ï¼º,W 18:3,2,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.767,1.138,7,-0.08,0.001,0,0.371,0.02
À¯¹Î»ó,2018,09-19,@»ï¼º,L 8:9,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,0.742,1.103,5,-0.47,-0.065,0,,
À¯¹Î»ó,2018,09-21,NC,W 6:4,2,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.324,0.706,1.081,19,0.24,0.060,1,0.375,0.90
À¯¹Î»ó,2018,09-22,@ÇÑÈ­,W 11:5,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.686,1.052,1,-0.26,0.000,0,,
À¯¹Î»ó,2018,09-23,@ÇÑÈ­,L 6:8,5,DH,2,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.297,0.649,1.026,19,0.07,-0.008,1,0.378,1.05
À¯¹Î»ó,2018,09-26,@KT,L 2:9,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.649,1.026,0,0.00,0.000,0,,
À¯¹Î»ó,2018,09-30,ÇÑÈ­,W 6:4,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.632,1.001,5,-0.26,-0.038,0,0.370,1.51
À¯¹Î»ó,2018,10-02,NC,L 5:6,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.282,0.615,0.977,5,-1.78,-0.302,0,,
À¯¹Î»ó,2018,10-03,@»ï¼º,L 5:20,5,1B,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.300,0.625,1.013,10,0.90,0.001,0,0.388,0.03
À¯¹Î»ó,2018,10-04,@SK,W 7:3,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.610,0.990,4,-0.34,-0.006,0,,
À¯¹Î»ó,2018,10-06,@SK,L 5:7,5,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.293,0.610,1.002,5,0.22,0.035,0,0.392,1.22
À¯¹Î»ó,2018,10-07,@µÎ»ê,L 4:7,6,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.279,0.581,0.959,9,-0.50,-0.051,1,,
À¯¹Î»ó,2018,10-10,ÇÑÈ­,W 6:1,8,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.295,0.591,0.980,3,0.85,0.120,0,0.389,1.64
À¯¹Î»ó,2018,10-12,·Ôµ¥,W 6:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.289,0.578,0.960,4,-0.32,-0.008,0,,
À¯¹Î»ó,2018,10-13,·Ôµ¥,L 1:5,5,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.271,0.542,0.904,12,-1.09,-0.120,1,0.362,1.19
À¯¹Î»ó,2018,10-16,@³Ø¼¾,L 6:10,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,7,-0.12,-0.007,0,,
