Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
Á¤¼öºó,2020,10-29,@KIA,W 9:2,7,CF,3,2,1,0,0,1,4,2,1,0,2,0,0,0,0,0,0,0.298,0.396,0.764,16,1.45,0.039,1,,
Á¤¼öºó,2020,10-30,Å°¿ò,W 2:0,6,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.298,0.396,0.764,14,-0.46,-0.035,1,0.368,0.94
Á¤¼öºó,2020,11-04,LG,W 4:0,8,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.333,0.333,0.667,8,-0.87,-0.033,1,,
Á¤¼öºó,2020,11-05,@LG,W 9:7,1,CF,4,0,3,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0.571,0.571,1.071,25,0.76,0.066,1,0.500,0.65
Á¤¼öºó,2020,11-09,@KT,W 3:2,1,CF,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.000,0.000,0.000,19,-0.31,-0.031,1,,
Á¤¼öºó,2020,11-10,@KT,W 4:1,1,CF,3,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0.143,0.143,0.476,16,0.86,0.058,1,0.333,0.66
Á¤¼öºó,2020,11-12,KT,L 2:5,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.100,0.100,0.350,13,-0.93,-0.075,1,,
Á¤¼öºó,2020,11-13,KT,W 2:0,2,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.143,0.143,0.393,16,-0.03,0.032,1,0.250,0.80
Á¤¼öºó,2020,11-17,@NC,L 3:5,9,CF,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.250,0.500,0.750,16,0.11,-0.040,1,,
Á¤¼öºó,2020,11-18,@NC,W 5:4,2,CF,4,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.375,0.625,1.000,16,-0.03,0.003,1,0.375,0.77
Á¤¼öºó,2020,11-20,NC,W 7:6,2,CF,4,2,2,0,1,0,4,0,1,0,0,1,0,1,0,0,0,0.417,0.750,1.212,19,1.61,0.166,1,,
Á¤¼öºó,2020,11-21,NC,L 0:3,2,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.600,1.012,18,0.01,0.032,1,0.412,0.99
Á¤¼öºó,2020,11-23,@NC,L 0:5,2,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.316,0.526,0.907,15,-1.64,-0.116,1,,
Á¤¼öºó,2020,11-24,@NC,L 2:4,2,CF,4,1,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0.348,0.522,0.945,14,0.54,0.055,1,0.423,1.47
