Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¹Ú¼¼Çõ,2019,06-21,@SK,L 1:14,6,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.297,0.411,0.772,13,-0.17,-0.006,1,0.361,0.76
¹Ú¼¼Çõ,2019,06-23,@SK,L 2:3,6,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.293,0.406,0.763,13,-0.86,-0.076,1,,
¹Ú¼¼Çõ,2019,06-25,@»ï¼º,L 2:11,7,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290,0.402,0.757,8,-0.46,-0.016,1,0.354,0.32
¹Ú¼¼Çõ,2019,06-27,@»ï¼º,W 9:1,7,C,4,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0.286,0.396,0.744,12,-2.35,-0.113,1,,
¹Ú¼¼Çõ,2019,06-28,·Ôµ¥,W 3:2,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.391,0.735,9,-0.62,-0.048,1,0.344,0.64
¹Ú¼¼Çõ,2019,06-29,·Ôµ¥,L 0:4,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.278,0.385,0.724,16,-1.84,-0.133,1,,
¹Ú¼¼Çõ,2019,07-02,@Å°¿ò,L 3:6,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.277,0.383,0.721,10,-2.07,-0.187,1,0.338,1.61
¹Ú¼¼Çõ,2019,07-03,@Å°¿ò,W 3:1,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.378,0.713,11,-1.07,-0.103,1,,
¹Ú¼¼Çõ,2019,07-04,@Å°¿ò,W 4:1,7,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.275,0.378,0.712,7,-0.43,-0.049,1,0.334,0.69
¹Ú¼¼Çõ,2019,07-05,SK,L 6:8,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.376,0.710,3,-0.25,-0.024,1,,
¹Ú¼¼Çõ,2019,07-06,SK,L 2:4,8,C,3,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.274,0.380,0.713,20,0.32,0.024,1,0.333,1.42
¹Ú¼¼Çõ,2019,07-07,SK,W 5:4,7,C,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.271,0.375,0.708,18,-0.73,-0.114,1,,
¹Ú¼¼Çõ,2019,07-09,@LG,W 11:4,7,C,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.272,0.375,0.709,16,0.37,0.016,1,0.334,0.79
¹Ú¼¼Çõ,2019,07-11,@LG,W 8:4,7,C,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.272,0.373,0.707,19,-0.06,0.061,1,,
¹Ú¼¼Çõ,2019,07-12,@·Ôµ¥,L 1:2,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.368,0.697,7,-1.00,-0.113,1,0.329,1.97
¹Ú¼¼Çõ,2019,07-13,@·Ôµ¥,W 4:3,8,C,3,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.269,0.371,0.702,19,0.65,0.091,1,,
¹Ú¼¼Çõ,2019,07-14,@·Ôµ¥,W 8:2,8,C,3,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.273,0.374,0.709,8,0.36,0.034,1,0.334,0.89
¹Ú¼¼Çõ,2019,07-16,KT,L 2:7,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.270,0.370,0.702,15,-0.87,-0.063,1,,
¹Ú¼¼Çõ,2019,07-17,KT,L 4:6,7,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.267,0.366,0.697,13,0.29,0.002,1,0.330,1.02
¹Ú¼¼Çõ,2019,07-18,KT,L 4:7,6,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.265,0.364,0.692,7,-0.36,-0.037,1,,
¹Ú¼¼Çõ,2019,07-27,KIA,W 12:1,7,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.263,0.360,0.688,13,-0.08,-0.025,1,0.327,0.26
¹Ú¼¼Çõ,2019,07-30,@NC,W 9:1,8,C,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.262,0.359,0.685,18,-0.30,-0.029,1,,
¹Ú¼¼Çõ,2019,07-31,@NC,L 4:8,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.355,0.679,9,-1.50,-0.126,1,0.324,1.48
¹Ú¼¼Çõ,2019,08-01,@NC,W 3:2,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.354,0.677,4,-0.26,-0.025,1,,
¹Ú¼¼Çõ,2019,08-03,@·Ôµ¥,L 1:2,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.258,0.353,0.675,8,-0.18,-0.053,0,0.322,2.12
¹Ú¼¼Çõ,2019,08-04,@·Ôµ¥,L 4:9,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.352,0.672,2,-0.38,-0.007,0,,
¹Ú¼¼Çõ,2019,08-06,ÇÑÈ­,W 8:3,8,C,5,2,3,0,0,1,6,2,0,0,0,0,0,1,0,0,0,0.263,0.365,0.690,22,2.77,0.158,1,0.325,0.67
¹Ú¼¼Çõ,2019,08-07,ÇÑÈ­,L 5:7,7,C,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.263,0.364,0.688,14,1.05,0.061,1,,
¹Ú¼¼Çõ,2019,08-08,KT,W 7:2,8,C,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.261,0.362,0.687,19,0.40,0.036,1,0.326,0.46
¹Ú¼¼Çõ,2019,08-09,KT,W 3:1,7,C,0,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0.261,0.362,0.695,24,1.50,0.148,1,,
¹Ú¼¼Çõ,2019,08-10,@Å°¿ò,L 2:10,7,C,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.263,0.363,0.699,13,0.98,0.015,1,0.336,0.96
¹Ú¼¼Çõ,2019,08-11,@Å°¿ò,W 12:7,8,C,4,1,4,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0.272,0.370,0.715,18,2.97,0.053,1,,
¹Ú¼¼Çõ,2019,08-13,@KIA,W 5:2,8,C,3,1,1,0,0,1,4,1,1,0,1,0,0,0,0,0,0,0.272,0.379,0.726,16,1.59,0.181,1,0.347,0.87
¹Ú¼¼Çõ,2019,08-14,@KIA,L 1:4,8,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.270,0.376,0.722,13,-0.36,-0.091,1,,
¹Ú¼¼Çõ,2019,08-16,LG,W 7:4,7,C,4,0,3,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0.275,0.389,0.739,8,2.89,0.106,1,0.350,0.44
¹Ú¼¼Çõ,2019,08-17,·Ôµ¥,W 9:2,7,C,5,0,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0.274,0.389,0.737,18,-0.39,0.039,1,,
¹Ú¼¼Çõ,2019,08-18,·Ôµ¥,W 11:3,6,C,5,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.276,0.392,0.741,20,1.00,0.070,1,0.349,0.49
¹Ú¼¼Çõ,2019,08-20,@NC,L 2:3,5,C,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.277,0.401,0.749,11,0.63,0.023,1,,
¹Ú¼¼Çõ,2019,08-22,@»ï¼º,W 13:1,7,C,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.276,0.399,0.746,17,0.58,0.030,1,0.348,0.21
¹Ú¼¼Çõ,2019,08-23,@»ï¼º,W 8:4,7,C,4,1,1,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0.276,0.403,0.751,25,0.49,-0.035,1,,
¹Ú¼¼Çõ,2019,08-24,@ÇÑÈ­,W 13:3,8,C,4,2,1,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0.276,0.407,0.754,16,0.76,0.134,1,0.347,0.97
¹Ú¼¼Çõ,2019,08-25,@ÇÑÈ­,W 3:2,8,C,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.275,0.405,0.751,26,-0.44,-0.028,1,,
¹Ú¼¼Çõ,2019,08-27,SK,W 4:2,6,C,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.275,0.403,0.749,17,-0.09,0.056,1,0.345,0.81
¹Ú¼¼Çõ,2019,08-28,SK,W 4:2,6,C,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0.276,0.408,0.753,14,0.12,0.109,1,,
¹Ú¼¼Çõ,2019,08-29,@KT,L 8:11,6,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.406,0.750,5,-0.30,-0.014,1,0.344,0.32
¹Ú¼¼Çõ,2019,08-30,@KT,W 3:1,7,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.274,0.404,0.747,17,-0.28,0.001,1,,
¹Ú¼¼Çõ,2019,08-31,»ï¼º,W 5:3,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.400,0.740,12,-1.61,-0.191,1,0.340,2.13
¹Ú¼¼Çõ,2019,09-01,»ï¼º,W 4:1,5,C,3,0,2,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0.274,0.402,0.745,18,2.82,0.332,1,,
¹Ú¼¼Çõ,2019,09-03,Å°¿ò,L 2:5,8,C,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.274,0.401,0.743,16,-0.50,-0.122,1,0.343,1.42
¹Ú¼¼Çõ,2019,09-08,@LG,L 1:2,6,C,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.276,0.402,0.745,24,0.11,0.001,1,,
¹Ú¼¼Çõ,2019,09-11,NC,L 0:4,7,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.399,0.742,9,-0.30,-0.033,1,0.342,0.65
¹Ú¼¼Çõ,2019,09-13,KIA,W 6:2,7,C,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.275,0.398,0.740,9,-0.24,0.028,1,,
¹Ú¼¼Çõ,2019,09-14,@SK,L 6:7,7,C,3,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0.273,0.395,0.736,14,-0.58,-0.016,1,0.341,1.20
¹Ú¼¼Çõ,2019,09-16,Å°¿ò,L 3:6,6,C,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.272,0.394,0.734,12,-0.37,-0.021,1,,
¹Ú¼¼Çõ,2019,09-19,@SK,W 7:3,2,PH,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.277,0.397,0.741,1,0.01,0.013,0,,
¹Ú¼¼Çõ,2019,09-19,@SK,W 6:4,6,C,4,1,3,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0.277,0.397,0.742,16,1.87,0.177,1,0.345,0.96
¹Ú¼¼Çõ,2019,09-20,KIA,W 6:2,6,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.277,0.396,0.739,19,1.36,0.067,1,0.343,0.57
¹Ú¼¼Çõ,2019,09-21,KIA,W 5:3,6,C,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.281,0.399,0.746,17,0.55,0.037,1,,
¹Ú¼¼Çõ,2019,09-22,LG,L 3:6,7,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.397,0.743,10,-0.43,-0.045,1,0.345,0.84
¹Ú¼¼Çõ,2019,09-24,@NC,D 7:7,7,C,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.280,0.397,0.742,13,-0.16,-0.079,0,,
¹Ú¼¼Çõ,2019,09-25,@·Ôµ¥,W 7:0,6,C,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.280,0.395,0.741,16,-0.35,-0.009,1,0.346,1.01
¹Ú¼¼Çõ,2019,09-26,@»ï¼º,W 11:0,6,C,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.281,0.395,0.742,15,0.71,0.042,1,,
¹Ú¼¼Çõ,2019,09-28,ÇÑÈ­,W 7:6,6,C,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.281,0.394,0.741,19,0.23,0.002,1,0.347,1.19
