Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이해창,2017,03-31,@SK,W 3:2,7,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,21,-1.50,-0.129,1,0.000,1.26
이해창,2017,04-01,@SK,W 2:0,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,14,-0.70,-0.050,1,,
이해창,2017,04-04,두산,L 0:2,8,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.000,0.111,8,-0.07,-0.015,1,0.111,1.44
이해창,2017,04-07,삼성,W 3:2,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.091,5,-0.36,-0.038,1,,
이해창,2017,04-08,삼성,W 1:0,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.000,0.000,0.077,8,-0.67,-0.041,1,0.077,0.81
이해창,2017,04-09,삼성,W 3:0,5,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.077,0,0.00,0.000,0,,
이해창,2017,04-11,@넥센,L 2:12,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.067,8,-0.38,-0.013,1,0.067,0.32
이해창,2017,04-12,@넥센,L 3:5,9,C,3,1,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.118,0.176,0.387,15,0.97,0.136,1,,
이해창,2017,04-13,@넥센,W 7:6,9,C,3,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.200,0.400,0.673,15,0.81,-0.004,1,0.273,1.64
이해창,2017,04-14,@LG,L 2:5,6,C,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.238,0.429,0.733,2,0.28,0.022,0,,
이해창,2017,04-15,@LG,W 1:0,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.429,0.733,0,0.00,0.000,0,0.304,0.00
