Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è¹ÎÇõ,2019,04-23,NC,L 3:4,1,LF,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.288,0.288,0.653,12,0.05,0.021,1,0.365,0.95
±è¹ÎÇõ,2019,04-24,NC,L 2:10,1,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.300,0.300,0.672,22,0.77,0.107,1,,
±è¹ÎÇõ,2019,04-26,SK,L 0:2,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.284,0.284,0.637,12,-0.88,-0.097,1,0.354,0.97
±è¹ÎÇõ,2019,04-27,SK,L 1:2,8,PH,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.284,0.284,0.633,3,0.01,-0.009,0,,
±è¹ÎÇõ,2019,04-28,SK,L 0:3,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.269,0.603,14,-0.87,-0.132,1,0.333,1.25
±è¹ÎÇõ,2019,04-30,@LG,L 9:10,8,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.278,0.278,0.619,4,0.62,0.050,0,,
±è¹ÎÇõ,2019,05-01,@LG,L 2:3,1,LF,2,1,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0.284,0.296,0.648,14,0.58,0.074,1,0.352,1.33
±è¹ÎÇõ,2019,05-02,@LG,L 4:5,1,LF,5,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.279,0.291,0.634,16,-0.66,-0.079,1,,
±è¹ÎÇõ,2019,05-03,@ÇÑÈ­,W 5:4,1,LF,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.278,0.289,0.629,16,0.52,0.135,1,0.340,1.60
±è¹ÎÇõ,2019,05-04,@ÇÑÈ­,L 9:10,1,LF,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.284,0.305,0.648,12,-0.78,-0.059,1,,
±è¹ÎÇõ,2019,05-05,@ÇÑÈ­,L 4:6,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0.273,0.293,0.623,19,-1.43,-0.106,1,0.330,0.92
±è¹ÎÇõ,2019,05-07,·Ôµ¥,W 7:2,1,LF,4,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0.282,0.301,0.643,18,1.09,0.067,1,,
±è¹ÎÇõ,2019,05-08,·Ôµ¥,W 5:4,1,LF,4,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0.290,0.318,0.665,15,2.37,0.288,1,0.347,1.44
±è¹ÎÇõ,2019,05-09,·Ôµ¥,L 6:13,1,LF,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.282,0.309,0.653,12,-0.90,-0.061,1,,
±è¹ÎÇõ,2019,05-10,Å°¿ò,W 7:6,1,LF,5,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.278,0.304,0.643,14,-0.94,-0.070,1,0.339,0.87
±è¹ÎÇõ,2019,05-11,Å°¿ò,L 2:6,1,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.280,0.305,0.644,15,-0.20,-0.028,1,,
±è¹ÎÇõ,2019,05-12,Å°¿ò,W 9:3,1,LF,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.303,0.328,0.686,13,1.71,0.109,1,0.358,0.72
±è¹ÎÇõ,2019,05-14,@KIA,W 6:1,9,PH,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.303,0.328,0.691,5,0.42,0.012,0,,
±è¹ÎÇõ,2019,05-16,@KIA,W 6:3,1,LF,5,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.307,0.331,0.695,19,-0.02,0.002,1,0.364,0.72
±è¹ÎÇõ,2019,05-17,»ï¼º,L 3:14,1,LF,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.313,0.336,0.704,13,0.19,0.015,1,,
±è¹ÎÇõ,2019,05-18,»ï¼º,W 2:0,1,LF,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.311,0.341,0.706,11,1.13,0.136,1,0.365,0.61
±è¹ÎÇõ,2019,05-21,µÎ»ê,W 12:7,1,LF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.300,0.329,0.682,19,-1.93,-0.206,1,,
±è¹ÎÇõ,2019,05-22,µÎ»ê,W 3:1,1,LF,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.308,0.336,0.695,7,0.90,0.072,1,0.359,0.86
±è¹ÎÇõ,2019,05-23,µÎ»ê,W 3:2,1,LF,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.311,0.345,0.705,26,0.29,0.110,1,,
±è¹ÎÇõ,2019,05-24,@KIA,L 5:7,1,LF,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0.305,0.338,0.699,16,1.03,0.088,1,0.361,1.33
±è¹ÎÇõ,2019,05-25,@KIA,L 3:10,1,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.303,0.335,0.694,13,-0.35,-0.027,1,,
±è¹ÎÇõ,2019,05-26,@KIA,L 5:17,1,LF,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.313,0.344,0.709,12,0.97,-0.011,1,0.366,0.35
±è¹ÎÇõ,2019,05-28,@SK,L 0:1,1,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.311,0.341,0.705,20,-0.37,-0.088,1,,
±è¹ÎÇõ,2019,05-29,@SK,W 8:6,1,LF,5,0,3,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0.320,0.349,0.719,20,1.30,0.191,1,0.370,0.97
±è¹ÎÇõ,2019,05-30,@SK,L 2:3,1,LF,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.314,0.343,0.713,26,-0.66,-0.011,1,,
±è¹ÎÇõ,2019,05-31,µÎ»ê,W 3:2,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,0.341,0.709,2,-0.26,-0.063,0,0.368,2.48
±è¹ÎÇõ,2019,06-01,µÎ»ê,W 13:3,1,LF,3,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0.307,0.335,0.699,14,-0.84,0.023,1,,
±è¹ÎÇõ,2019,06-02,µÎ»ê,L 4:7,1,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.303,0.331,0.692,6,-0.80,-0.075,1,0.360,1.39
±è¹ÎÇõ,2019,06-04,@LG,L 4:8,1,LF,4,2,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.308,0.335,0.702,19,0.52,0.062,1,,
±è¹ÎÇõ,2019,06-05,@LG,L 2:9,1,LF,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.310,0.337,0.704,13,-0.42,-0.015,1,0.367,1.07
±è¹ÎÇõ,2019,06-06,@LG,L 7:8,1,LF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.307,0.333,0.697,16,0.12,0.052,1,,
±è¹ÎÇõ,2019,06-07,·Ôµ¥,W 2:1,1,LF,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.308,0.333,0.699,17,1.12,0.125,1,0.366,1.07
±è¹ÎÇõ,2019,06-08,·Ôµ¥,W 6:2,1,LF,5,1,3,1,0,0,4,2,0,1,0,0,0,1,0,0,0,0.315,0.345,0.716,17,0.62,-0.018,1,,
±è¹ÎÇõ,2019,06-09,·Ôµ¥,W 2:0,1,LF,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.314,0.348,0.717,11,-0.18,0.011,1,0.369,1.12
±è¹ÎÇõ,2019,06-11,SK,L 1:13,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.341,0.704,14,-1.20,-0.086,1,,
±è¹ÎÇõ,2019,06-12,SK,L 3:6,1,LF,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.306,0.340,0.709,20,0.89,0.073,1,0.369,1.23
±è¹ÎÇõ,2019,06-13,SK,W 5:1,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.300,0.333,0.696,15,-1.00,-0.090,1,,
±è¹ÎÇõ,2019,06-14,@»ï¼º,L 4:7,1,LF,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.300,0.332,0.695,17,-0.22,-0.026,1,0.364,0.82
±è¹ÎÇõ,2019,06-15,@»ï¼º,W 10:7,1,LF,5,1,3,0,0,0,3,2,0,1,0,0,0,0,0,0,1,0.306,0.338,0.705,24,0.33,0.067,1,,
±è¹ÎÇõ,2019,06-16,@»ï¼º,W 3:1,1,LF,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.305,0.336,0.704,18,0.41,0.043,1,0.368,1.35
±è¹ÎÇõ,2019,06-18,@Å°¿ò,L 2:3,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.300,0.330,0.692,13,-0.95,-0.117,1,,
±è¹ÎÇõ,2019,06-19,@Å°¿ò,L 2:8,1,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.298,0.328,0.686,12,-0.54,-0.008,1,0.359,0.51
±è¹ÎÇõ,2019,06-20,@Å°¿ò,L 1:3,1,LF,3,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.298,0.328,0.691,19,0.25,0.034,1,,
±è¹ÎÇõ,2019,06-22,NC,L 6:7,1,LF,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.292,0.321,0.678,20,-0.41,-0.079,1,0.357,1.24
±è¹ÎÇõ,2019,06-23,NC,W 4:2,1,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.290,0.319,0.672,11,-1.05,-0.094,1,,
±è¹ÎÇõ,2019,06-25,@·Ôµ¥,D 8:8,1,LF,6,1,2,0,0,0,2,0,1,0,1,0,0,3,0,0,0,0.291,0.319,0.675,24,-0.08,0.013,1,0.356,1.51
±è¹ÎÇõ,2019,06-27,@·Ôµ¥,W 10:2,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.287,0.314,0.665,27,-1.25,-0.050,1,,
±è¹ÎÇõ,2019,06-28,KIA,W 9:1,1,LF,3,1,2,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0.291,0.318,0.672,13,-0.18,0.024,1,0.354,0.34
±è¹ÎÇõ,2019,06-29,KIA,W 5:3,9,PH,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.293,0.319,0.674,5,0.82,0.179,0,,
±è¹ÎÇõ,2019,06-30,KIA,W 4:3,1,LF,5,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0.291,0.317,0.670,21,-1.08,-0.130,1,0.352,1.37
±è¹ÎÇõ,2019,07-02,»ï¼º,W 5:3,1,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.289,0.315,0.665,15,-1.46,-0.116,1,,
±è¹ÎÇõ,2019,07-03,»ï¼º,W 3:0,1,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.286,0.312,0.658,14,-0.78,-0.064,1,0.346,0.81
±è¹ÎÇõ,2019,07-04,»ï¼º,W 5:3,1,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.287,0.312,0.658,11,0.08,0.006,1,,
±è¹ÎÇõ,2019,07-05,@ÇÑÈ­,W 10:3,1,LF,4,1,1,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0.286,0.311,0.658,12,-0.35,0.099,1,0.347,0.79
±è¹ÎÇõ,2019,07-06,@ÇÑÈ­,L 8:9,1,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.286,0.310,0.656,16,0.80,0.060,1,,
±è¹ÎÇõ,2019,07-07,@ÇÑÈ­,W 4:3,1,LF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.289,0.313,0.661,9,0.31,0.057,1,0.348,1.11
±è¹ÎÇõ,2019,07-09,Å°¿ò,L 3:12,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.308,0.652,11,-1.13,-0.038,1,,
±è¹ÎÇõ,2019,07-11,Å°¿ò,L 2:4,1,LF,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.286,0.310,0.655,30,0.17,0.006,1,0.345,1.74
±è¹ÎÇõ,2019,07-12,@NC,L 8:9,1,LF,4,2,3,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0.292,0.316,0.668,16,1.78,0.147,1,,
±è¹ÎÇõ,2019,07-13,@NC,W 13:3,1,LF,4,2,1,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0.292,0.315,0.667,19,0.85,0.065,1,0.352,0.66
±è¹ÎÇõ,2019,07-14,@NC,W 4:1,1,LF,5,0,2,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0.294,0.316,0.669,12,-2.22,-0.204,1,,
±è¹ÎÇõ,2019,07-16,@µÎ»ê,W 7:2,1,LF,4,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.293,0.315,0.669,27,-1.16,-0.055,1,0.353,0.71
±è¹ÎÇõ,2019,07-17,@µÎ»ê,W 6:4,1,LF,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.295,0.317,0.671,22,0.25,-0.046,1,,
±è¹ÎÇõ,2019,07-18,@µÎ»ê,W 7:4,1,LF,5,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0.299,0.321,0.678,22,0.56,0.041,1,0.357,0.70
±è¹ÎÇõ,2019,07-27,LG,L 2:5,1,LF,4,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0.302,0.323,0.684,20,1.28,0.134,1,,
±è¹ÎÇõ,2019,07-28,LG,L 1:10,1,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.302,0.323,0.684,7,-0.36,-0.028,1,0.360,1.18
±è¹ÎÇõ,2019,08-10,ÇÑÈ­,W 5:4,1,DH,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.304,0.325,0.687,11,0.83,0.132,1,,
±è¹ÎÇõ,2019,08-11,ÇÑÈ­,L 4:6,1,DH,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.303,0.324,0.683,20,-0.48,-0.042,1,0.360,1.57
±è¹ÎÇõ,2019,08-13,@·Ôµ¥,L 5:6,1,DH,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.301,0.322,0.679,14,-0.13,0.049,1,,
±è¹ÎÇõ,2019,08-14,@·Ôµ¥,W 6:0,1,DH,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.298,0.318,0.674,20,-0.93,-0.088,1,0.356,0.67
±è¹ÎÇõ,2019,08-16,»ï¼º,W 9:1,1,CF,5,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.297,0.319,0.673,7,-0.63,0.038,1,,
±è¹ÎÇõ,2019,08-17,@KIA,W 4:3,1,CF,6,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.294,0.317,0.668,19,-1.51,0.058,1,0.351,2.52
±è¹ÎÇõ,2019,08-18,@KIA,W 2:1,1,CF,4,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.294,0.316,0.667,19,-1.10,-0.097,1,,
±è¹ÎÇõ,2019,08-20,Å°¿ò,W 6:0,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.290,0.312,0.659,18,-2.43,-0.044,1,0.347,0.33
±è¹ÎÇõ,2019,08-21,Å°¿ò,L 1:8,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.289,0.311,0.657,4,-0.26,-0.015,0,,
±è¹ÎÇõ,2019,08-23,·Ôµ¥,D 3:3,1,CF,5,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0.291,0.312,0.661,21,0.41,0.093,1,0.349,1.45
±è¹ÎÇõ,2019,08-24,@LG,L 8:12,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.310,0.656,12,-0.63,-0.054,1,,
±è¹ÎÇõ,2019,08-25,@LG,W 7:3,1,CF,5,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.290,0.311,0.657,14,0.35,0.067,1,0.347,1.13
±è¹ÎÇõ,2019,08-27,@NC,L 3:4,1,CF,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.289,0.310,0.657,15,0.22,-0.051,1,,
±è¹ÎÇõ,2019,08-28,@NC,W 8:2,1,CF,4,1,1,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0.289,0.312,0.658,16,0.02,0.010,1,0.346,0.71
±è¹ÎÇõ,2019,08-29,µÎ»ê,W 11:8,1,CF,4,3,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0.291,0.314,0.663,20,1.09,0.099,1,,
±è¹ÎÇõ,2019,08-30,µÎ»ê,L 1:3,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.288,0.311,0.657,14,-1.80,-0.258,1,0.346,1.90
±è¹ÎÇõ,2019,08-31,@ÇÑÈ­,W 6:1,1,CF,5,0,3,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0.292,0.314,0.663,27,0.42,0.106,1,,
±è¹ÎÇõ,2019,09-01,@ÇÑÈ­,L 1:6,1,CF,4,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.294,0.316,0.667,14,0.68,0.043,1,0.350,1.33
±è¹ÎÇõ,2019,09-03,LG,L 0:5,1,CF,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.293,0.315,0.665,12,-0.38,-0.030,1,,
±è¹ÎÇõ,2019,09-06,KIA,W 5:2,1,CF,4,2,2,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0.295,0.321,0.674,15,0.92,0.108,1,0.353,0.81
±è¹ÎÇõ,2019,09-08,SK,W 5:0,1,CF,3,1,1,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0.295,0.321,0.676,19,1.69,0.112,1,,
±è¹ÎÇõ,2019,09-10,@»ï¼º,L 2:3,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.292,0.318,0.669,21,-0.67,-0.067,1,0.351,0.66
±è¹ÎÇõ,2019,09-11,@»ï¼º,L 8:11,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.315,0.662,18,-1.92,-0.140,1,,
±è¹ÎÇõ,2019,09-12,NC,L 4:7,1,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.288,0.313,0.659,23,-1.01,-0.094,1,0.346,1.25
±è¹ÎÇõ,2019,09-13,NC,L 2:5,1,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.287,0.312,0.656,14,-1.31,-0.132,1,,
±è¹ÎÇõ,2019,09-14,Å°¿ò,W 3:2,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.311,0.655,1,-0.47,-0.026,0,0.344,1.01
±è¹ÎÇõ,2019,09-16,LG,L 2:4,1,CF,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.284,0.309,0.652,17,-0.50,-0.034,1,,
±è¹ÎÇõ,2019,09-20,@·Ôµ¥,W 7:0,1,LF,3,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.284,0.309,0.653,18,-0.09,-0.010,1,0.344,0.61
±è¹ÎÇõ,2019,09-21,»ï¼º,L 3:6,1,CF,4,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.284,0.309,0.653,17,0.02,0.057,1,,
±è¹ÎÇõ,2019,09-23,KIA,W 2:1,1,CF,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.284,0.310,0.654,17,-0.88,-0.099,1,0.344,1.42
±è¹ÎÇõ,2019,09-24,SK,W 7:3,1,CF,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.285,0.311,0.656,16,0.89,0.229,1,,
±è¹ÎÇõ,2019,09-26,LG,L 3:4,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283,0.309,0.651,20,-1.16,-0.175,1,0.342,1.72
±è¹ÎÇõ,2019,09-28,NC,W 5:2,1,LF,3,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.283,0.309,0.652,16,0.18,0.082,1,,
±è¹ÎÇõ,2019,09-29,»ï¼º,W 7:0,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.307,0.648,15,-0.70,-0.058,1,0.341,0.76
