Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이재원,2017,04-16,@한화,W 10:1,8,C,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.186,0.186,0.386,7,-1.08,-0.022,1,,
이재원,2017,04-18,넥센,W 7:4,7,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.191,0.191,0.396,11,-0.23,-0.020,1,0.204,0.27
이재원,2017,04-19,넥센,W 5:3,7,C,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.196,0.196,0.404,15,0.12,-0.021,1,,
이재원,2017,04-20,넥센,L 3:5,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,0.192,0.396,7,-0.26,-0.047,0,0.204,1.83
이재원,2017,04-21,두산,W 9:4,7,C,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.182,0.182,0.375,15,-0.00,0.061,1,,
이재원,2017,04-22,두산,W 8:4,8,C,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.203,0.203,0.417,13,-0.05,0.024,1,0.213,0.65
이재원,2017,04-25,@LG,W 8:3,7,C,4,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.222,0.222,0.453,9,0.89,0.081,1,,
이재원,2017,04-26,@LG,L 0:9,6,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.231,0.231,0.470,7,0.16,0.002,1,0.239,0.36
이재원,2017,04-27,@LG,L 2:4,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.221,0.221,0.449,13,-0.70,-0.051,1,,
이재원,2017,04-28,@삼성,W 7:5,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.221,0.449,0,0.00,0.000,0,0.229,0.00
이재원,2017,04-29,@삼성,L 5:12,6,C,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.211,0.211,0.441,16,-1.00,-0.092,1,,
이재원,2017,04-30,@삼성,W 13:2,6,C,4,2,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.227,0.267,0.510,15,0.84,0.070,1,0.244,0.45
이재원,2017,05-02,한화,L 5:6,7,C,4,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.253,0.304,0.572,19,0.47,0.037,1,,
이재원,2017,05-03,한화,L 8:9,8,C,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.247,0.296,0.575,16,0.43,0.088,1,0.279,1.14
이재원,2017,05-04,한화,W 6:2,7,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.235,0.282,0.549,11,-1.25,-0.111,1,,
이재원,2017,05-06,@넥센,W 13:5,7,C,4,1,2,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0.247,0.292,0.569,16,0.36,-0.041,1,0.277,0.90
이재원,2017,05-07,@넥센,D 6:6,8,C,2,0,1,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0.253,0.297,0.585,6,1.79,0.240,1,,
이재원,2017,05-10,@두산,L 0:6,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.255,0.298,0.588,10,-0.04,-0.001,1,0.290,0.62
이재원,2017,05-11,@두산,L 0:7,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.292,0.576,4,-0.23,-0.011,1,,
이재원,2017,05-12,KIA,W 8:2,7,C,4,1,1,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0.250,0.320,0.603,16,1.20,0.252,1,0.283,1.34
이재원,2017,05-13,KIA,L 3:5,7,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.240,0.308,0.580,10,-0.81,-0.062,1,,
이재원,2017,05-16,삼성,L 2:8,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.299,0.565,8,-1.02,-0.088,1,0.265,1.09
이재원,2017,05-18,삼성,W 4:1,8,C,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.236,0.300,0.574,11,0.18,0.032,1,,
이재원,2017,05-19,@NC,W 11:1,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.297,0.568,2,-0.38,0.000,0,0.271,0.00
이재원,2017,05-20,@NC,L 0:1,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.237,0.298,0.571,11,-0.04,0.037,1,,
이재원,2017,05-21,@NC,W 9:4,8,DH,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.244,0.303,0.580,18,0.62,0.101,1,0.278,1.31
이재원,2017,05-23,@롯데,L 6:7,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.244,0.301,0.578,7,-0.38,-0.009,1,,
이재원,2017,05-24,@롯데,L 5:7,8,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.238,0.294,0.570,13,-0.77,-0.043,1,0.276,1.14
이재원,2017,05-25,@롯데,L 6:17,4,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.244,0.299,0.581,2,0.13,0.000,0,,
이재원,2017,05-26,LG,W 6:1,8,C,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.238,0.292,0.566,6,-0.97,-0.004,1,0.273,0.72
이재원,2017,05-27,LG,W 4:3,8,C,4,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.246,0.299,0.578,9,-0.11,-0.089,1,,
이재원,2017,05-28,LG,W 5:2,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.299,0.578,0,0.00,0.000,0,0.280,0.00
이재원,2017,05-30,@kt,W 8:3,7,C,4,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.246,0.297,0.576,9,0.61,0.072,1,,
이재원,2017,05-31,@kt,W 8:2,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.241,0.291,0.564,9,-0.76,-0.034,1,0.273,0.43
이재원,2017,06-01,@kt,W 10:4,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.289,0.560,3,-0.47,0.000,0,,
이재원,2017,06-02,@한화,L 4:5,8,C,4,1,2,1,0,1,6,3,0,0,0,0,0,0,0,0,0,0.247,0.322,0.599,5,2.29,0.367,1,0.277,1.66
이재원,2017,06-03,@한화,W 5:2,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.320,0.595,1,-0.82,-0.010,0,,
이재원,2017,06-04,@한화,W 7:4,8,C,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.245,0.318,0.597,25,-0.61,-0.082,1,0.280,1.09
이재원,2017,06-06,넥센,W 6:5,8,C,4,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.245,0.316,0.595,20,-0.76,0.120,1,,
이재원,2017,06-07,넥센,L 2:6,7,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.308,0.580,17,-0.54,-0.074,1,0.272,1.04
이재원,2017,06-08,넥센,L 2:6,8,C,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.241,0.315,0.588,13,-0.15,0.031,1,,
이재원,2017,06-09,@LG,L 1:3,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.236,0.309,0.578,12,-1.10,-0.140,1,0.269,1.64
이재원,2017,06-10,@LG,W 4:3,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.232,0.304,0.568,11,-0.85,-0.051,1,,
이재원,2017,06-13,한화,L 8:11,8,C,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.229,0.300,0.560,9,-0.92,-0.074,1,0.260,1.38
이재원,2017,06-14,한화,W 6:3,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.227,0.297,0.553,8,-0.44,-0.046,1,,
이재원,2017,06-16,@삼성,W 2:1,8,C,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.227,0.301,0.558,11,-0.54,-0.019,1,0.257,0.43
이재원,2017,06-17,@삼성,W 14:10,8,C,3,3,2,1,0,1,6,1,0,0,0,1,0,0,0,0,0,0.235,0.330,0.597,15,1.67,0.183,1,,
이재원,2017,06-18,@삼성,L 5:7,8,C,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.240,0.333,0.605,11,0.37,0.015,1,0.272,0.62
이재원,2017,06-20,NC,W 7:1,8,C,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.237,0.328,0.599,15,-0.16,0.028,1,,
이재원,2017,06-21,NC,L 1:2,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.324,0.593,5,-0.52,-0.062,1,0.269,1.22
이재원,2017,06-22,NC,W 13:6,8,C,2,2,1,0,0,1,4,2,0,0,1,0,0,1,0,0,0,0.237,0.342,0.617,21,1.56,0.061,1,,
이재원,2017,06-24,kt,W 2:1,8,C,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.242,0.345,0.624,12,-0.10,-0.017,1,0.279,0.86
이재원,2017,06-25,kt,W 7:6,7,C,4,1,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0.247,0.359,0.642,18,2.62,0.277,1,,
이재원,2017,06-27,@두산,W 5:1,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.244,0.353,0.632,13,-0.93,-0.051,1,0.279,0.52
이재원,2017,06-28,@두산,W 3:0,8,C,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.240,0.348,0.627,18,0.42,0.023,1,,
이재원,2017,06-29,@두산,L 3:6,8,C,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.236,0.341,0.615,13,-0.69,-0.064,1,0.274,1.02
이재원,2017,06-30,삼성,W 7:5,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.341,0.615,0,0.00,0.000,0,,
이재원,2017,07-01,삼성,L 4:7,8,C,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.233,0.338,0.612,10,-0.43,-0.043,1,0.274,0.90
이재원,2017,07-02,삼성,W 6:5,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.230,0.333,0.604,7,-1.12,-0.066,1,,
이재원,2017,07-04,KIA,L 6:15,8,C,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.230,0.333,0.607,5,0.28,0.012,1,0.274,0.29
이재원,2017,07-05,KIA,W 18:17,8,C,4,0,3,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0.240,0.346,0.631,17,3.32,0.253,1,,
이재원,2017,07-07,@롯데,W 6:5,7,C,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.236,0.341,0.625,17,-0.64,-0.048,1,0.285,2.03
이재원,2017,07-08,@롯데,L 4:6,8,C,3,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0.238,0.345,0.630,18,-1.15,-0.078,1,,
이재원,2017,07-13,LG,L 1:9,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.342,0.625,6,-0.66,-0.039,1,0.283,0.74
이재원,2017,07-18,두산,L 4:6,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.342,0.625,0,0.00,0.000,0,,
이재원,2017,07-19,두산,W 12:8,8,C,3,2,2,0,0,2,8,5,0,0,0,0,0,0,1,0,1,0.241,0.373,0.659,12,1.93,0.176,1,0.286,0.49
이재원,2017,07-20,두산,L 2:14,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.238,0.368,0.651,12,-0.70,-0.038,1,,
이재원,2017,07-21,@NC,L 6:10,7,C,3,1,2,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0.244,0.385,0.675,23,0.61,0.101,1,0.290,0.44
이재원,2017,07-22,@NC,L 2:8,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.241,0.380,0.667,9,-0.77,-0.034,1,,
이재원,2017,07-23,@NC,L 1:8,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.237,0.373,0.656,10,-1.16,-0.030,1,0.282,0.30
이재원,2017,07-25,@KIA,L 10:11,8,C,6,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.235,0.368,0.648,15,-1.01,-0.132,1,,
이재원,2017,07-26,@KIA,L 7:8,7,C,5,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.234,0.369,0.647,19,0.37,0.033,1,0.278,1.59
이재원,2017,07-27,@KIA,L 1:9,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.365,0.640,10,-0.74,-0.051,1,,
이재원,2017,07-28,롯데,W 8:7,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.229,0.360,0.633,13,-0.62,-0.062,1,0.272,0.74
이재원,2017,08-13,kt,L 3:11,9,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.231,0.362,0.636,9,0.02,0.005,0,,
이재원,2017,08-16,@한화,L 5:8,9,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.230,0.360,0.636,10,0.07,0.028,0,0.276,1.41
이재원,2017,08-18,LG,W 8:2,8,C,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.235,0.367,0.647,10,0.65,0.005,1,,
이재원,2017,08-19,@KIA,W 13:1,9,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.237,0.368,0.650,6,0.37,0.000,0,0.281,0.01
이재원,2017,08-22,두산,L 6:10,7,C,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.237,0.370,0.651,19,-0.32,-0.015,1,,
이재원,2017,08-23,두산,L 1:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.236,0.369,0.649,5,-0.18,-0.046,0,0.280,1.85
이재원,2017,08-26,한화,W 2:1,8,C,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.238,0.370,0.654,9,0.85,0.084,1,,
이재원,2017,08-27,한화,W 4:2,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.239,0.370,0.654,8,-0.68,-0.060,1,0.284,0.97
이재원,2017,08-29,@넥센,L 4:8,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.367,0.649,4,-0.76,-0.030,0,,
이재원,2017,08-30,@넥센,L 0:10,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.236,0.364,0.645,9,-0.38,-0.015,0,0.281,0.30
이재원,2017,08-31,삼성,W 5:4,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.236,0.363,0.643,15,-1.00,-0.038,1,,
이재원,2017,09-01,삼성,W 8:7,8,C,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.233,0.359,0.639,19,-0.46,-0.041,1,0.280,1.78
이재원,2017,09-02,@kt,W 15:7,8,C,2,2,1,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0.235,0.363,0.647,11,1.43,0.091,1,,
이재원,2017,09-03,@kt,L 5:13,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.362,0.645,2,-0.26,-0.001,0,0.283,0.03
이재원,2017,09-07,@NC,L 3:4,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.361,0.642,5,-0.18,-0.053,0,,
이재원,2017,09-08,@NC,L 2:4,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.233,0.360,0.640,7,-0.76,-0.091,1,0.281,1.85
이재원,2017,09-10,넥센,W 17:8,9,PH,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.235,0.361,0.643,7,0.41,0.007,0,,
이재원,2017,09-12,KIA,L 2:6,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.233,0.358,0.638,10,-0.56,-0.035,0,0.280,0.75
이재원,2017,09-13,KIA,W 15:10,9,C,3,2,2,0,0,1,5,2,0,0,2,0,0,0,0,0,0,0.237,0.371,0.660,35,2.02,0.151,1,,
이재원,2017,09-14,@두산,W 8:6,9,C,3,0,2,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0.242,0.381,0.675,13,0.87,0.122,1,0.294,0.88
이재원,2017,09-15,@두산,W 5:0,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.380,0.673,2,-0.44,-0.063,0,,
이재원,2017,09-16,@롯데,L 1:6,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.378,0.670,3,-0.12,-0.005,0,0.292,0.17
이재원,2017,09-17,@롯데,L 5:9,9,C,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.244,0.380,0.675,15,-0.57,-0.122,1,,
이재원,2017,09-19,@KIA,W 7:4,9,C,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.242,0.377,0.670,8,0.84,0.069,1,0.293,1.16
이재원,2017,09-29,롯데,L 2:7,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.241,0.376,0.668,3,-0.18,-0.002,0,,
이재원,2017,09-30,@한화,W 4:1,6,C,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.244,0.378,0.672,3,0.28,0.004,0,0.294,0.11
이재원,2017,10-03,@두산,W 3:2,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.376,0.668,3,-0.38,-0.043,1,,
이재원,2017,10-05,@NC,L 5:10,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,2,-0.25,-0.004,0,0.000,0.14
