Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
정범모,2018,08-04,@한화,W 7:5,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.153,0.229,0.450,5,-0.26,-0.003,0,0.221,0.13
정범모,2018,08-05,@한화,W 10:8,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0.227,0.446,4,-0.32,-0.029,0,,
정범모,2018,08-07,KT,L 10:12,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0.227,0.446,0,0.00,0.000,0,0.219,0.00
정범모,2018,08-08,KT,W 7:3,9,C,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.154,0.235,0.455,15,-0.68,0.008,1,,
정범모,2018,08-09,SK,W 6:3,9,C,2,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.159,0.261,0.490,16,1.10,0.126,1,0.229,0.33
정범모,2018,08-10,SK,L 8:12,9,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.158,0.259,0.491,11,-0.32,0.016,1,,
정범모,2018,08-12,@삼성,L 2:9,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.157,0.257,0.488,5,-0.51,-0.002,0,0.231,0.08
정범모,2018,08-14,@KT,L 0:10,9,C,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.162,0.261,0.495,8,0.37,0.031,1,,
정범모,2018,08-15,@KT,W 13:9,9,C,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.167,0.264,0.501,8,0.93,-0.006,0,0.238,0.32
정범모,2018,08-16,@KT,L 3:5,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.264,0.501,0,0.00,0.000,0,,
정범모,2018,09-04,삼성,L 3:5,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.166,0.262,0.498,5,-0.12,-0.012,1,0.236,0.47
정범모,2018,09-05,삼성,L 3:5,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,0.262,0.498,0,0.00,0.000,0,,
정범모,2018,09-06,@LG,L 3:6,9,C,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.169,0.284,0.522,14,0.48,0.055,1,0.238,1.07
정범모,2018,09-07,@LG,W 11:1,9,C,4,2,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.178,0.289,0.534,15,1.33,0.082,1,,
정범모,2018,09-08,롯데,W 7:1,9,C,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.186,0.301,0.551,16,0.36,-0.050,1,0.250,0.97
정범모,2018,09-09,롯데,W 11:3,9,C,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.184,0.297,0.549,14,-0.26,-0.022,1,,
정범모,2018,09-11,KIA,W 10:7,9,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.182,0.296,0.550,10,-0.41,-0.013,1,0.254,2.19
정범모,2018,09-12,KIA,W 5:4,9,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.186,0.298,0.555,3,-0.64,-0.032,1,,
정범모,2018,09-14,넥센,W 7:3,9,C,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.184,0.294,0.553,14,-0.12,0.009,1,0.258,0.77
정범모,2018,09-15,@두산,W 13:7,9,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.183,0.293,0.554,8,0.10,0.015,1,,
정범모,2018,09-16,@두산,L 1:5,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.181,0.289,0.547,14,-1.47,-0.159,1,0.258,2.09
정범모,2018,09-18,한화,W 10:3,9,C,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.185,0.292,0.552,8,0.69,0.031,1,,
정범모,2018,09-19,한화,L 4:7,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,0.290,0.549,4,-0.38,-0.038,1,0.259,1.65
정범모,2018,09-20,@KIA,L 6:7,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.182,0.288,0.546,5,-0.26,-0.021,1,,
정범모,2018,09-21,@KIA,L 4:6,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.288,0.546,0,0.00,0.000,0,0.258,0.00
정범모,2018,09-22,두산,L 10:13,9,C,1,2,1,0,0,1,4,2,0,0,1,0,0,0,0,0,1,0.187,0.310,0.574,14,1.13,0.117,1,,
정범모,2018,09-23,두산,W 4:3,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.185,0.306,0.568,9,-0.93,-0.091,1,0.262,1.81
정범모,2018,09-25,@롯데,L 7:8,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.182,0.301,0.559,11,-1.11,-0.033,1,,
정범모,2018,09-28,@SK,L 2:6,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,0.299,0.556,7,-0.12,-0.003,1,0.256,0.13
정범모,2018,09-29,@넥센,L 5:6,9,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.183,0.300,0.557,9,0.03,0.005,1,,
정범모,2018,09-30,@넥센,L 2:8,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.181,0.297,0.552,7,-0.30,-0.030,1,0.255,0.60
정범모,2018,10-02,@KIA,W 6:5,9,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.183,0.296,0.551,19,-0.23,0.013,1,,
정범모,2018,10-06,넥센,W 6:5,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,0.293,0.545,4,-0.44,-0.049,1,0.252,0.98
정범모,2018,10-07,롯데,L 2:8,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180,0.291,0.542,4,-0.26,-0.023,1,,
정범모,2018,10-12,@두산,L 2:13,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.179,0.289,0.539,5,-0.12,-0.011,0,0.250,0.42
