Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è¹®È£,2020,05-16,·Ôµ¥,L 1:5,9,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.500,0.500,1.000,9,0.10,0.049,0,0.500,0.81
±è¹®È£,2020,05-17,·Ôµ¥,W 5:4,6,LF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.500,0.500,1.000,13,0.50,0.006,1,,
±è¹®È£,2020,05-19,@KT,L 11:13,2,LF,3,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0.444,0.444,0.990,21,1.60,0.071,1,0.545,0.53
±è¹®È£,2020,05-20,@KT,L 1:8,3,LF,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.462,0.538,1.072,10,0.62,0.062,1,,
±è¹®È£,2020,05-21,@KT,W 9:4,5,1B,3,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.438,0.500,1.026,18,0.70,0.064,1,0.526,0.78
±è¹®È£,2020,05-22,@NC,W 5:3,2,1B,4,2,2,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0.450,0.800,1.322,9,2.31,0.219,1,,
±è¹®È£,2020,05-23,@NC,L 0:3,2,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.375,0.667,1.111,17,-1.54,-0.156,1,0.444,1.21
±è¹®È£,2020,05-24,@NC,L 5:10,3,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310,0.552,0.927,11,-1.26,-0.067,1,,
±è¹®È£,2020,05-26,LG,L 0:3,5,1B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.290,0.516,0.888,12,-0.04,0.022,1,0.371,1.30
±è¹®È£,2020,05-27,LG,L 4:15,3,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.273,0.485,0.836,4,-0.56,-0.021,1,,
±è¹®È£,2020,05-28,LG,L 0:3,3,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.270,0.459,0.801,11,-0.60,-0.051,1,0.341,1.36
±è¹®È£,2020,05-30,@SK,L 3:9,6,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.250,0.425,0.758,19,-0.08,0.030,1,,
±è¹®È£,2020,05-31,@SK,L 4:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.415,0.741,4,-0.26,-0.034,0,0.326,1.34
±è¹®È£,2020,06-02,Å°¿ò,L 3:15,1,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.238,0.405,0.724,6,-0.26,-0.001,0,,
±è¹®È£,2020,06-03,Å°¿ò,L 2:6,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.395,0.708,5,-0.18,-0.011,0,0.313,0.43
±è¹®È£,2020,06-04,Å°¿ò,L 3:7,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.386,0.692,4,-0.18,-0.005,0,,
±è¹®È£,2020,06-05,NC,L 2:13,2,PH,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.227,0.386,0.706,4,0.40,0.000,0,0.320,0.00
±è¹®È£,2020,06-07,NC,L 2:8,5,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.217,0.370,0.677,8,-0.23,-0.002,0,,
